1.000000000000000000e+00	-2.951806269984517672e-01	2.313318833230172400e-01	-1.479415680541029121e-01	1.392124020686087427e-01	-3.570923376956232076e-01	2.270438393486063078e-01	-2.114809612130306438e-01	1.517269779497208426e-01	-1.449465858885282954e-01	2.575272543647504908e-01	-2.628342333766170436e-01	1.919261981983966803e-01	-1.564421373733216603e-01	1.415901752729093466e-01	-1.385412182177503670e-01	1.870338133056461127e-01	-1.497504332481039702e-01	1.356012700269267068e-01	-1.735010380583310030e-01	9.566889159323672953e-02	-1.300349170291204282e-01	1.419026799493904867e-01	-1.304736749090492365e-01	1.368191522955744532e-01	-1.090644683830356843e-01	1.422366066742407620e-01	-1.340052531631561183e-01	1.019856741223876401e-01	-1.098509813684943603e-01	1.225211867444049585e-01	-1.127092717814366374e-01	1.016578508989154084e-01	-1.205649073774195112e-01	1.206258272724138325e-01
-2.951806269984517672e-01	1.000000000000000666e+00	-4.134436171745591304e-01	1.633189329054546834e-01	-1.544001704258819163e-01	2.420262805782914528e-01	-7.387701339340745355e-01	2.387764686545783277e-01	-1.661530554101031398e-01	1.408453166526872635e-01	-2.617957697446629539e-01	2.303139050116527198e-01	-1.985690749130201438e-01	1.444645688965665586e-01	-1.354442928520082079e-01	8.542544805221642668e-02	-1.380392475997910262e-01	1.162170130560454401e-01	-1.079221997919094372e-01	1.210871397591435084e-01	-6.161927135617741025e-02	8.778620008523500828e-02	-1.009598717368330317e-01	9.315151774915055027e-02	-9.980208805895178503e-02	6.736412190797233523e-02	-9.232899814548031769e-02	8.546255060556250116e-02	-6.741877346464711374e-02	7.045590009763037787e-02	-7.608181154063971274e-02	6.800912122648861136e-02	-6.369740654619587827e-02	7.671919753861017321e-02	-7.849702867074762058e-02
2.313318833230172400e-01	-4.134436171745591304e-01	1.000000000000000888e+00	-4.742023547965865116e-01	2.692115084123236635e-01	-1.828865164204592497e-01	2.564630281668769940e-01	-4.565866000711595873e-01	2.468964572790400269e-01	-2.586333203120289581e-01	1.877363460522065153e-01	-2.878752822880547568e-01	2.385543536226599204e-01	-2.302414381374401076e-01	2.037837978061466659e-01	-1.165692430716931821e-01	1.760489670863140399e-01	-1.615260616038096675e-01	1.473733046894945553e-01	-1.862939741232089441e-01	8.284480344524659812e-02	-1.199116184216102859e-01	1.361856393175450153e-01	-1.320572684012176479e-01	1.409722108476366698e-01	-9.239300975300224206e-02	1.245182483383565908e-01	-1.199529776524371344e-01	9.453075380534671501e-02	-9.983345770363614979e-02	1.022622148214867022e-01	-9.578192196914744883e-02	8.815916738761853111e-02	-1.092535962601459132e-01	1.079748762864487927e-01
-1.479415680541029121e-01	1.633189329054546834e-01	-4.742023547965865116e-01	1.000000000000000666e+00	-7.483478450839975427e-01	1.020102746889105377e-01	-1.424322957247060595e-01	2.167742046163911862e-01	-2.241013810266478112e-01	2.520166777689893389e-01	-1.148653928487087666e-01	1.602055534092979017e-01	-1.587385546191529828e-01	1.744340476191955369e-01	-2.101721353497699729e-01	7.673515857732442214e-02	-1.257622391691572417e-01	1.097862116135894101e-01	-1.070128875118772360e-01	1.345603142676798647e-01	-5.607737704265827738e-02	8.222620329869162470e-02	-9.731885845420631953e-02	9.311215515070594972e-02	-1.081969675595925717e-01	6.210177307282692405e-02	-8.687825452323361120e-02	8.150347679741007378e-02	-6.581545260385850138e-02	6.981853461401357763e-02	-7.008338613245571058e-02	6.386793034880361430e-02	-6.039714008937806244e-02	7.415414688854467251e-02	-7.807176181562490436e-02
1.392124020686087427e-01	-1.544001704258819163e-01	2.692115084123236635e-01	-7.483478450839975427e-01	1.000000000000000444e+00	-9.910770322766482288e-02	1.290564636619509764e-01	-2.344264268175829669e-01	2.204514588271996034e-01	-4.442614881141642713e-01	1.088238202065669735e-01	-1.707524068532232930e-01	1.588493338448553616e-01	-1.997451401243333369e-01	2.178027569281094644e-01	-7.899258853589917473e-02	1.241134786462093353e-01	-1.146784560088956739e-01	1.095790176348151318e-01	-1.500224533556025197e-01	5.704516979650188502e-02	-8.393956984270924127e-02	9.809398652323904344e-02	-9.701405894332777724e-02	1.102246720696241911e-01	-6.340742837259635833e-02	8.732107786720760823e-02	-8.394452006287049517e-02	6.758931125151833308e-02	-7.182957767598623089e-02	7.059513800059702415e-02	-6.583557253170266299e-02	6.152884874919388458e-02	-7.693423117764484898e-02	7.833550721956274165e-02
-3.570923376956232076e-01	2.420262805782914528e-01	-1.828865164204592497e-01	1.020102746889105377e-01	-9.910770322766482288e-02	1.000000000000000666e+00	-3.804041426363099498e-01	1.661582003127611007e-01	-1.168184984354362493e-01	1.014452947237548391e-01	-7.719213289392647948e-01	2.326332258290118860e-01	-1.714866056773267644e-01	1.124790894494281379e-01	-1.016749003126229817e-01	8.100937272426744773e-02	-1.188115200449504499e-01	9.895043831636228526e-02	-9.000890442139003467e-02	1.001396421374346202e-01	-5.711298136687455174e-02	7.684564797473628084e-02	-8.636106553659325669e-02	7.873963375913922702e-02	-8.241789538459666498e-02	6.054078574168986204e-02	-8.072742797176615803e-02	7.429951334276493902e-02	-5.783484912846283132e-02	6.028488376097929091e-02	-6.841172105841100692e-02	5.992712719108593544e-02	-5.568576601257361341e-02	6.630960492477391832e-02	-6.681615451858466392e-02
2.270438393486063078e-01	-7.387701339340745355e-01	2.564630281668769940e-01	-1.424322957247060595e-01	1.290564636619509764e-01	-3.804041426363099498e-01	1.000000000000000888e+00	-3.011347959310557432e-01	1.622336930660382426e-01	-1.369449955180312151e-01	2.550480774912562421e-01	-3.011233693777262688e-01	2.002477941677599516e-01	-1.459805781515566836e-01	1.272258584675289572e-01	-8.154321125075519872e-02	1.284826044100783604e-01	-1.141185860687371767e-01	1.031398957659739324e-01	-1.155738934648228161e-01	5.816419178861485795e-02	-8.310862492895801368e-02	9.465994014848067017e-02	-8.871690769582778191e-02	9.326122636194290882e-02	-6.352380571670096510e-02	8.603057877016635768e-02	-8.065644775125133115e-02	6.350993920994356390e-02	-6.616228724011544160e-02	7.101711879349392742e-02	-6.415570383869420579e-02	5.971626650660571967e-02	-7.256840557777385903e-02	7.283048458093301092e-02
-2.114809612130306438e-01	2.387764686545783277e-01	-4.565866000711595873e-01	2.167742046163911862e-01	-2.344264268175829669e-01	1.661582003127611007e-01	-3.011347959310557432e-01	1.000000000000000666e+00	-5.493611525086468106e-01	2.539409973568271250e-01	-1.918942613120192542e-01	2.687430790311021167e-01	-4.085679572808738058e-01	2.706287211457975572e-01	-2.440475607669862768e-01	1.048805481449618660e-01	-1.820223224742407164e-01	1.732798374709442757e-01	-1.652818013627568861e-01	1.693772080162470883e-01	-7.715862313185165022e-02	1.146894417562362017e-01	-1.372291968043217458e-01	1.302935968581468151e-01	-1.408806412932778473e-01	8.428100987058044502e-02	-1.181380383602388257e-01	1.105032561525098739e-01	-8.948778103278089147e-02	9.221541007501524168e-02	-9.463597459726173777e-02	8.559007880016127057e-02	-8.127220167477594570e-02	9.984903230006442199e-02	-1.025587277139214104e-01
1.517269779497208426e-01	-1.661530554101031398e-01	2.468964572790400269e-01	-2.241013810266478112e-01	2.204514588271996034e-01	-1.168184984354362493e-01	1.622336930660382426e-01	-5.493611525086468106e-01	1.000000000000001776e+00	-4.945403781302630808e-01	1.298105859634877957e-01	-2.186125154583111740e-01	2.452973976470850803e-01	-4.992158481550323934e-01	2.962117370386649351e-01	-9.024611080377965833e-02	1.497713841826315562e-01	-1.571160497616636564e-01	1.533754857124599302e-01	-1.724929440667471447e-01	6.598272719700210009e-02	-9.956080023851728023e-02	1.190264501313003653e-01	-1.220122123836664130e-01	1.315088414069039979e-01	-7.240921964043416093e-02	1.008571245528419452e-01	-9.718479324050843804e-02	7.969728265501924147e-02	-8.245677536335625779e-02	8.032583058015810296e-02	-7.444705542012219901e-02	7.043507792614972507e-02	-8.913655131130095166e-02	8.981653918722991292e-02
-1.449465858885282954e-01	1.408453166526872635e-01	-2.586333203120289581e-01	2.520166777689893389e-01	-4.442614881141642713e-01	1.014452947237548391e-01	-1.369449955180312151e-01	2.539409973568271250e-01	-4.945403781302630808e-01	1.000000000000001776e+00	-1.173211015715731054e-01	1.773852354121386588e-01	-2.036268227824858390e-01	2.982270560947178351e-01	-5.686016983166469752e-01	8.595635359646666696e-02	-1.461934430669546148e-01	1.364184719578254157e-01	-1.403543926108950235e-01	1.795983651914313528e-01	-6.361427568819222333e-02	9.537997699311456801e-02	-1.166353359818882440e-01	1.154905613028397726e-01	-1.423069334440611733e-01	6.988130666140580927e-02	-9.918547682913224361e-02	9.371223525218475014e-02	-7.774628562468120785e-02	8.195881222361973972e-02	-7.862977716283006679e-02	7.183130023031208955e-02	-6.881340565716324853e-02	8.588813676262208041e-02	-9.160683653050519237e-02
