1.000000000000000222e+00	-1.993079364839994982e-01	1.686063640694004939e-01	-2.058420332957266452e-01	9.108609413799362287e-02	-7.344079670449249475e-01	1.677878613739506586e-01	-1.588691247634310966e-01	1.441652961597964244e-01	-2.564871692191778574e-01	3.069445732529141879e-01	-2.808116230781649847e-01	1.981527123753051289e-01	-1.927980746033016723e-01	1.474737570106177120e-01	-1.732526036194637353e-01	1.753129969120918452e-01	-2.128010974891024754e-01	1.290941487714170888e-01	-1.335200383951583303e-01	1.241469866159539831e-01	-1.152818122892502739e-01	1.057562446917640619e-01	-1.110125330577476643e-01	9.310028771637073042e-02	-1.011345438150083043e-01	1.009754894943758891e-01	-1.084760508078114888e-01	4.558778280016397011e-02	-3.414399907695338243e-02	8.783621841042663081e-02	-8.941882538865600361e-02	1.343873420793683382e-01	-5.053588060911159974e-02	4.463677053323607258e-02
-1.993079364839994982e-01	1.000000000000000222e+00	-6.328687748589929551e-01	1.999086495818305498e-01	-6.384206086636040611e-02	1.324509534747626005e-01	-6.092931923174771391e-01	3.071175846721566072e-01	-1.617456696827331841e-01	1.710499543773331133e-01	-1.849449440116627263e-01	2.214131260186798233e-01	-2.571425892975380822e-01	1.257271536596864525e-01	-1.140519070687011915e-01	1.019004208399753031e-01	-1.297351646431648409e-01	1.448883448251623851e-01	-9.035823494803012224e-02	8.566845289541384634e-02	-8.506830195437986575e-02	7.624651697393035332e-02	-7.348063865579525233e-02	7.203420494789665451e-02	-6.357789834579981314e-02	6.597170395471159410e-02	-6.950119570519085188e-02	7.279351758220002633e-02	-3.253532168951470821e-02	2.392142527734927859e-02	-6.153010054345302293e-02	6.020392247180569867e-02	-9.968406485856623478e-02	3.546705952086474933e-02	-3.224289243993661014e-02
1.686063640694004939e-01	-6.328687748589929551e-01	1.000000000000000444e+00	-3.513797300248379107e-01	7.454076986213627187e-02	-1.248610971298883265e-01	3.165071573607218802e-01	-4.911980558864267321e-01	2.076796027101896203e-01	-2.334242423162416480e-01	1.690388727673085290e-01	-2.341624075656776882e-01	2.545343035563958356e-01	-1.566907997780284112e-01	1.363048457104426570e-01	-1.073078919183454716e-01	1.344655238249660156e-01	-1.695086286684620025e-01	1.038772032172466941e-01	-1.001072118253245463e-01	8.899105848543827080e-02	-8.358658940166595330e-02	8.105239816699054411e-02	-8.233365362427823297e-02	7.188526696748023803e-02	-7.085648154051690795e-02	7.497590978875788570e-02	-8.040703592718156933e-02	3.561431103575565804e-02	-2.633411988370517112e-02	6.571696388337835981e-02	-6.509163680170411415e-02	1.070473300747180750e-01	-3.877575022491042134e-02	3.506393644410583932e-02
-2.058420332957266452e-01	1.999086495818305498e-01	-3.513797300248379107e-01	1.000000000000000222e+00	-1.284486166912252592e-01	1.247403473655186307e-01	-1.951964124750290297e-01	2.031434871992983948e-01	-7.328674522193981966e-01	2.986635165121770963e-01	-1.865642357091750192e-01	1.707569498281794884e-01	-2.188170440228572877e-01	1.719884911300370023e-01	-2.085104514761352834e-01	1.153070585615913607e-01	-1.539370441786920285e-01	1.582575008085822799e-01	-1.154287803934239964e-01	1.059188118568930165e-01	-1.061454327747676230e-01	9.284950685428508543e-02	-9.188911127953282298e-02	8.913588545626030535e-02	-8.127480945889901942e-02	8.131891209871849879e-02	-8.768345470985032530e-02	9.112674494688273452e-02	-4.394557286012239911e-02	3.187521707271465110e-02	-7.980806609043150646e-02	7.650461274162707881e-02	-1.360224478658110803e-01	4.747016224536734774e-02	-4.398950415494538857e-02
9.108609413799362287e-02	-6.384206086636040611e-02	7.454076986213627187e-02	-1.284486166912252592e-01	1.000000000000000222e+00	-5.494599873811770174e-02	6.104777547120035508e-02	-5.996972033399414898e-02	8.651707410104589324e-02	-1.349553888888256614e-01	7.921534921190094558e-02	-6.869527476785863840e-02	7.728016930835884812e-02	-8.655851492092603294e-02	7.632911215204730981e-02	-5.728629339036896140e-02	7.556771836260291197e-02	-8.257155898336496214e-02	5.715732435594298583e-02	-5.781559774821432018e-02	5.368318325398342000e-02	-4.931218838297361101e-02	4.820552677845060807e-02	-4.866219932067474691e-02	4.246729309789607637e-02	-4.242648575397509059e-02	4.587562269462332892e-02	-4.915843004783982534e-02	2.378833747391454270e-02	-1.733346188061027013e-02	4.167505442679100836e-02	-4.056513061994201919e-02	7.184101268066542256e-02	-2.593560641605685210e-02	2.380951422285662589e-02
-7.344079670449249475e-01	1.324509534747626005e-01	-1.248610971298883265e-01	1.247403473655186307e-01	-5.494599873811770174e-02	1.000000000000000222e+00	-1.388715651649496674e-01	1.196736470488068971e-01	-9.106424835617721314e-02	1.499148006304694969e-01	-5.568887157667965493e-01	2.250326679689391984e-01	-1.709082680298170398e-01	1.177080128205937326e-01	-9.299339238695041032e-02	1.406045616821738065e-01	-1.409935055853639707e-01	1.421563721643038236e-01	-8.547463441856910371e-02	8.608504156920313011e-02	-1.019512612816165092e-01	8.185203800624116233e-02	-7.412195292070222763e-02	7.338152698240339722e-02	-6.243687370965016886e-02	7.507397390827384720e-02	-7.410763280641921580e-02	7.549893430266944871e-02	-3.157922943749256334e-02	2.347569890071714988e-02	-6.557539934905631807e-02	6.451907030433184920e-02	-9.703853151267623212e-02	3.503430868385246089e-02	-3.119976022349338698e-02
1.677878613739506586e-01	-6.092931923174771391e-01	3.165071573607218802e-01	-1.951964124750290297e-01	6.104777547120035508e-02	-1.388715651649496674e-01	1.000000000000000000e+00	-5.707885504473045879e-01	1.489823198620127132e-01	-1.838369380189511515e-01	1.865867787263412736e-01	-3.466896642474426304e-01	2.806796214200363848e-01	-1.367586633311007605e-01	1.141945661054516864e-01	-1.072003409378169958e-01	1.322365572060808514e-01	-1.622353411235009646e-01	9.538558924261494876e-02	-9.170787610890401842e-02	8.524685990308533690e-02	-7.926880628349401714e-02	7.587479823590558003e-02	-7.603466162476148205e-02	6.614907630959454554e-02	-6.750919521799028655e-02	7.062763802498790711e-02	-7.516359708700601217e-02	3.260123819061595818e-02	-2.415039729288756543e-02	6.159277889457097366e-02	-6.114948518086744944e-02	9.844787216353856341e-02	-3.559959124838918409e-02	3.207414765422926528e-02
-1.588691247634310966e-01	3.071175846721566072e-01	-4.911980558864267321e-01	2.031434871992983948e-01	-5.996972033399414898e-02	1.196736470488068971e-01	-5.707885504473045879e-01	1.000000000000000444e+00	-1.885904117020721360e-01	1.802111595317021642e-01	-1.778249716085625598e-01	2.601135079268733219e-01	-5.169380816782367383e-01	1.351328047847950020e-01	-1.183018876233740135e-01	1.018090137890877295e-01	-1.314203487964442640e-01	1.619891589801169540e-01	-9.694990961510863148e-02	8.946078094979351136e-02	-8.399434609595457513e-02	7.737204575073847179e-02	-7.575967075778086701e-02	7.432354122382722750e-02	-6.580489473595074745e-02	6.582491834160521249e-02	-6.978234266097523009e-02	7.385766524371328856e-02	-3.253064079717943313e-02	2.399807517716558147e-02	-6.109019481765132209e-02	6.010032796654353471e-02	-9.911337494924324365e-02	3.535562058602364360e-02	-3.207245812620500292e-02
1.441652961597964244e-01	-1.617456696827331841e-01	2.076796027101896203e-01	-7.328674522193981966e-01	8.651707410104589324e-02	-9.106424835617721314e-02	1.489823198620127132e-01	-1.885904117020721360e-01	1.000000000000001110e+00	-5.357216191805217465e-01	1.334726805850739439e-01	-1.337869411703830058e-01	1.646015971308014969e-01	-1.746195979673540455e-01	1.907491575282064533e-01	-8.665174039513050264e-02	1.147747702859077401e-01	-1.281869522090027524e-01	9.642399632962700418e-02	-8.949998943661273410e-02	7.864723029197244475e-02	-7.123714187201775350e-02	7.090741988064762358e-02	-7.227783452390425245e-02	6.517120457418396073e-02	-6.120969961278446836e-02	6.619047139707230631e-02	-7.002576788382884609e-02	3.326700166438326112e-02	-2.431708773750046806e-02	5.947312036664169355e-02	-5.757872845355860303e-02	1.009965693041961626e-01	-3.582509220450254273e-02	3.299496213465054339e-02
-2.564871692191778574e-01	1.710499543773331133e-01	-2.334242423162416480e-01	2.986635165121770963e-01	-1.349553888888256614e-01	1.499148006304694969e-01	-1.838369380189511515e-01	1.802111595317021642e-01	-5.357216191805217465e-01	1.000000000000002442e+00	-2.265962219493297403e-01	1.876519728665422548e-01	-2.393364550600263763e-01	2.699706154202767272e-01	-4.763979583295036568e-01	1.453601376215888918e-01	-1.973629767320155548e-01	1.994202647276231699e-01	-1.625596317641534450e-01	1.456972466771415675e-01	-1.376703040008507295e-01	1.205030682885179366e-01	-1.209595793959720306e-01	1.195668937189931641e-01	-1.108040574853170340e-01	1.053335206389147821e-01	-1.146590006254881305e-01	1.193795918245842969e-01	-5.886202669176100050e-02	4.263470209629460078e-02	-1.047937640990178054e-01	1.000279541741780076e-01	-1.812754082490824481e-01	6.317757263755960362e-02	-5.882914972372635387e-02
