1.000000000000000000e+00	-6.400456943159620327e-01	2.994809739921099889e-01	-1.951636711454300954e-01	1.432004418536105272e-01	-4.744466304471113283e-01	2.362200096282320860e-01	-1.857297581756811589e-01	1.586602184676940419e-01	-2.498601937930492178e-01	2.371577656564656522e-01	-2.087859691101868476e-01	1.817668290764838657e-01	-1.019244509098951867e-01	1.127108561124921388e-01	-2.568974377409006804e-01	1.614741126266099613e-01	-1.528507735067439199e-01	8.290818530748024495e-02	-9.669430583917415500e-02	6.416607805181147317e-02	-1.182623524083211280e-01	1.346827415478642209e-01	-1.167153164523586778e-01	1.207532575275893777e-01	-7.020650091129881920e-02	1.036608650428188783e-01	-1.005865938730075709e-01	8.612713325948825882e-02	-7.386867222689451340e-02	8.998213161102898427e-02	-5.748531275954687353e-02	1.148532095981887324e-01	-9.722796483487758379e-02	5.552517706326372260e-02
-6.400456943159620327e-01	1.000000000000000000e+00	-6.251311713388155722e-01	1.841389232549582311e-01	-1.108254676013980533e-01	2.326997716980713782e-01	-2.177091827775514965e-01	1.540345965093964375e-01	-1.607439963354967694e-01	1.842653466210857072e-01	-1.787222587701286503e-01	1.545237757933327072e-01	-1.558721726890281434e-01	7.778907535849582944e-02	-8.808164950550628758e-02	1.717422065167949485e-01	-1.228856123300674646e-01	1.144691419694038731e-01	-6.370500006630758216e-02	7.276596344879053546e-02	-4.756339103666199636e-02	8.754224988898605397e-02	-1.035274727732356098e-01	8.729764026999044246e-02	-9.297659283452455736e-02	5.156129367652883405e-02	-7.830529257819580924e-02	7.494385849375122255e-02	-6.443287492161099694e-02	5.447560099693258412e-02	-6.899595118179166486e-02	4.383793872589267226e-02	-8.797158972577369396e-02	7.135637376028783341e-02	-4.113560424563406093e-02
2.994809739921099889e-01	-6.251311713388155722e-01	1.000000000000000000e+00	-3.986659936409921445e-01	1.673833550367883061e-01	-2.489038641380462991e-01	2.078945932196109292e-01	-2.102590508719615059e-01	2.427317188672574733e-01	-3.180949182024907507e-01	1.899484233444297954e-01	-1.934360338352614228e-01	1.919973609585312879e-01	-1.210132381844741811e-01	1.335728404464803509e-01	-2.326525227709928811e-01	1.552667380142830900e-01	-1.561082401318604762e-01	9.424367878788307562e-02	-1.101221583831961809e-01	6.524188721761053911e-02	-1.209374155528304268e-01	1.387913500693696289e-01	-1.254745299621765897e-01	1.307655367086330012e-01	-7.182019917460708003e-02	1.068365752122713425e-01	-1.053458095763370184e-01	9.103627968537759962e-02	-7.835744635904368094e-02	9.481692842966069068e-02	-6.050370196880430762e-02	1.210333525388856690e-01	-1.032904766114119965e-01	5.885970263217212700e-02
-1.951636711454300954e-01	1.841389232549582311e-01	-3.986659936409921445e-01	1.000000000000000222e+00	-1.624942190730374325e-01	1.445356851682282062e-01	-1.634954186588421510e-01	1.798106447590088475e-01	-7.908501236426301872e-01	2.586015021189760899e-01	-1.343693007700538788e-01	1.322965451465990261e-01	-1.848382495748973064e-01	1.118504472645491521e-01	-1.335453682641104534e-01	1.431356686264812217e-01	-1.142041221659854389e-01	1.150106001307445586e-01	-8.579121790689445137e-02	9.158814649985319578e-02	-4.787050932166692779e-02	8.794629055825660402e-02	-1.094571553618267912e-01	9.700645986844887159e-02	-1.104671417179389631e-01	5.179032315372718992e-02	-8.156638877072211469e-02	7.878132375103247265e-02	-6.930889542466546482e-02	5.763138551708311269e-02	-7.645536094228369550e-02	4.811904459896972075e-02	-9.727521779919205691e-02	7.505997739968110760e-02	-4.377010869975851703e-02
1.432004418536105272e-01	-1.108254676013980533e-01	1.673833550367883061e-01	-1.624942190730374325e-01	9.999999999999995559e-01	-1.217901069496171995e-01	1.266043589910313683e-01	-1.168217942279375504e-01	1.558478875265952857e-01	-4.380172825557981375e-01	1.307479547329607750e-01	-1.282331575467199614e-01	1.414132340336710092e-01	-1.296968604286470594e-01	1.516538788471868959e-01	-1.585171990354815874e-01	1.204641237927620567e-01	-1.259007122662406386e-01	9.970335016319456511e-02	-1.201056775345821781e-01	6.234171792993217082e-02	-1.127163686047018831e-01	1.290212829645853987e-01	-1.265869792156109619e-01	1.406714165208254042e-01	-6.900911540379361941e-02	1.070679592371156647e-01	-1.095147771908499407e-01	9.618226596378877391e-02	-8.401964389860670790e-02	1.150247907242999690e-01	-7.164150271939898063e-02	1.449905819470002355e-01	-1.122641598215461667e-01	6.359939455754520798e-02
-4.744466304471113283e-01	2.326997716980713782e-01	-2.489038641380462991e-01	1.445356851682282062e-01	-1.217901069496171995e-01	1.000000000000000888e+00	-4.752396448002707552e-01	2.200281335581412145e-01	-1.406181052627712980e-01	1.844404179098642349e-01	-5.520612606447883319e-01	2.556964757324433068e-01	-2.376148663051877996e-01	8.812661366722411571e-02	-1.003484831147522655e-01	2.769960787673402258e-01	-1.991092045221687368e-01	1.634984038686001506e-01	-7.736319353272914923e-02	8.686595797617870096e-02	-6.740204044426303942e-02	1.225011880353518018e-01	-1.484597941839320145e-01	1.135330209989514061e-01	-1.217553900788028304e-01	7.146598490133425352e-02	-1.100341395706821851e-01	1.008958535180739108e-01	-8.577348303836283827e-02	7.098635026180227792e-02	-9.363632356818318847e-02	5.938650589926393331e-02	-1.193512648825595102e-01	9.221490543497332104e-02	-5.388123058438729074e-02
2.362200096282320860e-01	-2.177091827775514965e-01	2.078945932196109292e-01	-1.634954186588421510e-01	1.266043589910313683e-01	-4.752396448002707552e-01	1.000000000000000444e+00	-5.152774264393744641e-01	1.585422517882238702e-01	-2.044177194089444038e-01	2.670166425520223430e-01	-4.744874535338809429e-01	2.960166851548224898e-01	-9.788133497772344427e-02	1.082061202088140939e-01	-2.746644307164800569e-01	2.359268771349057880e-01	-2.069609384703142707e-01	8.500690597138794991e-02	-9.572479816162511590e-02	7.336411104585557896e-02	-1.410151323760543141e-01	1.647992400389157730e-01	-1.267116780531575004e-01	1.292677163888239222e-01	-7.888486349625792315e-02	1.195127945547625054e-01	-1.113490647548717599e-01	9.353301638432345855e-02	-7.815613856238642909e-02	9.626196798269776034e-02	-6.176482860656087176e-02	1.232858935771765363e-01	-1.015406316896093897e-01	5.885818896007226353e-02
-1.857297581756811589e-01	1.540345965093964375e-01	-2.102590508719615059e-01	1.798106447590088475e-01	-1.168217942279375504e-01	2.200281335581412145e-01	-5.152774264393744641e-01	9.999999999999996669e-01	-2.320187793414491273e-01	1.900445562249020170e-01	-1.935600101923397043e-01	2.426015506537994026e-01	-6.994536345841917413e-01	9.467986277919920868e-02	-1.053132459265895687e-01	1.971101155723822274e-01	-1.875300152294367140e-01	1.940861515768661505e-01	-8.114467206597755777e-02	8.873747827594517801e-02	-6.219428299919197572e-02	1.187968284042469069e-01	-1.590093994769908869e-01	1.144429469727592658e-01	-1.199791368957044413e-01	6.645162676357997678e-02	-1.043246690095461504e-01	9.732712951635090481e-02	-8.288454235736175679e-02	6.821365212844247849e-02	-8.565028250994551062e-02	5.473157246806124865e-02	-1.098190110801234298e-01	8.819104822605264293e-02	-5.157753555428520181e-02
1.586602184676940419e-01	-1.607439963354967694e-01	2.427317188672574733e-01	-7.908501236426301872e-01	1.558478875265952857e-01	-1.406181052627712980e-01	1.585422517882238702e-01	-2.320187793414491273e-01	1.000000000000000222e+00	-4.032401131671867756e-01	1.270837168269712547e-01	-1.345242232502248392e-01	1.825673138456796185e-01	-1.360415403390518030e-01	1.456740915380766999e-01	-1.446471058741455318e-01	1.129562668705703238e-01	-1.177915656267826544e-01	9.254147276516541676e-02	-1.005564484276206122e-01	4.768188750205102494e-02	-8.837560109440209533e-02	1.088041629993784232e-01	-1.000671424265303366e-01	1.109984682998749889e-01	-5.187806950343251677e-02	8.082272697837467046e-02	-7.901965564975743650e-02	6.971049625502709346e-02	-5.837387415572811711e-02	7.450457110318775555e-02	-4.710801843343059847e-02	9.499189826794948721e-02	-7.611488961200806036e-02	4.414285107009137399e-02
-2.498601937930492178e-01	1.842653466210857072e-01	-3.180949182024907507e-01	2.586015021189760899e-01	-4.380172825557981375e-01	1.844404179098642349e-01	-2.044177194089444038e-01	1.900445562249020170e-01	-4.032401131671867756e-01	9.999999999999992228e-01	-1.974383041800695793e-01	1.827682099747330313e-01	-2.389784601256161323e-01	2.118411122461863472e-01	-3.683131848978649092e-01	2.049840396977724855e-01	-1.733451682416428941e-01	1.771799898291542552e-01	-1.663574516271091319e-01	1.831332127568461865e-01	-8.158052031139262361e-02	1.468893423524841313e-01	-1.875686787106980447e-01	1.770354743813882803e-01	-2.194487660170323373e-01	8.785863006606654813e-02	-1.436202278578275482e-01	1.394396907578590583e-01	-1.254011739480078436e-01	1.025793026621678455e-01	-1.475388480294237137e-01	9.158876023885817452e-02	-1.867841919239053294e-01	1.330323875581022330e-01	-7.860331055665845112e-02
