1.000000000000000222e+00	-6.702771085463794520e-01	2.912964294097288298e-01	-1.859908095028309227e-01	1.309491742404725600e-01	-3.954296065139503158e-01	2.946369460647176863e-01	-2.966501035333183878e-01	1.597803191595563999e-01	-1.138635862703313573e-01	1.706472376389320533e-01	-1.500534425813563055e-01	1.965051033393576119e-01	-1.444567102937909242e-01	1.037853422101324558e-01	-1.957193958520482557e-01	1.295419990719315906e-01	-2.099407440046104911e-01	1.148753546350631122e-01	-1.631132860212237135e-01	1.318524945190790443e-01	-1.140975218958333731e-01	9.514092598690454539e-02	-8.472816915119779635e-02	6.135914350441858123e-02	-8.778082773574936992e-02	9.982591783252817152e-02	-8.897594311896959984e-02	7.457165514477621937e-02	-5.595168696638325861e-02	1.148936831543569542e-01	-8.564209589211854712e-02	9.017197291617234933e-02	-3.090044417133356452e-02	3.155224425006748074e-02
-6.702771085463794520e-01	1.000000000000000222e+00	-4.932067389765166787e-01	1.383222509646392373e-01	-9.456249052552610779e-02	2.648808688681211776e-01	-4.211876020833985601e-01	2.516955853150723565e-01	-1.315441319741710857e-01	7.923287225813546719e-02	-1.250743606690121468e-01	1.045022776895109806e-01	-1.614219425274215358e-01	9.664843748148167768e-02	-7.121345270905532487e-02	1.282609204707501060e-01	-9.278413559317978676e-02	1.441003673632541005e-01	-7.931227288173969825e-02	1.067080380790282612e-01	-8.891193851554786420e-02	7.569568186663834519e-02	-6.407283836969425439e-02	5.621594078616010126e-02	-4.077462169404500597e-02	5.815922297996507090e-02	-6.663984506857596746e-02	5.902540221830537837e-02	-4.980235671367387595e-02	3.691793104908235035e-02	-7.638251258204095673e-02	5.647962510805348141e-02	-6.012207934588274794e-02	2.043388853759026819e-02	-2.092770401100655861e-02
2.912964294097288298e-01	-4.932067389765166787e-01	1.000000000000000222e+00	-2.667936927393643187e-01	1.464399729567405495e-01	-2.289949226717289954e-01	2.389649701399046144e-01	-6.267429891188488478e-01	2.218732281265878292e-01	-1.281368519601661926e-01	1.201443473060422595e-01	-1.145540824352371673e-01	2.429537834307405608e-01	-1.555704951526627189e-01	1.110391982880395839e-01	-1.335773671975382937e-01	1.033426396401290887e-01	-2.386150654486859368e-01	1.238439065944762357e-01	-1.679900829781031946e-01	1.111447793723067540e-01	-1.023073862816913648e-01	9.025271565064829637e-02	-8.010963288840022845e-02	5.830453915419934324e-02	-7.476131316019747619e-02	8.851535220612530286e-02	-8.227901688208912045e-02	6.984533129082942660e-02	-5.314333470927314756e-02	9.921737631585536565e-02	-7.617041005262434328e-02	8.118887433233785977e-02	-2.844610009010432872e-02	2.901912676633133792e-02
-1.859908095028309227e-01	1.383222509646392373e-01	-2.667936927393643187e-01	1.000000000000000666e+00	-3.557852946254408399e-01	1.095137170791273540e-01	-1.247223937269939659e-01	2.390543786169042617e-01	-8.064116385814952270e-01	2.106100543777427170e-01	-6.979182071087677852e-02	6.605853713017634243e-02	-1.751293390557041862e-01	1.211160167136370314e-01	-1.476320458122525880e-01	7.492065039775490376e-02	-6.345276708120466125e-02	1.397791435814669525e-01	-1.012379212836258813e-01	1.869084870803864040e-01	-7.964534212664707569e-02	6.938418118716679905e-02	-6.267244705444267872e-02	5.775372750094834307e-02	-4.974542698635444488e-02	5.292862820835633059e-02	-6.371336105135434746e-02	5.789618812629816758e-02	-5.197171101183737513e-02	4.474866356745655499e-02	-7.376922676730231221e-02	5.417965194536895901e-02	-5.946127705100862082e-02	2.184409131740000162e-02	-2.235355199971930662e-02
1.309491742404725600e-01	-9.456249052552610779e-02	1.464399729567405495e-01	-3.557852946254408399e-01	1.000000000000000444e+00	-8.531179133653941926e-02	8.826760859620498556e-02	-1.490756402462571073e-01	2.428248436518871956e-01	-6.638646025518707416e-01	6.306761283430635523e-02	-6.279388031330539188e-02	1.506145836261453819e-01	-1.827563176815996948e-01	3.047472807576871445e-01	-7.063261654578133208e-02	6.227678687301841515e-02	-1.518778219474793134e-01	1.422521576610532024e-01	-4.877841818364323512e-01	9.575811497663953842e-02	-8.590188271456791758e-02	7.841131860013703103e-02	-8.025096324126000658e-02	8.714992586584817402e-02	-6.505380428662450865e-02	7.997273626553018377e-02	-7.548182534021419254e-02	7.246071473868039015e-02	-8.042703860649469405e-02	9.244653148246764762e-02	-6.937611408356622600e-02	7.637992927137174370e-02	-3.250497769911447205e-02	3.279970812557550519e-02
-3.954296065139503158e-01	2.648808688681211776e-01	-2.289949226717289954e-01	1.095137170791273540e-01	-8.531179133653941926e-02	1.000000000000000666e+00	-7.400871328857495657e-01	1.984018724799734290e-01	-1.121326071841131922e-01	6.940351815584662465e-02	-3.471985039893023539e-01	1.700381985957446773e-01	-1.540192481455197049e-01	8.674490643370041942e-02	-6.427113744068981005e-02	2.201955296778200788e-01	-1.516474136662180894e-01	1.313441813807738057e-01	-7.392048433001621732e-02	9.430975558155084426e-02	-1.123578380433279122e-01	8.729316756989224935e-02	-6.956672107485570300e-02	5.927936735380733013e-02	-4.176948190068435762e-02	6.968428387757669151e-02	-7.643285967229263012e-02	6.403977808217260759e-02	-5.323898414026846659e-02	3.754572062304886021e-02	-8.745304596973871303e-02	6.299905711256711949e-02	-6.660764012624000030e-02	2.170473750917700090e-02	-2.231566667767543102e-02
2.946369460647176863e-01	-4.211876020833985601e-01	2.389649701399046144e-01	-1.247223937269939659e-01	8.826760859620498556e-02	-7.400871328857495657e-01	1.000000000000000222e+00	-2.798797357285359722e-01	1.211140249201879543e-01	-7.435574339214465200e-02	2.076512077395166467e-01	-1.720595620570159467e-01	1.573713510430319318e-01	-9.357199768993891553e-02	6.761781725180192326e-02	-2.143817649292078520e-01	1.358594611376451600e-01	-1.432719026350870450e-01	7.775317141026256984e-02	-1.008106879116651977e-01	1.039443305904512449e-01	-8.617392779957856741e-02	6.918683557090464509e-02	-5.977305370350448344e-02	4.199655765134707730e-02	-6.704697918495472475e-02	7.382224134596319931e-02	-6.379962176075723579e-02	5.296742091296264415e-02	-3.800337009289752460e-02	8.320414146211189965e-02	-6.184866411684929871e-02	6.490440404215061521e-02	-2.158083265997564476e-02	2.210443229594363443e-02
-2.966501035333183878e-01	2.516955853150723565e-01	-6.267429891188488478e-01	2.390543786169042617e-01	-1.490756402462571073e-01	1.984018724799734290e-01	-2.798797357285359722e-01	1.000000000000001332e+00	-3.496342037711050454e-01	1.253139404803248758e-01	-1.136482589584095759e-01	1.077093167561306297e-01	-4.374946238085780092e-01	1.449125405301792680e-01	-1.082883942284225132e-01	1.185700419359611291e-01	-1.003639368173457891e-01	2.327701642593480724e-01	-1.247789788611876061e-01	1.497552872990841610e-01	-1.041976205863540533e-01	9.434430338946978023e-02	-8.608477681530186942e-02	7.441491982224010537e-02	-5.412119850352715977e-02	6.906978828630368217e-02	-8.280100116744307237e-02	7.638285010743715853e-02	-6.562525423754905773e-02	4.874139870964228072e-02	-9.245299098799315829e-02	7.013793979175658722e-02	-7.612486844413379750e-02	2.630952303454117333e-02	-2.697516287378901381e-02
1.597803191595563999e-01	-1.315441319741710857e-01	2.218732281265878292e-01	-8.064116385814952270e-01	2.428248436518871956e-01	-1.121326071841131922e-01	1.211140249201879543e-01	-3.496342037711050454e-01	1.000000000000001332e+00	-2.539519567297851554e-01	6.950993813933575849e-02	-6.766243211834047089e-02	1.753764196421132571e-01	-1.358857545129918964e-01	1.524556660166193067e-01	-7.628911912999392086e-02	6.415014039748867525e-02	-1.543830004297824521e-01	1.071974384250018175e-01	-2.075390880872982902e-01	7.938086365024613067e-02	-7.156702459384282899e-02	6.481229523876053111e-02	-6.025553261436855657e-02	5.189727244785476146e-02	-5.329504491012813233e-02	6.442021521319454824e-02	-5.981912540095148112e-02	5.360011700186018829e-02	-4.711954304337316601e-02	7.337787994013825199e-02	-5.521621206327493453e-02	6.016302366791195788e-02	-2.251676022308208430e-02	2.294864360859608099e-02
-1.138635862703313573e-01	7.923287225813546719e-02	-1.281368519601661926e-01	2.106100543777427170e-01	-6.638646025518707416e-01	6.940351815584662465e-02	-7.435574339214465200e-02	1.253139404803248758e-01	-2.539519567297851554e-01	1.000000000000001110e+00	-5.112168178710849858e-02	5.045131958470167044e-02	-1.336967184409472986e-01	1.629710730394900442e-01	-5.836031066900553288e-01	5.620248611050943088e-02	-5.050800622583867527e-02	1.226279879002880463e-01	-1.381452682368354279e-01	3.136501847470232196e-01	-7.550489552607257682e-02	6.627286387654185429e-02	-6.175407847595665994e-02	6.142545679806971776e-02	-6.445638061270721197e-02	5.071113364940243312e-02	-6.260797588017236182e-02	5.808757839868314982e-02	-5.618187632275240678e-02	5.656201522185858727e-02	-7.243752391527492895e-02	5.339475566213473107e-02	-5.979000543614393370e-02	2.423234477618848096e-02	-2.475632978395363865e-02
1.706472376389320533e-01	-1.250743606690121468e-01	1.201443473060422595e-01	-6.979182071087677852e-02	6.306761283430635523e-02	-3.471985039893023539e-01	2.076512077395166467e-01	-1.136482589584095759e-01	6.950993813933575849e-02	-5.112168178710849858e-02	1.000000000000002665e+00	-4.390507506388960368e-01	1.196722587261925125e-01	-7.208270447689807403e-02	5.012146494294673904e-02	-7.297678785251362488e-01	2.870638048442546442e-01	-1.166599846751892877e-01	6.345758384129569774e-02	-7.400897978121678822e-02	1.477402043823077549e-01	-1.123439050814146190e-01	7.837012072122427619e-02	-6.452638317753649211e-02	4.185711702757768937e-02	-9.118851257404617106e-02	8.966750131783643440e-02	-7.217656645448213004e-02	5.753304250794514380e-02	-3.775976702655874789e-02	9.636401163801264214e-02	-7.245724001013487126e-02	7.345899460639107592e-02	-2.296122301202691007e-02	2.354879517316751242e-02
-1.500534425813563055e-01	1.045022776895109806e-01	-1.145540824352371673e-01	6.605853713017634243e-02	-6.279388031330539188e-02	1.700381985957446773e-01	-1.720595620570159467e-01	1.077093167561306297e-01	-6.766243211834047089e-02	5.045131958470167044e-02	-4.390507506388960368e-01	1.000000000000001332e+00	-1.544818195717290732e-01	7.743730330148158869e-02	-5.104323702353440184e-02	2.991696562238488344e-01	-7.947817524838244330e-01	1.390482764980801589e-01	-7.254144777685551937e-02	7.301734070749719974e-02	-1.337640747016938525e-01	1.254357040922332578e-01	-9.027292796149861964e-02	6.829681717127619733e-02	-4.402163440739065986e-02	8.154454461092468243e-02	-9.624201653776719156e-02	7.594601560443317578e-02	-6.221508352460975583e-02	3.916266103074626109e-02	-9.396352535202359690e-02	7.265679452882091438e-02	-7.776086175257174160e-02	2.384171661000847667e-02	-2.462904560070663246e-02
1.965051033393576119e-01	-1.614219425274215358e-01	2.429537834307405608e-01	-1.751293390557041862e-01	1.506145836261453819e-01	-1.540192481455197049e-01	1.573713510430319318e-01	-4.374946238085780092e-01	1.753764196421132571e-01	-1.336967184409472986e-01	1.196722587261925125e-01	-1.544818195717290732e-01	1.000000000000002887e+00	-2.884359080718795765e-01	1.395659143238757727e-01	-1.348546641019317260e-01	1.402693538761518033e-01	-6.760416340336690144e-01	2.343255310931254554e-01	-1.973241004307893509e-01	1.391771049056525766e-01	-1.513346536504630024e-01	1.487580037144262957e-01	-1.245213860309117154e-01	7.917567163729695434e-02	-9.607324452588099362e-02	1.213356646256697757e-01	-1.249648097920726952e-01	1.041327229270619797e-01	-7.207675943093747040e-02	1.242247679338239208e-01	-1.043874733683663319e-01	1.124599297757706839e-01	-3.922745090592164724e-02	3.997870404007107525e-02
-1.444567102937909242e-01	9.664843748148167768e-02	-1.555704951526627189e-01	1.211160167136370314e-01	-1.827563176815996948e-01	8.674490643370041942e-02	-9.357199768993891553e-02	1.449125405301792680e-01	-1.358857545129918964e-01	1.629710730394900442e-01	-7.208270447689807403e-02	7.743730330148158869e-02	-2.884359080718795765e-01	1.000000000000001776e+00	-2.826660381419668910e-01	7.881913274466852137e-02	-8.187469019305165796e-02	2.680447406391451293e-01	-8.021180237864573570e-01	2.242875744121324011e-01	-1.067484498381347929e-01	1.023704803299008842e-01	-1.084438210938242358e-01	1.074436017287198897e-01	-7.574163220012126996e-02	7.201608326330381782e-02	-9.377822214364478492e-02	9.140891930505745666e-02	-9.465885703838416987e-02	6.551793832779732873e-02	-9.849906462475967184e-02	7.776066397782109563e-02	-8.964212771641139055e-02	3.326274816983511989e-02	-3.447309540431590241e-02
1.037853422101324558e-01	-7.121345270905532487e-02	1.110391982880395839e-01	-1.476320458122525880e-01	3.047472807576871445e-01	-6.427113744068981005e-02	6.761781725180192326e-02	-1.082883942284225132e-01	1.524556660166193067e-01	-5.836031066900553288e-01	5.012146494294673904e-02	-5.104323702353440184e-02	1.395659143238757727e-01	-2.826660381419668910e-01	9.999999999999982236e-01	-5.565790936915455261e-02	5.185975231498462373e-02	-1.417664823088916337e-01	1.851759477224074746e-01	-6.581210648097290949e-01	7.835364357998474139e-02	-7.217673136295540970e-02	6.898170363095423863e-02	-7.221932214542388373e-02	8.336279636376554836e-02	-5.325687475617230104e-02	6.703077280719078879e-02	-6.491344137736541897e-02	6.526367094403463798e-02	-7.451531971068922622e-02	7.494564116736875115e-02	-5.751637019001504258e-02	6.451951185957416346e-02	-2.815386523653382739e-02	2.851394058809228471e-02
