1.000000000000000000e+00	-3.047080935076887376e-01	1.931980883421386408e-01	-1.364350672283444199e-01	8.429967850784962635e-02	-7.119862364140148170e-01	2.094979729112279587e-01	-1.938716941987941866e-01	1.243536043996301271e-01	-7.364866928520749645e-02	2.914600654782139588e-01	-2.807523872699231315e-01	1.943932164974252197e-01	-1.231234087297399804e-01	1.275879402956875130e-01	-2.697816154631298979e-01	1.859587323691447858e-01	-2.156991975250901750e-01	9.760418778274511376e-02	-1.062979182091651487e-01	1.551883592728919847e-01	-1.477543842945508445e-01	1.439864627059527225e-01	-1.582645074001713947e-01	1.053000389083543487e-01	-7.103657482998737560e-02	8.383239376631336504e-02	-9.100786444335799696e-02	9.179509157572382505e-02	-1.090956935953915213e-01	8.028818375706364696e-02	-8.002907795251870682e-02	7.366274931634914092e-02	-1.141038709163980230e-01	1.276971098949736261e-01
-3.047080935076887376e-01	1.000000000000000000e+00	-6.848600228118906230e-01	2.106221203966936739e-01	-1.168628326874364964e-01	1.868481106023322513e-01	-5.088248486046703656e-01	3.083094705879978470e-01	-2.028261377534191778e-01	9.589995127568991251e-02	-1.422601707765559498e-01	1.295699631128208185e-01	-1.250537444248664976e-01	1.289330264741907761e-01	-1.473041789412313785e-01	1.199795377739560770e-01	-9.482475297848301510e-02	1.169955224877232830e-01	-8.894525928955362981e-02	9.136933415759504462e-02	-8.715713551983812757e-02	7.800645634781415427e-02	-8.139272242226214260e-02	8.649594050534993583e-02	-6.376486980275405947e-02	3.917592836077034291e-02	-4.661442031852761764e-02	4.994699339127608301e-02	-5.117631126700569050e-02	6.299713649487180545e-02	-4.532430727490672356e-02	4.373547881834661394e-02	-4.086024024004679400e-02	6.199838238251569739e-02	-7.367905988449248433e-02
1.931980883421386408e-01	-6.848600228118906230e-01	1.000000000000000000e+00	-3.673337733403275740e-01	1.277895014576370669e-01	-1.597912504485916318e-01	3.033296949944904730e-01	-4.678312484870939536e-01	2.304257232438232106e-01	-1.114443488040377933e-01	1.237605524738673579e-01	-1.250277316298553376e-01	1.267365218112374847e-01	-1.475166276467417825e-01	1.516291158501152370e-01	-1.211212371133795207e-01	9.357843503517035422e-02	-1.228524127505443153e-01	9.513297834491105109e-02	-1.004562194482829240e-01	8.717054417139716294e-02	-7.947221090848756442e-02	8.297746143801960905e-02	-9.035603106687738195e-02	6.633287555808763114e-02	-4.024562400714492422e-02	4.784172705762651523e-02	-5.175487590242947022e-02	5.315667739950432485e-02	-6.613682767163099607e-02	4.634048666988300341e-02	-4.523056830280344082e-02	4.220725067308862127e-02	-6.474848453792889091e-02	7.593005470428230985e-02
-1.364350672283444199e-01	2.106221203966936739e-01	-3.673337733403275740e-01	1.000000000000000444e+00	-3.193880808986039321e-01	1.031642008093956869e-01	-1.957918487227084670e-01	2.246497536483978152e-01	-7.224595349224578467e-01	2.256992363511728938e-01	-9.895653261417848567e-02	9.807054664978595571e-02	-1.175733109448594826e-01	2.480234052398472000e-01	-2.910169592723974019e-01	9.635191331113281132e-02	-7.943092554305562769e-02	1.078204832311936423e-01	-1.537150321945745801e-01	1.469453402705387102e-01	-8.179786903274909038e-02	7.181852256476635443e-02	-7.954834648841349609e-02	8.710696857814760607e-02	-7.162416842507840498e-02	3.817770281686418132e-02	-4.576652659420286234e-02	4.937290999819432535e-02	-5.194589341427368473e-02	6.821661085821792425e-02	-4.482846663188737313e-02	4.282660630147634012e-02	-4.060503236335825938e-02	6.173582063385735230e-02	-7.586854323583129556e-02
8.429967850784962635e-02	-1.168628326874364964e-01	1.277895014576370669e-01	-3.193880808986039321e-01	1.000000000000000666e+00	-6.729612723307190625e-02	9.755396400371517396e-02	-1.216889015863688722e-01	2.284137221483772129e-01	-8.513415681341062191e-01	6.816109628700729728e-02	-7.178376500384472947e-02	8.613082676665841098e-02	-2.261282992388842783e-01	2.478498221351262409e-01	-7.504213157042136095e-02	6.049803929419379778e-02	-8.578754796958584783e-02	1.233935803779433737e-01	-1.573985455076321593e-01	6.451901573394625000e-02	-5.795659400674314093e-02	6.427554826669827637e-02	-7.447497875163022751e-02	6.290331087240136343e-02	-3.170706436835534631e-02	3.798351156021109731e-02	-4.176864636990655633e-02	4.440048661586488282e-02	-6.147805948004763515e-02	3.696229459851919225e-02	-3.606741762156670528e-02	3.417976408520456699e-02	-5.329283787733524180e-02	6.433658956419105457e-02
-7.119862364140148170e-01	1.868481106023322513e-01	-1.597912504485916318e-01	1.031642008093956869e-01	-6.729612723307190625e-02	1.000000000000000444e+00	-2.209811985839923165e-01	1.592109350176728055e-01	-1.006488857295901596e-01	5.763690847095715580e-02	-5.320532801843511628e-01	2.375606690256957254e-01	-1.763498109324698471e-01	9.494588500241946116e-02	-1.021225861388040806e-01	1.921984185634684206e-01	-1.561141165270160946e-01	1.609253796693190242e-01	-7.468279224160119523e-02	7.859785651973438814e-02	-1.209974877372215069e-01	1.093853446770567811e-01	-1.091732562546827573e-01	1.107698684764987923e-01	-7.610393943242294013e-02	5.112859175853572136e-02	-6.084001915514451742e-02	6.449084169674208777e-02	-6.493883501945843517e-02	7.614840605408093599e-02	-5.871454543672040977e-02	5.664231967303161308e-02	-5.261386481993335362e-02	7.883559045347546257e-02	-9.099093461986254572e-02
2.094979729112279587e-01	-5.088248486046703656e-01	3.033296949944904730e-01	-1.957918487227084670e-01	9.755396400371517396e-02	-2.209811985839923165e-01	1.000000000000000444e+00	-7.228187016480365212e-01	1.833965574435224843e-01	-8.750253625746430564e-02	1.485213701628704530e-01	-1.534132393391568205e-01	1.423288123345760325e-01	-1.269652273675471177e-01	1.273147736690698750e-01	-1.286611765335518298e-01	1.027371009970202420e-01	-1.319845443808490837e-01	8.418869984835944398e-02	-8.904229751664390069e-02	8.895387779050201171e-02	-8.145579045825064590e-02	8.431030442540855818e-02	-8.952516471844318424e-02	6.407943012412002648e-02	-3.997470961983090598e-02	4.759351546273615091e-02	-5.129851282171934285e-02	5.235532617495703561e-02	-6.397592199809969127e-02	4.594168768145340254e-02	-4.479600449943391127e-02	4.177749755338547311e-02	-6.365555742120040938e-02	7.371730087132721820e-02
-1.938716941987941866e-01	3.083094705879978470e-01	-4.678312484870939536e-01	2.246497536483978152e-01	-1.216889015863688722e-01	1.592109350176728055e-01	-7.228187016480365212e-01	1.000000000000001110e+00	-2.858341221843376800e-01	1.050885946191708609e-01	-1.373879609778543009e-01	1.344864511053855960e-01	-1.663898048750186986e-01	1.472973699707926798e-01	-1.558705395646062808e-01	1.169274130329345240e-01	-9.840469291176009992e-02	1.308088579193652790e-01	-9.680131302666887538e-02	9.774430902120216647e-02	-8.850759270508401499e-02	7.908438544148252425e-02	-8.412637537651276864e-02	8.773394018532232330e-02	-6.502790023492679983e-02	3.932427759471429640e-02	-4.698863696993713784e-02	5.033531543925596347e-02	-5.164408805736662306e-02	6.364460629280954684e-02	-4.562572206854715456e-02	4.387154036973058002e-02	-4.116860447739235929e-02	6.209576342585071407e-02	-7.358478590435338362e-02
1.243536043996301271e-01	-2.028261377534191778e-01	2.304257232438232106e-01	-7.224595349224578467e-01	2.284137221483772129e-01	-1.006488857295901596e-01	1.833965574435224843e-01	-2.858341221843376800e-01	1.000000000000000666e+00	-2.606755869922690039e-01	9.581674756073908783e-02	-1.005230987042802920e-01	1.221649547774037309e-01	-4.065919930631805013e-01	2.603362783318053375e-01	-9.836606815721751773e-02	8.045451860977465008e-02	-1.144059853538283988e-01	1.639081630801703660e-01	-1.683050325932772540e-01	8.102031042456886434e-02	-7.271086288065403691e-02	8.038620549965842799e-02	-8.988168296516579892e-02	7.327583809927765146e-02	-3.825031601583283453e-02	4.594561715313152245e-02	-5.014223954043881687e-02	5.289566009180689948e-02	-7.060769621266674290e-02	4.457621024171715823e-02	-4.326316610553637698e-02	4.101863879822008341e-02	-6.307688948472682522e-02	7.519390263952152598e-02
-7.364866928520749645e-02	9.589995127568991251e-02	-1.114443488040377933e-01	2.256992363511728938e-01	-8.513415681341062191e-01	5.763690847095715580e-02	-8.750253625746430564e-02	1.050885946191708609e-01	-2.606755869922690039e-01	1.000000000000001110e+00	-5.937797690932206107e-02	6.176146343754847223e-02	-7.619094985499177963e-02	2.041511645958192511e-01	-3.582715548331536493e-01	6.353641649460037288e-02	-5.205909475105049977e-02	7.365364947176725186e-02	-1.162103011410684367e-01	1.376268654565614702e-01	-5.566353204150525230e-02	4.949318674024930087e-02	-5.546588146138432818e-02	6.349010468974672361e-02	-5.444548871623796499e-02	2.703263748549463233e-02	-3.246452921429449079e-02	3.553904627045964548e-02	-3.788440229980927915e-02	5.233828675535515812e-02	-3.167766168393427312e-02	3.065039677363244619e-02	-2.915410499921296944e-02	4.511296191555942692e-02	-5.503755254810734077e-02
