1.000000000000000000e+00	-7.083532519746661427e-01	2.202133910259829463e-01	-1.675257673609509002e-01	1.532880400385061292e-01	-2.236017604415676818e-01	2.880326348707305528e-01	-2.818387362151469344e-01	2.176779927166086204e-01	-1.495735966426040287e-01	1.529270938259892076e-01	-1.513118139130727180e-01	1.352626693703484484e-01	-1.448267777970852210e-01	1.393822482656584816e-01	-1.424776039685787254e-01	1.231085102988722091e-01	-1.388422995984088248e-01	1.435691161448608977e-01	-9.958950339760948289e-02	1.232695691123248949e-01	-1.160527603981984235e-01	1.173939727143374773e-01	-1.449677645735270581e-01	1.170442442905604979e-01	-9.623169602930960187e-02	1.185925628329017878e-01	-1.256311919126557042e-01	1.001826916067651840e-01	-1.096870341516664217e-02	1.191554254964165976e-01	-1.336021899704917526e-01	1.179287224121934596e-01	-1.150767607158521971e-01	1.106238436342229028e-02
-7.083532519746661427e-01	9.999999999999997780e-01	-2.975371692830771631e-01	1.704224235363561990e-01	-1.511265866104370970e-01	1.339451228280438555e-01	-5.016822951469842584e-01	2.560661666790217672e-01	-2.137195195237253098e-01	1.359877389764627131e-01	-1.108488474564365556e-01	1.220432173094223444e-01	-1.136113297838085845e-01	1.209317693090697227e-01	-1.197480225023153655e-01	1.004016126813299659e-01	-9.227606797067181010e-02	1.036357583149031536e-01	-1.142664280788831810e-01	8.105095047127916508e-02	-9.052029579312345642e-02	8.503322992464890095e-02	-8.747579748708426972e-02	1.094033518664416504e-01	-9.464038198574882543e-02	6.967051060724213651e-02	-8.691722577740315647e-02	9.144807906729673919e-02	-7.454781056312406728e-02	8.197695167121489893e-03	-8.712894943596569131e-02	9.532102349918172846e-02	-8.632449266444376657e-02	8.412623616750077027e-02	-8.271333226877999531e-03
2.202133910259829463e-01	-2.975371692830771631e-01	1.000000000000000000e+00	-7.115012580963331335e-01	2.772595180475923016e-01	-1.103477139959034015e-01	2.155398845917688155e-01	-2.781673028800434322e-01	2.672512137921556064e-01	-2.716846820313064126e-01	9.058434688502903231e-02	-1.342748400163169820e-01	1.243426443006962478e-01	-1.713605835476599837e-01	1.702226891019922028e-01	-1.085985789997115092e-01	1.033545652069266796e-01	-1.255503302852337133e-01	1.454531749712733024e-01	-1.136792080900874691e-01	9.898145869077941417e-02	-1.000761825647472208e-01	1.039923512690877488e-01	-1.452360156932778756e-01	1.234204249042174378e-01	-8.016640543671381403e-02	1.015877961135040197e-01	-1.128595659454766226e-01	9.406616522152724813e-02	-1.045182554622119640e-02	9.974870868480749386e-02	-1.168899118384183478e-01	1.048303741790159588e-01	-1.085386485887347152e-01	1.051937841492031449e-02
-1.675257673609509002e-01	1.704224235363561990e-01	-7.115012580963331335e-01	9.999999999999997780e-01	-5.043951141587814657e-01	8.136917486995601245e-02	-1.664781418668389579e-01	1.950928957787733120e-01	-3.175892735389022614e-01	2.559362207554545798e-01	-6.828815197897833422e-02	1.044065422681842853e-01	-1.004027807192664490e-01	1.489539196412580646e-01	-1.637743333653002842e-01	8.178004425123078236e-02	-7.980811337731875954e-02	9.738944431689054715e-02	-1.215998951925581911e-01	9.745285406529013983e-02	-7.518590589586673922e-02	7.615912529593001079e-02	-8.013423215351868356e-02	1.132802687540244019e-01	-1.069349474412341627e-01	6.036945399091291770e-02	-7.693997376976327573e-02	8.524865050866313465e-02	-7.250169135409804955e-02	8.100550794901481208e-03	-7.516862882561076153e-02	8.672629918374129276e-02	-7.935444074805543535e-02	8.200307909194079481e-02	-8.157984570540177671e-03
1.532880400385061292e-01	-1.511265866104370970e-01	2.772595180475923016e-01	-5.043951141587814657e-01	1.000000000000001110e+00	-9.609149641969114142e-02	1.582683554541770843e-01	-2.022915096223243669e-01	2.673535582057459115e-01	-6.638743804263377291e-01	8.034573302906368453e-02	-1.326516093386507777e-01	1.241330638374506523e-01	-2.102308721816453785e-01	2.312430057614813517e-01	-1.025312798706153466e-01	1.005118274455891192e-01	-1.261292808772088159e-01	1.570450998548996724e-01	-1.394168222067224960e-01	9.368040979403506607e-02	-9.719066326545228174e-02	1.022045605066449758e-01	-1.521355781567248489e-01	1.385421675401737607e-01	-7.606153235334242591e-02	9.711300129937451564e-02	-1.100078321914451790e-01	9.412718799776283174e-02	-1.052090044974007127e-02	9.395063751308374567e-02	-1.110011793121982865e-01	1.009847893188277335e-01	-1.076708933119729233e-01	1.057837204031735097e-02
-2.236017604415676818e-01	1.339451228280438555e-01	-1.103477139959034015e-01	8.136917486995601245e-02	-9.609149641969114142e-02	1.000000000000000888e+00	-1.443822501691987004e-01	1.227782394101751134e-01	-1.366650748251579672e-01	9.228082698449023569e-02	-8.405109820460515690e-01	1.666707607634884958e-01	-1.603868560780480623e-01	1.173316264255425956e-01	-1.137731148077623239e-01	2.482438873361490772e-01	-1.922518136888452800e-01	1.574386786348173917e-01	-1.406484717204783408e-01	8.407847547078274586e-02	-2.146567655246452988e-01	1.468139594442753326e-01	-1.441622369445125507e-01	1.290034916667540388e-01	-1.042363940207084033e-01	1.290456157669472026e-01	-1.499178724078778502e-01	1.303338305379184991e-01	-9.811731368969968392e-02	1.023832833168866752e-02	-1.595975742858622703e-01	1.348264541598074850e-01	-1.249889525889355535e-01	1.038836165646859627e-01	-1.037870948681425196e-02
2.880326348707305528e-01	-5.016822951469842584e-01	2.155398845917688155e-01	-1.664781418668389579e-01	1.582683554541770843e-01	-1.443822501691987004e-01	1.000000000000000888e+00	-6.438158167995726711e-01	2.685533096096832661e-01	-1.612279713770287393e-01	1.142957250866335345e-01	-1.897545402070315024e-01	1.595090337021591864e-01	-1.574654517318299918e-01	1.457420965514457656e-01	-1.220992760212535333e-01	1.152606864335820047e-01	-1.329213273442111098e-01	1.431295085971797665e-01	-1.006300637947062232e-01	1.084869475412055806e-01	-1.064876268449618385e-01	1.091420850735218134e-01	-1.393663374107042274e-01	1.160288961054499884e-01	-8.560935826658468140e-02	1.071905714130889226e-01	-1.152825566067907648e-01	9.374352184642062435e-02	-1.029990471778799953e-02	1.061810979167559094e-01	-1.200995327410987606e-01	1.076121419883995234e-01	-1.068862099809826799e-01	1.038362985715002469e-02
-2.818387362151469344e-01	2.560661666790217672e-01	-2.781673028800434322e-01	1.950928957787733120e-01	-2.022915096223243669e-01	1.227782394101751134e-01	-6.438158167995726711e-01	1.000000000000001332e+00	-5.236213851218258775e-01	1.935211390527750430e-01	-1.057608344543971707e-01	1.687370192958326798e-01	-1.810668793542941357e-01	1.812095887782007309e-01	-1.740850572265109641e-01	1.138922103394290758e-01	-1.128934833369843599e-01	1.311505391136023879e-01	-1.574685517425736536e-01	1.114244357366422217e-01	-1.049941685768259469e-01	1.028235210280910583e-01	-1.079719273800832380e-01	1.398755876097971529e-01	-1.289583966207328847e-01	8.199858970692140703e-02	-1.040791423991818815e-01	1.110522810447346909e-01	-9.305149100100389148e-02	1.028914260285160830e-02	-1.028411878841848093e-01	1.131229597525754971e-01	-1.047691390261715899e-01	1.033533773959065677e-01	-1.038278672205511337e-02
2.176779927166086204e-01	-2.137195195237253098e-01	2.672512137921556064e-01	-3.175892735389022614e-01	2.673535582057459115e-01	-1.366650748251579672e-01	2.685533096096832661e-01	-5.236213851218258775e-01	1.000000000000000888e+00	-3.857209377206582968e-01	1.139243074756577656e-01	-1.938929934164573543e-01	1.826670473185640908e-01	-3.340785825871616099e-01	2.499380164779324009e-01	-1.429330028373150263e-01	1.398475192001924772e-01	-1.746558041977480935e-01	2.135245525434356917e-01	-1.613927594499254548e-01	1.298433793758730914e-01	-1.337812383762051749e-01	1.399879820614757520e-01	-2.015633911967775471e-01	1.709660919071391838e-01	-1.049833380759424006e-01	1.335427405371439613e-01	-1.497891001430415037e-01	1.264565100465527558e-01	-1.399189539389459475e-02	1.297604516977723665e-01	-1.519837721978980205e-01	1.377668831579212660e-01	-1.444303501626836295e-01	1.407768459905078817e-02
-1.495735966426040287e-01	1.359877389764627131e-01	-2.716846820313064126e-01	2.559362207554545798e-01	-6.638743804263377291e-01	9.228082698449023569e-02	-1.612279713770287393e-01	1.935211390527750430e-01	-3.857209377206582968e-01	1.000000000000001110e+00	-7.893253696028962318e-02	1.339731302046367478e-01	-1.351683811750691022e-01	2.377826286988650728e-01	-4.374727767649121413e-01	1.002734552645558191e-01	-1.019182206648036465e-01	1.276825764295922150e-01	-1.811939579581099413e-01	1.671878213536993341e-01	-9.293024618099401946e-02	9.609983436432160964e-02	-1.031579687716767113e-01	1.534099072946357722e-01	-1.764822682309734603e-01	7.443233852409741891e-02	-9.583051230445552293e-02	1.073934686465808919e-01	-9.482137436260539010e-02	1.077723462905134759e-02	-9.228285248581293010e-02	1.060597682035052947e-01	-9.950510415465181613e-02	1.044740175144569377e-01	-1.085412940505879435e-02
