1.000000000000000000e+00	-4.165496465439847418e-01	1.847932451395304931e-01	-8.908353091213175312e-02	9.104125519173322800e-02	-5.079723077832832834e-01	2.708420401676039924e-01	-1.675104400222104661e-01	1.507731061511650150e-01	-1.505687582393992197e-01	2.454897715425210236e-01	-3.220475488953598586e-01	1.897755635562256293e-01	-1.494955542312805807e-01	1.450526916707460812e-01	-1.056403144319564696e-01	1.664916778826248667e-01	-1.439743069545466325e-01	1.426184307895537462e-01	-1.373218098780094876e-01	8.788076212477716198e-02	-1.228500152057619005e-01	1.309022496184067130e-01	-1.479977470314338128e-01	1.498469692786238150e-01	-1.006859173537113100e-01	1.178737063411464253e-01	-1.935527439146136341e-01	1.293136354655548270e-01	-1.152937163635966572e-01	1.046546061549688267e-01	-1.165833260201391136e-01	1.526114020840353414e-01	-1.084229265716489810e-01	1.746329761241092737e-01
-4.165496465439847418e-01	1.000000000000000222e+00	-3.000740766538669280e-01	8.683455077811920442e-02	-8.879811141805657448e-02	2.733142621065125510e-01	-7.374541019854594648e-01	2.035883093528431109e-01	-1.444650506132419410e-01	1.296321314672020941e-01	-2.218887754969416648e-01	2.423861905493228941e-01	-1.731704338372926921e-01	1.268948949668565751e-01	-1.188089201919493854e-01	7.370353596334307256e-02	-1.253291927660760141e-01	1.101856369538337932e-01	-1.118612595246595842e-01	1.051563555562472496e-01	-6.258998564785873964e-02	8.729464313091642169e-02	-9.714545789999835812e-02	1.084726939714903693e-01	-1.113156967682513571e-01	6.747315470614885513e-02	-8.209799705961680349e-02	1.251430820066414262e-01	-9.147985962600385657e-02	8.262853001190635649e-02	-7.128728246492474496e-02	7.926068799270649667e-02	-1.040613345335831830e-01	7.541123537668641130e-02	-1.221179516766877915e-01
1.847932451395304931e-01	-3.000740766538669280e-01	1.000000000000000222e+00	-1.997707125289814312e-01	1.600862528435150201e-01	-1.837209175511198000e-01	2.022212697145016613e-01	-7.797940495522881488e-01	2.454880091960364996e-01	-2.438114893439678188e-01	1.272795035826909671e-01	-1.654987060203058080e-01	2.339189934886913291e-01	-2.025417431523040823e-01	1.600746141047355575e-01	-7.464358471391720207e-02	1.221344080692412376e-01	-1.457493696768376867e-01	1.426899010415683122e-01	-1.467946593348169182e-01	6.275817121009895361e-02	-9.319990009995644809e-02	1.153745375264900452e-01	-1.410653311779828945e-01	1.245030797519326160e-01	-7.059995009276015532e-02	8.536855655219781347e-02	-1.463300709758331430e-01	9.682100794428447066e-02	-9.468515014105290117e-02	7.200979386948427874e-02	-8.444884760321116901e-02	1.077889774265582551e-01	-8.085308006385208413e-02	1.228774163992877450e-01
-8.908353091213175312e-02	8.683455077811920442e-02	-1.997707125289814312e-01	1.000000000000000444e+00	-9.023838406844433280e-01	8.100461108789962228e-02	-7.365061268001332762e-02	1.537451392249167270e-01	-2.705864464433641592e-01	2.172930427233434603e-01	-5.882030353597348521e-02	7.377677233864617101e-02	-1.334286167893801445e-01	1.300605077635433038e-01	-1.269915037775828648e-01	4.199359437817180157e-02	-7.047706209327196658e-02	8.227276528201681038e-02	-9.229531342414445949e-02	9.950979002312992927e-02	-3.574776663486415457e-02	5.347816586357064667e-02	-6.857873245790488403e-02	8.372186993004808453e-02	-8.513229746830300315e-02	4.062873406885850192e-02	-4.989520276983255842e-02	8.435736351255068710e-02	-6.185657535962935105e-02	6.112871386553089120e-02	-4.185857181627138796e-02	4.934975897229855468e-02	-6.473446502274303460e-02	5.048741643304768822e-02	-7.838509694636999758e-02
9.104125519173322800e-02	-8.879811141805657448e-02	1.600862528435150201e-01	-9.023838406844433280e-01	1.000000000000000666e+00	-8.632601643306540840e-02	7.328758800331748591e-02	-1.498497046524836229e-01	2.166172730972776850e-01	-2.837469901050240773e-01	6.078971428982603287e-02	-7.762150449146311415e-02	1.282555521296642742e-01	-1.326634933252732740e-01	1.315593656805714162e-01	-4.429249649114439663e-02	7.296899657505387382e-02	-8.534796833144980832e-02	9.349335699648531062e-02	-1.088555465971756953e-01	3.750243943188399237e-02	-5.608657703813385575e-02	7.097175009228390286e-02	-8.826031062625992740e-02	8.796725184513637386e-02	-4.297214415884122868e-02	5.232135090316102077e-02	-9.058062919162432336e-02	6.420191281605579225e-02	-6.459871305906961236e-02	4.398970389147456583e-02	-5.207172380052618732e-02	6.779119830848656658e-02	-5.287924638130344496e-02	8.098686670108236341e-02
-5.079723077832832834e-01	2.733142621065125510e-01	-1.837209175511198000e-01	8.100461108789962228e-02	-8.632601643306540840e-02	9.999999999999997780e-01	-4.082009013467755576e-01	1.533678854354750543e-01	-1.449792805174838495e-01	1.320615850933774538e-01	-5.638078558244578042e-01	3.192320145569539913e-01	-1.912845994482981204e-01	1.376440680371361913e-01	-1.366678078413293140e-01	1.014637501346271342e-01	-1.636873556752354852e-01	1.299250972740122190e-01	-1.320870598059887269e-01	1.217047847589675102e-01	-8.626980232304026774e-02	1.122935124067531709e-01	-1.189461861586539188e-01	1.288903801433422536e-01	-1.390672788322743492e-01	8.821414308999887821e-02	-1.067527367684716066e-01	1.547904896284900411e-01	-1.172234089669810797e-01	1.031736748982255564e-01	-9.468164129997674872e-02	1.020082688444361313e-01	-1.351163249645127573e-01	9.645825532134673364e-02	-1.592116896603085752e-01
2.708420401676039924e-01	-7.374541019854594648e-01	2.022212697145016613e-01	-7.365061268001332762e-02	7.328758800331748591e-02	-4.082009013467755576e-01	9.999999999999993339e-01	-2.063565548867553334e-01	1.239115644855732917e-01	-1.156802528092504972e-01	2.439099972614636458e-01	-3.766653167400312308e-01	1.505729901658981185e-01	-1.136435615576684433e-01	1.018551911537672328e-01	-6.949526068853342786e-02	1.150301979597967844e-01	-9.962670174392353195e-02	9.808637673247759536e-02	-9.208893872390737367e-02	5.802305342261564886e-02	-8.063448145658372312e-02	8.647670814360482183e-02	-9.720955852958047816e-02	9.436676641606722704e-02	-6.090657816840537586e-02	7.326711643746301739e-02	-1.119982560816596556e-01	7.803555345420175315e-02	-7.095454344063260865e-02	6.336354073588343350e-02	-7.094232436762915039e-02	9.038289948458314016e-02	-6.484871576505740753e-02	1.031621756625191733e-01
-1.675104400222104661e-01	2.035883093528431109e-01	-7.797940495522881488e-01	1.537451392249167270e-01	-1.498497046524836229e-01	1.533678854354750543e-01	-2.063565548867553334e-01	9.999999999999991118e-01	-3.516582374365214703e-01	2.211307769917460753e-01	-1.151702301260708605e-01	1.434270418809251435e-01	-3.267709619280699251e-01	2.086473775763927618e-01	-1.612649144885632546e-01	6.744468168290211618e-02	-1.146909010418159097e-01	1.407083170089359625e-01	-1.429373227506269273e-01	1.349950686435168745e-01	-5.731613673099127115e-02	8.566428976084367042e-02	-1.109538974904513697e-01	1.309800856007879710e-01	-1.184288976214192129e-01	6.345391406691638925e-02	-7.809862791410944471e-02	1.291477584017804991e-01	-9.006733342314451884e-02	8.707600534471453269e-02	-6.527795144805756400e-02	7.640044312887567246e-02	-9.840015868991426606e-02	7.422095163616380942e-02	-1.143444644815990452e-01
1.507731061511650150e-01	-1.444650506132419410e-01	2.454880091960364996e-01	-2.705864464433641592e-01	2.166172730972776850e-01	-1.449792805174838495e-01	1.239115644855732917e-01	-3.516582374365214703e-01	9.999999999999995559e-01	-6.595722343725091141e-01	1.039336473119045895e-01	-1.345741058616506669e-01	2.628115319726521126e-01	-4.028127764771849972e-01	2.629064719498935276e-01	-7.922112326898962664e-02	1.315101811695592871e-01	-1.678478907729885894e-01	1.904684257480694087e-01	-2.123220656078813884e-01	6.714978163692890412e-02	-1.019135380463640078e-01	1.339016199552421627e-01	-1.721268806608770296e-01	1.596537238382080004e-01	-7.604507838576381185e-02	9.328266396997811349e-02	-1.612182819559140889e-01	1.140659576792138891e-01	-1.168209725817992845e-01	7.751531161971708661e-02	-9.259276300201682575e-02	1.194852478582010963e-01	-9.385369396686371601e-02	1.418301722733370518e-01
-1.505687582393992197e-01	1.296321314672020941e-01	-2.438114893439678188e-01	2.172930427233434603e-01	-2.837469901050240773e-01	1.320615850933774538e-01	-1.156802528092504972e-01	2.211307769917460753e-01	-6.595722343725091141e-01	1.000000000000000222e+00	-9.941311783950163017e-02	1.233514622335966648e-01	-2.645960341881064548e-01	2.721315296569423725e-01	-4.519932457605332909e-01	7.756851335534262204e-02	-1.329594304606013244e-01	1.580603681059261079e-01	-1.929825435679820567e-01	2.332955256076281458e-01	-6.658699968112143097e-02	1.004424193993892211e-01	-1.329911396060026729e-01	1.622379646582271240e-01	-1.974860797283445601e-01	7.549747039268230042e-02	-9.416023390222985623e-02	1.565800672351738698e-01	-1.288595638112645103e-01	1.296175193676574466e-01	-7.820878679854049997e-02	9.317791075613883478e-02	-1.246843684676140207e-01	1.021795219389942666e-01	-1.619373914290234417e-01
