1.000000000000000000e+00	-3.253820894759442139e-01	1.508870066946589872e-01	-6.936462836428293477e-02	7.029985417099350598e-02	-8.166418175418894698e-01	2.708644487753613661e-01	-1.491465473662524355e-01	1.482184805745665190e-01	-5.465928735172786990e-02	2.219773854554450143e-01	-2.102785150631297506e-01	1.302288133213866661e-01	-1.432625403076379089e-01	3.757183073046786725e-02	-2.261705601118057241e-01	9.037065789955414652e-02	-9.952197819665073442e-02	7.389965447183770297e-02	-5.357735644421956350e-02	1.061209989518820396e-01	-1.036141205366282875e-01	8.713843538703626435e-02	-4.732209523462768685e-02	4.398704138574112410e-02	-1.063362107144276425e-01	1.007428369323215278e-01	-6.045286204714975936e-02	5.982019431513870000e-02	-2.604266484527553022e-02	8.056899706652946580e-02	-6.016651239984115856e-02	6.085523319483163857e-02	-4.493100028594996381e-02	2.694238996291964394e-02
-3.253820894759442139e-01	1.000000000000000444e+00	-3.809861730720113249e-01	1.133920345529413204e-01	-1.194919763029811677e-01	2.434607165474108603e-01	-7.380968463557129322e-01	2.282659549646938735e-01	-2.312208272142968202e-01	6.886867251713642279e-02	-1.637408730347865438e-01	2.327125878191926844e-01	-1.767110565531878341e-01	1.696474909106790441e-01	-4.846751478172732497e-02	1.388663667510495192e-01	-7.884211173513412663e-02	8.987433148024455420e-02	-9.203076641534657654e-02	6.467201890246816742e-02	-8.810825503223652932e-02	8.836694528231060775e-02	-8.593985532420586604e-02	5.578610126016583792e-02	-5.377754669353040223e-02	8.213606714573246093e-02	-9.933106881300925173e-02	5.936577103705913822e-02	-6.093109790584010782e-02	2.699181630647198848e-02	-8.096547547807243783e-02	5.779388468995542982e-02	-6.172176050135880915e-02	4.492269616269439075e-02	-2.815157493114587434e-02
1.508870066946589872e-01	-3.809861730720113249e-01	1.000000000000000444e+00	-2.843135241474251118e-01	2.052348069813714759e-01	-1.294176494510751452e-01	2.247670092372820450e-01	-6.986826964181331867e-01	2.801172476876017670e-01	-1.040735150920025776e-01	1.312396065389687672e-01	-2.501711308045625470e-01	1.914163304713880909e-01	-2.374247442495273364e-01	7.049042143642317293e-02	-1.294234450486503873e-01	8.195198576838809423e-02	-9.980650930139262078e-02	1.184811794369600157e-01	-9.210056720057707702e-02	8.675746333066224059e-02	-9.559848764265349574e-02	9.356350462209915564e-02	-7.438547882989771098e-02	7.178248636426969032e-02	-8.405595012396227528e-02	1.054691878935221233e-01	-6.562876356101381148e-02	6.757185907727904228e-02	-3.130223204980071144e-02	8.674572317188673776e-02	-6.212977356648605176e-02	6.792906329477926830e-02	-5.003961669040890570e-02	3.244772657629214907e-02
-6.936462836428293477e-02	1.133920345529413204e-01	-2.843135241474251118e-01	1.000000000000000444e+00	-8.970065478166990847e-01	5.615295358934770803e-02	-9.014087408635851340e-02	1.730176670732747612e-01	-1.562527273996270893e-01	1.424168993066528277e-01	-6.449846892704541590e-02	1.082655164751962079e-01	-8.710958003182533993e-02	1.143926925984550674e-01	-1.067535359501486925e-01	6.308277427164638018e-02	-4.603619307564583291e-02	5.743190186133631525e-02	-1.212254189114325281e-01	9.504360819319691844e-02	-4.800184953177151492e-02	5.442485575449521051e-02	-5.793094180412453748e-02	6.850384875914712624e-02	-8.046934159066228276e-02	4.583088003183868886e-02	-6.404595231115509102e-02	4.161295329405399757e-02	-4.436577692870603135e-02	2.312286624436282051e-02	-5.317242700736904415e-02	3.768006634102299274e-02	-4.360289675662111508e-02	3.257469855683477189e-02	-2.401778344592225833e-02
7.029985417099350598e-02	-1.194919763029811677e-01	2.052348069813714759e-01	-8.970065478166990847e-01	1.000000000000001110e+00	-5.854405570397205189e-02	9.041427704175471203e-02	-1.855215153078248469e-01	1.472330705302347387e-01	-1.957110908290480289e-01	6.940558384091288779e-02	-1.216638081506012797e-01	9.316418067882920040e-02	-1.266767730290278005e-01	1.162034643617675389e-01	-6.960532181710686606e-02	5.005088939340848753e-02	-6.279843647472965751e-02	1.225775214910731770e-01	-1.116368648846260136e-01	5.202456808074994860e-02	-5.968174790455999662e-02	6.225308996672061085e-02	-7.418751268587245318e-02	8.396744837728049859e-02	-5.019913166278622968e-02	6.887144143655851702e-02	-4.489161044412872531e-02	4.755337487978412297e-02	-2.473319034008334208e-02	5.715765356338574354e-02	-4.067574367538333291e-02	4.676371557604398765e-02	-3.507366376502124572e-02	2.555733571908233581e-02
-8.166418175418894698e-01	2.434607165474108603e-01	-1.294176494510751452e-01	5.615295358934770803e-02	-5.854405570397205189e-02	1.000000000000001332e+00	-3.859342721952914723e-01	1.184992605337014671e-01	-1.272753442702943272e-01	4.362546121942946498e-02	-2.834538527614602343e-01	1.776125366989323162e-01	-1.142785289436529100e-01	1.141780577543710790e-01	-3.028705050179266584e-02	1.877604674300724363e-01	-7.512041432409075070e-02	7.957476822977876951e-02	-6.037426308286051452e-02	4.275828229389480595e-02	-9.043212427757778282e-02	8.283339724143412575e-02	-7.123768460098893474e-02	3.806575853135634596e-02	-3.561150377614231977e-02	8.512908386875975286e-02	-8.309316685186687867e-02	4.899473777013595155e-02	-4.876484246926757193e-02	2.102898535909732136e-02	-6.625388165470126600e-02	4.897327803703598048e-02	-4.960032731461572891e-02	3.640749191743671703e-02	-2.181802984286633496e-02
2.708644487753613661e-01	-7.380968463557129322e-01	2.247670092372820450e-01	-9.014087408635851340e-02	9.041427704175471203e-02	-3.859342721952914723e-01	1.000000000000000666e+00	-2.194193273879751216e-01	1.911922683077497687e-01	-6.209304584366581725e-02	1.731573845525733735e-01	-3.344922563858984677e-01	1.775961150919767861e-01	-1.779984002984756619e-01	4.302350411972277744e-02	-1.549183250324734640e-01	7.855150610100497532e-02	-8.934614954181394064e-02	8.381378583224789736e-02	-5.976516721103725810e-02	8.674997377393414699e-02	-8.809065975034664764e-02	8.156337099511765110e-02	-5.194161405255611624e-02	4.872592140639942643e-02	-8.299941942372321413e-02	9.259628983110003431e-02	-5.612546843962553517e-02	5.686324928019376862e-02	-2.514296342336204415e-02	7.491998429690850669e-02	-5.441208833969947423e-02	5.748944888610379306e-02	-4.214462807164812835e-02	2.611705212970472784e-02
-1.491465473662524355e-01	2.282659549646938735e-01	-6.986826964181331867e-01	1.730176670732747612e-01	-1.855215153078248469e-01	1.184992605337014671e-01	-2.194193273879751216e-01	1.000000000000001110e+00	-5.088387019874727191e-01	9.350934161815932510e-02	-1.242767660684464259e-01	2.218391699179907139e-01	-2.419838014207544852e-01	2.403806160637615152e-01	-6.560996125244171473e-02	1.156122172180230889e-01	-7.710952200025274206e-02	9.351815059119816809e-02	-1.169925514453227788e-01	8.436185822144992574e-02	-8.092544149445277113e-02	8.786471008665461269e-02	-8.946789117330948560e-02	7.038760988991200895e-02	-6.834751471626439312e-02	7.661645779185255467e-02	-9.989209478773140860e-02	6.195549885296782605e-02	-6.427350829611731819e-02	2.952252211182935029e-02	-8.213752737132544446e-02	5.838292753597196239e-02	-6.450563261141338545e-02	4.724269022222416653e-02	-3.071961030494022027e-02
1.482184805745665190e-01	-2.312208272142968202e-01	2.801172476876017670e-01	-1.562527273996270893e-01	1.472330705302347387e-01	-1.272753442702943272e-01	1.911922683077497687e-01	-5.088387019874727191e-01	1.000000000000000444e+00	-1.411730279452299286e-01	1.646169260656760724e-01	-3.460661783780903944e-01	2.800242002180443057e-01	-5.499893196136930174e-01	9.292252461349018167e-02	-1.670433669786192676e-01	1.106776510308495470e-01	-1.380230418735782227e-01	1.721826341524388404e-01	-1.335490460184242945e-01	1.143121863923569764e-01	-1.297987858290441110e-01	1.275780306490322813e-01	-1.111991414891007751e-01	1.000175968197602461e-01	-1.114057542999154771e-01	1.416130725096664544e-01	-8.963967043292439540e-02	9.222911350261094043e-02	-4.300650849946478782e-02	1.165749232324301832e-01	-8.366609879932564164e-02	9.228359394853173636e-02	-6.834763130894754013e-02	4.440804177910315925e-02
-5.465928735172786990e-02	6.886867251713642279e-02	-1.040735150920025776e-01	1.424168993066528277e-01	-1.957110908290480289e-01	4.362546121942946498e-02	-6.209304584366581725e-02	9.350934161815932510e-02	-1.411730279452299286e-01	1.000000000000002887e+00	-5.990862574096138954e-02	9.101585272284580530e-02	-8.313181040901036767e-02	1.185778486786543268e-01	-7.798290647889034588e-01	5.887511886790049859e-02	-5.523184033542336002e-02	7.413292426130113633e-02	-3.476729693774690544e-01	3.001856632271327485e-01	-5.144887438506471483e-02	6.575658483463081572e-02	-7.999721373604060104e-02	1.815039552580038629e-01	-2.689213898005489711e-01	4.893464178272493442e-02	-7.615941418134349050e-02	5.915310835025675701e-02	-6.675300184193826147e-02	4.421822170538852736e-02	-6.266341095861818755e-02	4.558127328516767968e-02	-6.087232099772695026e-02	4.815839287952978359e-02	-4.582102784418416036e-02
