1.000000000000000222e+00	-1.576244996196366488e-01	1.164507626919491778e-01	-8.756156789284033626e-02	1.155281463940278641e-01	-5.439590252854622499e-01	2.783805518958940572e-01	-1.732320803981274582e-01	1.376079491693435741e-01	-1.633516533354147648e-01	2.892014217751019967e-01	-2.367724303211903303e-01	2.124403888999205348e-01	-1.677494945140244331e-01	1.296154245505102554e-01	-1.783396357031089841e-01	1.967497872926471103e-01	-2.072256770911547474e-01	1.794481686773691520e-01	-2.431327287396223558e-01	1.961557371455376342e-01	-2.077542129776025759e-01	1.766203592663631861e-01	-1.310417972695053224e-01	1.338251670549964467e-01	-1.188006801970012266e-01	1.342043160229453025e-01	-1.721868145052119770e-01	1.565751050772823671e-01	-1.648832296940907216e-01	1.344175693714676212e-01	-1.126957604055920936e-01	9.756869711163687620e-02	-1.108339492808746996e-01	1.170193384061090636e-01
-1.576244996196366488e-01	1.000000000000000444e+00	-7.907027539210018663e-01	2.795433652131233959e-01	-4.032400419856839724e-01	1.456105583529196112e-01	-2.378982110711937437e-01	1.012729648216415396e-01	-8.923886939995633039e-02	1.057886372613183884e-01	-1.448609653039993339e-01	1.337374358042551781e-01	-1.256325119477520180e-01	9.410666710664890300e-02	-8.699727906643017761e-02	8.505426597091564345e-02	-1.029065180646563937e-01	1.037733588067246970e-01	-9.921194276237248200e-02	1.154715610124712188e-01	-9.580081794163455844e-02	9.015479634791212504e-02	-8.636707898239724679e-02	6.288971170441430558e-02	-6.422907869742484899e-02	5.431610492521536659e-02	-6.055040091610995601e-02	7.615223613965430016e-02	-7.501514693661390232e-02	7.477969948096042929e-02	-6.235098466494648495e-02	4.943842333307227332e-02	-4.360716448683860103e-02	4.848314622778893135e-02	-5.298157113166039600e-02
1.164507626919491778e-01	-7.907027539210018663e-01	1.000000000000000222e+00	-4.665358381947291577e-01	2.911427659619752473e-01	-1.176175391910020684e-01	1.496720990664469619e-01	-9.035972061595957949e-02	7.732049866477354316e-02	-9.154664427515429859e-02	1.105676852004909422e-01	-1.070983938169523947e-01	9.789735528592055647e-02	-7.995323554822028611e-02	7.170575811847622327e-02	-6.839552338039639467e-02	8.137027278325492663e-02	-8.560792936815783682e-02	8.149807322527186093e-02	-1.004912952124648179e-01	7.619551016045142400e-02	-7.587351069376795099e-02	7.096319304022662144e-02	-5.251537060714656091e-02	5.427062086855098666e-02	-4.453210632276526776e-02	5.025599177781573529e-02	-6.395515389372764814e-02	6.212936926519566777e-02	-6.403248888280871354e-02	5.078486627367832101e-02	-4.141874576738197034e-02	3.632465558957446300e-02	-4.093538863728372196e-02	4.426255636109240749e-02
-8.756156789284033626e-02	2.795433652131233959e-01	-4.665358381947291577e-01	1.000000000000000444e+00	-8.165692172146186145e-01	7.582218624567935161e-02	-9.615864124058666473e-02	8.153018831924356558e-02	-8.271786512007546499e-02	9.740229492908761277e-02	-8.381424059960149164e-02	7.386213515859735290e-02	-7.916771234179265093e-02	7.158630488471214026e-02	-7.880854756842710362e-02	5.230281166163463363e-02	-6.340909116628844211e-02	6.752203513223321851e-02	-7.171729914474568590e-02	8.338390114258510677e-02	-6.053245819569470082e-02	5.851808931558877963e-02	-5.839234201699854826e-02	4.310768237205736542e-02	-4.525611806136903281e-02	3.506717648404051452e-02	-3.964813920237054978e-02	5.028590555820131036e-02	-5.120123125200033015e-02	5.152469968379349424e-02	-4.052651787715746273e-02	3.257523449005264582e-02	-2.887502906972865338e-02	3.245391451662084370e-02	-3.581129904377455125e-02
1.155281463940278641e-01	-4.032400419856839724e-01	2.911427659619752473e-01	-8.165692172146186145e-01	1.000000000000000666e+00	-1.040073533468429956e-01	1.257056382729128396e-01	-1.037479656675577844e-01	9.459443889385123205e-02	-1.466136348339501794e-01	1.110849261111786918e-01	-9.996962888888596965e-02	1.032016981486661572e-01	-9.407917282891287147e-02	1.037496144836604628e-01	-7.059627839552125306e-02	8.474835097647596960e-02	-9.136422949610270572e-02	9.405755834365310541e-02	-1.183216736395065055e-01	8.102866186224967626e-02	-8.101170124103938830e-02	7.881022733241023481e-02	-5.883579855264885194e-02	6.236209388525781189e-02	-4.773665798986468506e-02	5.430457053316816579e-02	-6.937174398765572070e-02	6.951346268310416854e-02	-7.209750816186724642e-02	5.487450827572601386e-02	-4.492233347578845903e-02	3.961594278571577143e-02	-4.494759930957321903e-02	4.911364060576305784e-02
-5.439590252854622499e-01	1.456105583529196112e-01	-1.176175391910020684e-01	7.582218624567935161e-02	-1.040073533468429956e-01	1.000000000000000444e+00	-6.062339979550336322e-01	1.430168780784726035e-01	-1.163047942818506431e-01	1.185297576851911672e-01	-4.248898194295039343e-01	2.660061892995512212e-01	-2.136351881895759142e-01	1.371221021207636170e-01	-9.718437688404565900e-02	1.671207547546241234e-01	-1.855704107267518166e-01	1.741059662328113544e-01	-1.454883888818660764e-01	1.685889779124834786e-01	-1.680659694346238187e-01	1.504653761205306250e-01	-1.330355209351282431e-01	9.631451197456157576e-02	-9.527247857134951703e-02	9.125136671379741049e-02	-9.883448351584772640e-02	1.233090699722060868e-01	-1.140810450686695621e-01	1.144036377351564243e-01	-1.020985006575708953e-01	8.011909430790180309e-02	-6.975178264581449739e-02	7.668795437563274975e-02	-8.191196391448844760e-02
2.783805518958940572e-01	-2.378982110711937437e-01	1.496720990664469619e-01	-9.615864124058666473e-02	1.257056382729128396e-01	-6.062339979550336322e-01	9.999999999999995559e-01	-1.904739658849279316e-01	1.415566831700659500e-01	-1.423558249804421361e-01	2.954204817636136848e-01	-5.153715029667422787e-01	2.504468061186751471e-01	-1.695908420855024301e-01	1.150730328370912908e-01	-1.749905097928646791e-01	2.058276575738716696e-01	-2.099895969021214615e-01	1.678817167165891355e-01	-1.978988599754755717e-01	1.697653961543066636e-01	-1.708824987456206423e-01	1.493121364994510203e-01	-1.097765338639476729e-01	1.090975226200709552e-01	-9.835400863497105461e-02	1.096115059329624414e-01	-1.388070108890818444e-01	1.280020515414489746e-01	-1.314433887600443274e-01	1.090348984628950746e-01	-8.903698977054931574e-02	7.723110943101250958e-02	-8.605016887543627535e-02	9.135779620353598474e-02
-1.732320803981274582e-01	1.012729648216415396e-01	-9.035972061595957949e-02	8.153018831924356558e-02	-1.037479656675577844e-01	1.430168780784726035e-01	-1.904739658849279316e-01	1.000000000000000222e+00	-7.820457417607671324e-01	1.735584217413676800e-01	-2.040080157151737961e-01	1.899341395478551797e-01	-3.514214511964147691e-01	2.842272781764202949e-01	-1.626949598845895961e-01	1.310528266642771444e-01	-1.724142420309633106e-01	1.995952322276163815e-01	-2.783828117577775707e-01	1.939488057609091987e-01	-1.512340516739488772e-01	1.390153282785427102e-01	-1.561679447308540192e-01	1.143689683866629114e-01	-1.118120615792874556e-01	8.510522026101918769e-02	-9.648873109370587065e-02	1.216478595000305418e-01	-1.321840033208949439e-01	1.225127183510135304e-01	-9.886416621533029858e-02	7.719101583522139376e-02	-6.928026670892170613e-02	7.642447757763269622e-02	-8.593571768000887734e-02
1.376079491693435741e-01	-8.923886939995633039e-02	7.732049866477354316e-02	-8.271786512007546499e-02	9.459443889385123205e-02	-1.163047942818506431e-01	1.415566831700659500e-01	-7.820457417607671324e-01	9.999999999999993339e-01	-2.104228511979716609e-01	1.587254650130395794e-01	-1.563555999336134483e-01	2.400197800756906363e-01	-4.458026299115559477e-01	1.704657570551577905e-01	-1.095720149139192273e-01	1.412872985912065060e-01	-1.813761458279517791e-01	2.435153107702154873e-01	-1.968067584497723288e-01	1.234879186728509715e-01	-1.229610505790835334e-01	1.337918421342362274e-01	-1.031341569417524168e-01	1.031826487185513036e-01	-7.244263205576866038e-02	8.363506825971434022e-02	-1.077331906999665773e-01	1.149979872490415334e-01	-1.149553226444049309e-01	8.319479388712919254e-02	-6.777141444845807827e-02	6.034007930412524368e-02	-6.817135651924738360e-02	7.550533577162066301e-02
-1.633516533354147648e-01	1.057886372613183884e-01	-9.154664427515429859e-02	9.740229492908761277e-02	-1.466136348339501794e-01	1.185297576851911672e-01	-1.423558249804421361e-01	1.735584217413676800e-01	-2.104228511979716609e-01	1.000000000000000222e+00	-1.783056859568769859e-01	1.405525661488622180e-01	-2.025234181295318958e-01	2.278726837607497335e-01	-8.271335274886542077e-01	1.175815140899418715e-01	-1.501498650389274936e-01	1.651514024140163239e-01	-2.384193090094073875e-01	2.592372344765690451e-01	-1.472145756500524150e-01	1.330451679781817498e-01	-1.655819843471950104e-01	1.218577634886088001e-01	-1.437597096002533326e-01	8.440057193535004110e-02	-9.691117621197223309e-02	1.219704846953838934e-01	-1.471223285800627723e-01	1.364414613399464460e-01	-1.009179028159485902e-01	7.880408643204077357e-02	-7.251430378980525115e-02	8.134769244562939372e-02	-9.714518408526733040e-02
