1.000000000000000222e+00	-5.612042070086740164e-01	2.297006063716050539e-01	-1.157391141825551417e-01	9.516155799551684336e-02	-5.527438767235161032e-01	3.226197007370931180e-01	-2.055565858010837688e-01	1.401827437376663987e-01	-1.387917201819975632e-01	2.771544351838085007e-01	-1.920628316321082441e-01	1.624549547636702507e-01	-1.571271137573941878e-01	1.376968643840618955e-01	-3.380866100060143653e-01	1.842622624322084457e-01	-1.785121773623191410e-01	1.074905118735145770e-01	-1.072966085761990485e-01	1.168226883118600318e-01	-9.944396946950682936e-02	1.162384337383192273e-01	-1.221284712725331373e-01	1.084132636510815317e-01	-1.021778588189781872e-01	9.669271020789928228e-02	-1.046223915459906922e-01	9.715520782128342359e-02	-1.015589969816981519e-01	1.075776424864788305e-01	-7.667434054158271672e-02	1.155301127200362710e-01	-1.257210980203202211e-01	1.194779782558741399e-01
-5.612042070086740164e-01	1.000000000000000444e+00	-3.833995252222521244e-01	1.134870679108268693e-01	-9.423659975664376576e-02	2.674292460182146614e-01	-6.320538561983852777e-01	2.264506972491514836e-01	-1.418758021881939557e-01	1.278414137658130945e-01	-2.063280283536889081e-01	1.706573313946681270e-01	-1.549758573894006730e-01	1.424453857312057981e-01	-1.254645821439335784e-01	2.069479105480795111e-01	-1.618745041695344999e-01	1.501505255771834468e-01	-8.848628629130624035e-02	8.684082806212616024e-02	-8.259642327835978182e-02	7.027760095275155383e-02	-9.355457777849866818e-02	9.661818093792969020e-02	-8.706826977380198451e-02	7.214253428301940774e-02	-7.102092606276984299e-02	8.195162863425797806e-02	-7.628362063481729238e-02	7.938656601400753687e-02	-8.052693110161267265e-02	5.718869228751382455e-02	-8.810140516198629312e-02	9.587452982462005280e-02	-9.298895702340101432e-02
2.297006063716050539e-01	-3.833995252222521244e-01	1.000000000000000444e+00	-2.670256209217894416e-01	1.853110030969409294e-01	-1.820213051570904739e-01	2.688332325474577789e-01	-6.454513820636164079e-01	2.699302397105163287e-01	-2.589544526795978241e-01	1.695637536549773616e-01	-2.104831588002844811e-01	2.408571139986520060e-01	-2.682610273178746563e-01	2.145471644072077244e-01	-2.114343389944470797e-01	1.905688046097740174e-01	-2.423545245015580052e-01	1.362127160755914612e-01	-1.360564724662927660e-01	9.979671915982642194e-02	-8.754575701983696723e-02	1.371411158857761547e-01	-1.474239750791802028e-01	1.302744063908133909e-01	-9.057924903486651302e-02	9.186225164785315200e-02	-1.207069154929830412e-01	1.126609312338601593e-01	-1.184837603722877636e-01	1.071354130734577248e-01	-7.711606935593834367e-02	1.210111182409730896e-01	-1.402908436170892670e-01	1.345354184419886856e-01
-1.157391141825551417e-01	1.134870679108268693e-01	-2.670256209217894416e-01	1.000000000000000444e+00	-8.055439852300022574e-01	8.473612447002969172e-02	-1.291240798857188898e-01	1.956077223772091089e-01	-3.467663583576286457e-01	2.898907174578147505e-01	-9.192285591895169028e-02	1.062851237603637949e-01	-1.335965111093734836e-01	2.079311886120437380e-01	-2.537488785041460693e-01	1.057896546211485322e-01	-1.087898415751589049e-01	1.254721931087612319e-01	-8.954426587810859761e-02	9.193951250415084708e-02	-5.761653511659597243e-02	4.975513673236178769e-02	-8.331499896331230615e-02	9.003933206903526332e-02	-8.956692504755960071e-02	5.226063700468679823e-02	-5.444153445084821269e-02	7.132397890487836289e-02	-7.007961986825184120e-02	7.415368706273521571e-02	-6.591860029613470784e-02	4.671550754429124735e-02	-7.514591588673234790e-02	8.445798401064412431e-02	-8.687845793825561824e-02
9.516155799551684336e-02	-9.423659975664376576e-02	1.853110030969409294e-01	-8.055439852300022574e-01	1.000000000000000444e+00	-7.234520378241393601e-02	1.058867602252310663e-01	-1.702836102242037131e-01	2.462159857147342701e-01	-4.566620561672468104e-01	7.883738817807718624e-02	-9.506221934420432118e-02	1.170937428011948195e-01	-2.033243565044373924e-01	2.198163969216915536e-01	-9.446058974467699820e-02	9.512607627013579259e-02	-1.156392232847394674e-01	8.090617990799296722e-02	-8.469652434293113707e-02	5.135948213867264078e-02	-4.468088212092373446e-02	7.489603949455768406e-02	-8.294030270834180929e-02	8.002285179459896203e-02	-4.689325602837290247e-02	4.870955285084321157e-02	-6.495839526821362009e-02	6.358367314331021813e-02	-6.766154474483306036e-02	5.879413436326312581e-02	-4.192194719309327855e-02	6.718642554525763866e-02	-7.744651879816150108e-02	7.789267535040003687e-02
-5.527438767235161032e-01	2.674292460182146614e-01	-1.820213051570904739e-01	8.473612447002969172e-02	-7.234520378241393601e-02	1.000000000000000444e+00	-4.273874819851709028e-01	1.565519257050893287e-01	-1.096963681125042306e-01	1.020586128846985297e-01	-6.016565361488648289e-01	1.700118061946326031e-01	-1.372864579177811573e-01	1.185595708148510091e-01	-1.071886638590346386e-01	2.776324349187601626e-01	-1.702169802672013343e-01	1.389951558582280533e-01	-8.323771382814104669e-02	8.135013580202403449e-02	-9.744654020416256002e-02	7.893145477929272569e-02	-9.131528008275528741e-02	9.242774053705464510e-02	-8.343317858895608896e-02	8.081023435743645011e-02	-7.769650168902419995e-02	8.064260781178526905e-02	-7.443521776842866589e-02	7.690973364108776023e-02	-8.591248687400365736e-02	6.029594632816056426e-02	-9.125063766727199710e-02	9.450845848280013672e-02	-9.144869489773323201e-02
3.226197007370931180e-01	-6.320538561983852777e-01	2.688332325474577789e-01	-1.291240798857188898e-01	1.058867602252310663e-01	-4.273874819851709028e-01	1.000000000000000222e+00	-2.988896182909480670e-01	1.662419098412674656e-01	-1.549541520309080933e-01	2.480896468324109427e-01	-2.696448805325887821e-01	1.959998981602258383e-01	-1.783927519539900419e-01	1.507636711638654647e-01	-2.914121262022515424e-01	2.085429217179553818e-01	-1.974329873556479598e-01	1.122270285333600431e-01	-1.106231162639214893e-01	1.081889803399164879e-01	-9.292786209040182488e-02	1.189819079298489457e-01	-1.240787584144783240e-01	1.098312460770344140e-01	-9.490459518320314147e-02	9.197688679273186008e-02	-1.053723823449653485e-01	9.741108936007857044e-02	-1.014857844053075331e-01	1.028237821462927165e-01	-7.348222736363199670e-02	1.119887114666973382e-01	-1.234182398488497395e-01	1.178570650105111584e-01
-2.055565858010837688e-01	2.264506972491514836e-01	-6.454513820636164079e-01	1.956077223772091089e-01	-1.702836102242037131e-01	1.565519257050893287e-01	-2.988896182909480670e-01	1.000000000000000444e+00	-4.452439696409565828e-01	2.265420102399517410e-01	-1.574566840882719865e-01	2.047322176684290007e-01	-3.589703213455008313e-01	2.569618284298738620e-01	-2.208469192770742273e-01	1.764454109151782635e-01	-1.952967871684806456e-01	2.235095263053649695e-01	-1.278723715025393559e-01	1.213750679886399647e-01	-8.751822312006557469e-02	7.610707109192030306e-02	-1.282252803821656573e-01	1.290749697851809041e-01	-1.189074875634062722e-01	7.851575554455465789e-02	-8.122127762176989396e-02	1.068895758037814309e-01	-1.001879982986551842e-01	1.035262158589752846e-01	-9.490576888223327401e-02	6.778497024188714914e-02	-1.076600700635510638e-01	1.200554234866071934e-01	-1.194654434098949558e-01
1.401827437376663987e-01	-1.418758021881939557e-01	2.699302397105163287e-01	-3.467663583576286457e-01	2.462159857147342701e-01	-1.096963681125042306e-01	1.662419098412674656e-01	-4.452439696409565828e-01	1.000000000000000000e+00	-4.926547349210401161e-01	1.179855793310175260e-01	-1.592248300838423614e-01	2.142156515830344610e-01	-5.385434110785217721e-01	3.043436232086279558e-01	-1.410190459166182908e-01	1.509880829041401196e-01	-1.911572421780750597e-01	1.253275466225233781e-01	-1.257103126084416211e-01	7.508729906102246110e-02	-6.573863569671478668e-02	1.133036264334316978e-01	-1.245450565934645842e-01	1.164388764555542022e-01	-6.843510051242526759e-02	7.121579728288673916e-02	-9.712608694189212022e-02	9.379908793153507451e-02	-9.888679915567681611e-02	8.472263894976742038e-02	-6.074470897479496145e-02	9.706636083425831951e-02	-1.125128011826874719e-01	1.120732068909294499e-01
-1.387917201819975632e-01	1.278414137658130945e-01	-2.589544526795978241e-01	2.898907174578147505e-01	-4.566620561672468104e-01	1.020586128846985297e-01	-1.549541520309080933e-01	2.265420102399517410e-01	-4.926547349210401161e-01	1.000000000000000000e+00	-1.141140003010319426e-01	1.340928182320913764e-01	-1.733813154712658955e-01	3.009049870809749061e-01	-5.670502939182401336e-01	1.307565259109503830e-01	-1.395257073447138396e-01	1.617289274109080799e-01	-1.261520290588178939e-01	1.347593146272367259e-01	-7.389866594847707693e-02	6.386095668159649796e-02	-1.103385548456106563e-01	1.217580501093903506e-01	-1.270395703038132151e-01	6.723919191257646255e-02	-7.053108097332723425e-02	9.402756074493702487e-02	-9.424499221681861827e-02	1.003977905127540760e-01	-8.584580323483323450e-02	6.087445979817461550e-02	-9.841796957744873564e-02	1.117310225760549947e-01	-1.166083496366430161e-01
