1.000000000000000000e+00	-2.526727895696971871e-01	1.743006053880272743e-01	-1.086666797702982717e-01	9.711824482364955768e-02	-7.673250577906294279e-01	2.980695591817214551e-01	-2.060031393247430120e-01	1.380807198173597816e-01	-1.574284480678468934e-01	2.628948945135186066e-01	-2.208898304312803262e-01	1.545308665961634409e-01	-1.271826179526124589e-01	1.401416220502700871e-01	-1.977692475137061145e-01	1.552911982500014831e-01	-1.556215213742232761e-01	1.629064738780438282e-01	-1.078111005689275648e-01	9.715357259407372825e-02	-1.610901874812439016e-01	1.345312628007829525e-01	-1.214535987371073711e-01	9.565964396796979019e-02	-9.336929042146227542e-02	1.014137804703489215e-01	-1.225553703262802774e-01	1.041169148480066697e-01	-6.183287355339925351e-02	1.538602571835689659e-01	-1.073041973158821855e-01	9.380135409375281452e-02	-1.105053910714232784e-01	6.825625291315007281e-02
-2.526727895696971871e-01	1.000000000000000000e+00	-7.582759660202995633e-01	1.941596230419231628e-01	-1.910563529698603435e-01	1.794487242052117681e-01	-4.222463727085591367e-01	2.158051047829727953e-01	-1.592608483204892289e-01	1.717025990146613945e-01	-1.813652312878154260e-01	1.496370265450078230e-01	-1.537055226196794022e-01	1.288050699664063936e-01	-1.624611103812326485e-01	1.404433209810786731e-01	-1.298453528853786010e-01	1.314933118211300545e-01	-1.604049541136429169e-01	1.023961060605423218e-01	-7.636104948598070041e-02	1.267372359918074176e-01	-1.173282029660800696e-01	1.072150222348067367e-01	-9.183373858364735076e-02	7.297733343284906748e-02	-8.318336064663986451e-02	1.002027876772935977e-01	-9.193295640907872546e-02	5.396291531906944466e-02	-1.272893792323159246e-01	8.689828947802089032e-02	-7.880188322187808847e-02	9.230430082234916678e-02	-6.045609834184861864e-02
1.743006053880272743e-01	-7.582759660202995633e-01	1.000000000000000000e+00	-3.182454854344560768e-01	2.081834876340413754e-01	-1.388021497556377604e-01	2.578923508498268125e-01	-3.024957943833370688e-01	1.711835509389547927e-01	-2.087335951428053449e-01	1.607475866330543013e-01	-1.432984381979894584e-01	1.630510582788212703e-01	-1.407271810729102679e-01	1.703501191755376343e-01	-1.459471300101732871e-01	1.290496585978747057e-01	-1.377966200347238712e-01	1.636436992240550836e-01	-1.084242298076052852e-01	7.825163054206779600e-02	-1.311241489300852547e-01	1.205801422010820273e-01	-1.126055168908687287e-01	9.537146961584232197e-02	-7.541242545233084460e-02	8.599827739377975677e-02	-1.046802519420816646e-01	9.514404960283362467e-02	-5.624513980205556041e-02	1.296525176239412547e-01	-9.070577907859345146e-02	8.172290163118428596e-02	-9.699180223419726077e-02	6.246715837743755523e-02
-1.086666797702982717e-01	1.941596230419231628e-01	-3.182454854344560768e-01	1.000000000000000666e+00	-8.350646975334786726e-01	8.267722188671447481e-02	-1.591192440911635975e-01	1.614831309927313163e-01	-1.818041399313722883e-01	2.457899011680215740e-01	-1.129974332501533368e-01	9.860053710612967648e-02	-1.210155726375764518e-01	1.307310100494983585e-01	-2.181154054197715075e-01	9.896455701899632695e-02	-9.549645558225740294e-02	1.025057683304626543e-01	-1.434898692277887799e-01	1.004478710918514511e-01	-5.614061438979527779e-02	9.634253717373186809e-02	-9.410364756184731727e-02	9.266971616552133195e-02	-8.876273739926873740e-02	5.394043632039125652e-02	-6.431863257065489892e-02	7.847910291534689053e-02	-7.696835666701429268e-02	4.507549095559348906e-02	-9.496466402565081899e-02	6.741799194128401951e-02	-6.249140688196156562e-02	7.447253076161124141e-02	-5.048521469445077514e-02
9.711824482364955768e-02	-1.910563529698603435e-01	2.081834876340413754e-01	-8.350646975334786726e-01	1.000000000000000666e+00	-7.508502037628048131e-02	1.401614507696104517e-01	-1.528111464923030682e-01	1.484398609155119786e-01	-3.817812144511299466e-01	1.027290337936808406e-01	-9.144854002386176850e-02	1.098609058646152353e-01	-1.206181972455696999e-01	2.012591405531850841e-01	-9.484605837046490573e-02	8.819892368354699530e-02	-9.572425413705874797e-02	1.300550969327907980e-01	-9.600989093413782316e-02	5.297678364748379526e-02	-9.122478276000495212e-02	8.766225507023819863e-02	-8.786047270425736966e-02	8.240480982020939593e-02	-5.111039521042055889e-02	6.067913919170651871e-02	-7.449297993761859471e-02	7.203946246727710445e-02	-4.246272856294508458e-02	8.888618458123803689e-02	-6.407460749593416049e-02	5.890708126074371137e-02	-7.091085884097547698e-02	4.715870685942541440e-02
-7.673250577906294279e-01	1.794487242052117681e-01	-1.388021497556377604e-01	8.267722188671447481e-02	-7.508502037628048131e-02	1.000000000000000666e+00	-4.121382703596100927e-01	1.606080678920735472e-01	-1.108191628864618056e-01	1.190652949407636357e-01	-3.828956659319347477e-01	2.025070709519154188e-01	-1.311298948578558943e-01	1.022644374390113131e-01	-1.094857050189399633e-01	1.513087896608090732e-01	-1.366282970854933720e-01	1.278450199072493909e-01	-1.304249146662458947e-01	8.410679276213925415e-02	-7.615744254403560010e-02	1.281103123710200520e-01	-1.079430139931096821e-01	9.483521633477899615e-02	-7.500116263074182998e-02	7.202087565421666504e-02	-7.970571998187483964e-02	9.528171565150260480e-02	-8.108909991773090298e-02	4.772001236702341775e-02	-1.197084129492390486e-01	8.306545203000909039e-02	-7.307981264182487890e-02	8.497401970440332519e-02	-5.285573102526950479e-02
2.980695591817214551e-01	-4.222463727085591367e-01	2.578923508498268125e-01	-1.591192440911635975e-01	1.401614507696104517e-01	-4.121382703596100927e-01	1.000000000000000000e+00	-2.841917447850519918e-01	1.878820652513823741e-01	-2.229341270811758813e-01	2.713667471351194349e-01	-2.737861654527440902e-01	2.030076884371901647e-01	-1.697596461367943677e-01	1.935951209470690437e-01	-2.513592889726574686e-01	1.976190603010032354e-01	-2.003315199820151493e-01	2.183855954720411718e-01	-1.451085785541404716e-01	1.266274854217156465e-01	-2.065917366307672143e-01	1.763320815381400897e-01	-1.615071343248309643e-01	1.286557213810185785e-01	-1.224019829788122876e-01	1.328181595173764939e-01	-1.611486519105511384e-01	1.391325548922227873e-01	-8.302469572547700738e-02	2.055151273446328697e-01	-1.412736565451807591e-01	1.241218977280883484e-01	-1.472098055729030297e-01	9.178277114627762800e-02
-2.060031393247430120e-01	2.158051047829727953e-01	-3.024957943833370688e-01	1.614831309927313163e-01	-1.528111464923030682e-01	1.606080678920735472e-01	-2.841917447850519918e-01	9.999999999999994449e-01	-4.834667878183920298e-01	2.246673215727255368e-01	-2.755992071834690860e-01	2.427638612675769858e-01	-5.308472660697128864e-01	3.024831193241034333e-01	-2.511183114950464867e-01	1.931932130984309604e-01	-2.419876682321960848e-01	2.586860591301318735e-01	-3.064062191342361019e-01	1.692466882049912524e-01	-1.132753651466887890e-01	2.054107115734066236e-01	-2.095550080305640384e-01	1.779991283723997564e-01	-1.521755435249383670e-01	1.072767664301315788e-01	-1.332160563019110788e-01	1.592158895666438978e-01	-1.487513753665050953e-01	8.497879628152943399e-02	-1.888211670162871225e-01	1.346831530206478444e-01	-1.256807862768653528e-01	1.436671696458252379e-01	-9.560043555429761919e-02
1.380807198173597816e-01	-1.592608483204892289e-01	1.711835509389547927e-01	-1.818041399313722883e-01	1.484398609155119786e-01	-1.108191628864618056e-01	1.878820652513823741e-01	-4.834667878183920298e-01	9.999999999999997780e-01	-2.757765397453561529e-01	1.811753011492082954e-01	-1.884873306270852811e-01	2.947021318733062389e-01	-6.886968050704772581e-01	2.473292947996018898e-01	-1.633037460215641667e-01	1.759007391445394641e-01	-2.169816945323190249e-01	2.472605547027504624e-01	-1.644390785646799025e-01	9.090452035892065963e-02	-1.750897946609335787e-01	1.640503114528224227e-01	-1.618304042371699336e-01	1.332383666343568696e-01	-8.807783581594878786e-02	1.102761095266189123e-01	-1.371370403177936126e-01	1.245952905048946235e-01	-7.321883747487310801e-02	1.464677600648995048e-01	-1.159461081567676466e-01	1.050351586681571858e-01	-1.272728293275603995e-01	7.943807459766802359e-02
-1.574284480678468934e-01	1.717025990146613945e-01	-2.087335951428053449e-01	2.457899011680215740e-01	-3.817812144511299466e-01	1.190652949407636357e-01	-2.229341270811758813e-01	2.246673215727255368e-01	-2.757765397453561529e-01	1.000000000000000444e+00	-1.800915889044589768e-01	1.565533734583566816e-01	-1.983856542664463873e-01	2.260753210007998004e-01	-6.829609932359167468e-01	1.578857923942957042e-01	-1.596993916988086182e-01	1.723796698136073058e-01	-2.715069924252246358e-01	2.127802684153740631e-01	-9.299156045455438113e-02	1.623563687784757292e-01	-1.662646566012039029e-01	1.727074872881889378e-01	-1.880302388478389819e-01	8.930165160764767796e-02	-1.100038880422499338e-01	1.347135808266807788e-01	-1.411059898480740704e-01	8.194620188358076041e-02	-1.592148986951333056e-01	1.149688720029246047e-01	-1.089411726062824992e-01	1.306754066712534079e-01	-9.218397886050214152e-02
