1.000000000000000000e+00	-8.586226253445538026e-01	2.100108822596098435e-01	-1.240844678978072768e-01	1.104519508856129234e-01	-3.631536286842834693e-01	2.504833463758662782e-01	-1.727599265239305182e-01	1.101400300703728602e-01	-8.935886279859761583e-02	1.234285372309591733e-01	-1.198500117069535992e-01	1.134217257143288193e-01	-1.074024535878841807e-01	7.428093196469851001e-02	-7.546824205321943368e-02	6.841266483187335989e-02	-8.454239232871287035e-02	7.606716051584840044e-02	-7.491760581201409308e-02	5.336636922233986557e-02	-6.722193925214542398e-02	7.424135290963987388e-02	-7.307886357045437209e-02	4.720049546816548758e-02	-5.713994437140006155e-02	8.484425713231896760e-02	-5.656726578143814188e-02	6.068691917438184119e-02	-4.538118096735907492e-02	5.160964994937444067e-02	-4.411826822557694122e-02	5.488369528106383510e-02	-3.139611364934893900e-02	4.343497689451472632e-02
-8.586226253445538026e-01	1.000000000000000222e+00	-2.553933218881818679e-01	1.150962309136160794e-01	-1.017043234365145460e-01	2.607841420067483207e-01	-3.437204475143488258e-01	1.650036885947276377e-01	-1.059200456310068483e-01	8.016555557520552155e-02	-1.306171777567205761e-01	1.206845154079878996e-01	-1.078120168035928000e-01	9.855336340394507677e-02	-6.732537613453486169e-02	6.767896017673726006e-02	-6.228060927145279840e-02	7.593237621591580888e-02	-6.832404723586089912e-02	6.681223518322058907e-02	-4.737224751472244449e-02	5.949234753646998053e-02	-6.644351854579585992e-02	6.441953499623920276e-02	-4.175038102183126903e-02	5.033951830917104270e-02	-7.492767616114170970e-02	4.998256782373561302e-02	-5.360929833852679655e-02	3.997227709723490119e-02	-4.559765810127626440e-02	3.893195385001744363e-02	-4.854095792382966817e-02	2.770139592256338698e-02	-3.833995757543329219e-02
2.100108822596098435e-01	-2.553933218881818679e-01	1.000000000000000222e+00	-4.217096250597376916e-01	2.689851887106233796e-01	-3.877443363689222489e-01	2.668727502410089270e-01	-4.867569516108475880e-01	2.818151144081804116e-01	-2.263597930421056836e-01	1.623070317320357281e-01	-1.465585841521896415e-01	2.555395970754915647e-01	-2.676641060312298648e-01	1.784649214915909332e-01	-1.604596417081847470e-01	1.423318382791267933e-01	-1.931145093512171285e-01	1.753682514557993732e-01	-1.813044064206931483e-01	1.181148637870211154e-01	-1.514716855735411538e-01	1.658424202055120422e-01	-1.698007013728082826e-01	1.075067903981842266e-01	-1.289785276471152597e-01	1.868726565972727294e-01	-1.271953164972406680e-01	1.360046513209526575e-01	-1.041282412942037688e-01	1.143974491953584360e-01	-9.851776573098314227e-02	1.219145616247587494e-01	-7.049005252146711697e-02	9.701020699837438477e-02
-1.240844678978072768e-01	1.150962309136160794e-01	-4.217096250597376916e-01	9.999999999999997780e-01	-5.287593142769835275e-01	1.976143509479897920e-01	-1.815893712814760363e-01	2.779135127861970256e-01	-5.912150901246246981e-01	2.309728733024683234e-01	-1.172805747515453800e-01	1.003487968169516770e-01	-2.414269411383018760e-01	2.546774725414659990e-01	-1.875463396271342953e-01	1.143003802174882566e-01	-1.083176940378698244e-01	1.503766251023827827e-01	-1.558323367069463228e-01	1.545757523890211038e-01	-8.730036211105789146e-02	1.104070376920749663e-01	-1.306036304984596885e-01	1.270685030052183806e-01	-8.322750982692125876e-02	9.206930516445266388e-02	-1.382335429233993718e-01	9.428181607161692512e-02	-1.035752774750559879e-01	7.761895068000021491e-02	-8.441606897694896305e-02	7.222361042669880882e-02	-9.128230172300656753e-02	5.308407837919083827e-02	-7.354408706038535748e-02
1.104519508856129234e-01	-1.017043234365145460e-01	2.689851887106233796e-01	-5.287593142769835275e-01	1.000000000000000444e+00	-2.170431678169677525e-01	1.654848259624988605e-01	-2.470629285868766456e-01	2.667919654598324142e-01	-5.342362271906293536e-01	1.146206292503327145e-01	-9.949196718568913134e-02	2.224426226083233149e-01	-2.709491980191303662e-01	2.596932609558787464e-01	-1.480293942964098497e-01	1.324693045149284154e-01	-1.903794654505946149e-01	2.004189525124119298e-01	-2.385097432240931015e-01	1.112355709034509310e-01	-1.439875613656972364e-01	1.613215842413452672e-01	-1.751015455340439453e-01	1.095849491273274134e-01	-1.212242769888643434e-01	1.733815009735713286e-01	-1.218229209006140012e-01	1.328504167824506310e-01	-1.046188120643538472e-01	1.070918269368533182e-01	-9.276017689068882799e-02	1.155235985303504354e-01	-6.846890852847439812e-02	9.385241571241186020e-02
-3.631536286842834693e-01	2.607841420067483207e-01	-3.877443363689222489e-01	1.976143509479897920e-01	-2.170431678169677525e-01	9.999999999999994449e-01	-6.193824740860617295e-01	2.732146510295431208e-01	-2.055183968017163243e-01	1.536074157094644288e-01	-3.280001900586523855e-01	2.409181026716106233e-01	-2.215390488551637338e-01	1.850381460867551453e-01	-1.363003130875882762e-01	1.378392951965321800e-01	-1.335472948688556927e-01	1.526028336243447636e-01	-1.422295518195345609e-01	1.307515245135798532e-01	-1.005702322317206521e-01	1.228383042007853837e-01	-1.410800945519591898e-01	1.302810695534249164e-01	-8.802404378432925058e-02	1.042140127152774293e-01	-1.656883532537515857e-01	1.059882343489498280e-01	-1.161497966193644621e-01	8.292080527084860764e-02	-9.907944006241657664e-02	8.352750749440965294e-02	-1.055924534916948404e-01	5.976895694186964286e-02	-8.366496091654920808e-02
2.504833463758662782e-01	-3.437204475143488258e-01	2.668727502410089270e-01	-1.815893712814760363e-01	1.654848259624988605e-01	-6.193824740860617295e-01	9.999999999999994449e-01	-3.954719988913423800e-01	1.861218156620824682e-01	-1.331060408050913912e-01	2.671871878045372628e-01	-3.878523704955254003e-01	1.965564787306023631e-01	-1.765655434897832332e-01	1.136429951663413956e-01	-1.237606486546626722e-01	1.135870473890325666e-01	-1.336493733643409343e-01	1.160130552707233226e-01	-1.125354480287336090e-01	8.126549648341788168e-02	-1.019188843868241712e-01	1.141000185146649054e-01	-1.082786537020574147e-01	6.998309328578453115e-02	-8.548779905798963019e-02	1.255575658271572415e-01	-8.436791231339935138e-02	8.958649634678515772e-02	-6.688945108168872777e-02	7.678523342575875599e-02	-6.555144584978600530e-02	8.164676811781425292e-02	-4.626970259343094610e-02	6.393521380637902374e-02
-1.727599265239305182e-01	1.650036885947276377e-01	-4.867569516108475880e-01	2.779135127861970256e-01	-2.470629285868766456e-01	2.732146510295431208e-01	-3.954719988913423800e-01	9.999999999999982236e-01	-4.843023680383461982e-01	1.834631717756969593e-01	-1.801561819830816980e-01	1.609984830680964984e-01	-4.335118905492414965e-01	2.847717466990024593e-01	-1.657194264362673308e-01	1.308595796948970047e-01	-1.274893118859369012e-01	1.783865476124269211e-01	-1.576509691471173480e-01	1.492426468753362268e-01	-9.642474547678620000e-02	1.217149091564924263e-01	-1.491509688673550438e-01	1.327809519685793915e-01	-8.651763938177886581e-02	9.992171759665001429e-02	-1.492958187381214774e-01	1.019970989426370045e-01	-1.086971186227846525e-01	8.099250668774715667e-02	-9.137701555987121083e-02	7.797082861720898428e-02	-9.857680635489832199e-02	5.579052377215467512e-02	-7.711232853089880490e-02
1.101400300703728602e-01	-1.059200456310068483e-01	2.818151144081804116e-01	-5.912150901246246981e-01	2.667919654598324142e-01	-2.055183968017163243e-01	1.861218156620824682e-01	-4.843023680383461982e-01	9.999999999999987788e-01	-2.277128440034539292e-01	1.150912738509974609e-01	-1.048996695861005440e-01	2.776073359815890429e-01	-4.655396770260191719e-01	1.827294861838660300e-01	-1.132926387745442354e-01	1.064399810331231461e-01	-1.566186125263812901e-01	1.488709771178718944e-01	-1.551837486935871702e-01	8.386926409622497136e-02	-1.075252484432328987e-01	1.276841940686408994e-01	-1.227219139410140603e-01	7.858253841563261899e-02	-8.851976988125796753e-02	1.290852708083576328e-01	-9.001156847933020066e-02	9.660830732940621501e-02	-7.377353361148469846e-02	7.955231090195524768e-02	-6.836007951943579020e-02	8.598950542651657980e-02	-4.959717888621849313e-02	6.826470384364287380e-02
-8.935886279859761583e-02	8.016555557520552155e-02	-2.263597930421056836e-01	2.309728733024683234e-01	-5.342362271906293536e-01	1.536074157094644288e-01	-1.331060408050913912e-01	1.834631717756969593e-01	-2.277128440034539292e-01	9.999999999999987788e-01	-9.639456401618914927e-02	8.175155421697680169e-02	-2.154866910248576239e-01	2.326046797611668604e-01	-6.338217435193164162e-01	1.234465813614828295e-01	-1.210936560316103888e-01	1.740834814238966244e-01	-2.609884110063580009e-01	2.646632936525956659e-01	-9.875289696176391130e-02	1.242999807096515225e-01	-1.548376833061721192e-01	1.586385140196085175e-01	-1.087243306347070171e-01	1.023151106892144363e-01	-1.569952456535618768e-01	1.092583289205401181e-01	-1.282220033802103920e-01	9.548911225382043788e-02	-9.603987018576111423e-02	8.219011812612694867e-02	-1.063484030095797062e-01	6.463799117617856360e-02	-9.022280168542112788e-02
1.234285372309591733e-01	-1.306171777567205761e-01	1.623070317320357281e-01	-1.172805747515453800e-01	1.146206292503327145e-01	-3.280001900586523855e-01	2.671871878045372628e-01	-1.801561819830816980e-01	1.150912738509974609e-01	-9.639456401618914927e-02	9.999999999999996669e-01	-8.550752644635225552e-01	1.479918841736297397e-01	-1.303447557946614543e-01	8.364777009134537200e-02	-1.429866322603477735e-01	1.232946812976628836e-01	-1.124613387658077446e-01	9.026883999600013309e-02	-8.605376670702370723e-02	7.066997308572951775e-02	-8.685381196222285993e-02	9.358762035047578365e-02	-8.526798021667114647e-02	5.451482981391009980e-02	-7.186029044603614580e-02	9.967910791354840649e-02	-6.776741629398669309e-02	6.962020875814295406e-02	-5.233001095833524074e-02	6.200566111365776734e-02	-5.286977825965494260e-02	6.503217551042261846e-02	-3.602877115165169231e-02	4.949281346286352190e-02
-1.198500117069535992e-01	1.206845154079878996e-01	-1.465585841521896415e-01	1.003487968169516770e-01	-9.949196718568913134e-02	2.409181026716106233e-01	-3.878523704955254003e-01	1.609984830680964984e-01	-1.048996695861005440e-01	8.175155421697680169e-02	-8.550752644635225552e-01	9.999999999999988898e-01	-1.520761772963585001e-01	1.152705883629131928e-01	-7.264562285183198687e-02	1.163958798551584239e-01	-1.199642615690038883e-01	9.861487662447337987e-02	-7.841345162274009073e-02	7.318895177381859463e-02	-6.016374532280206050e-02	7.353702407971238197e-02	-8.159221729802611234e-02	7.169581603856972629e-02	-4.613592500932531260e-02	6.011495677180073161e-02	-8.448779332459031843e-02	5.730459494952484106e-02	-5.888540472123727360e-02	4.393845517535978351e-02	-5.247102251554547347e-02	4.459068944372661381e-02	-5.518566286607682475e-02	3.040224043297357417e-02	-4.181976974655629564e-02
1.134217257143288193e-01	-1.078120168035928000e-01	2.555395970754915647e-01	-2.414269411383018760e-01	2.224426226083233149e-01	-2.215390488551637338e-01	1.965564787306023631e-01	-4.335118905492414965e-01	2.776073359815890429e-01	-2.154866910248576239e-01	1.479918841736297397e-01	-1.520761772963585001e-01	9.999999999999998890e-01	-6.427984976258235283e-01	2.081749284754626506e-01	-1.687365757977901115e-01	1.615901605083761017e-01	-3.470222362646098735e-01	2.028676033057353889e-01	-2.012800823193409139e-01	1.172889262269919824e-01	-1.568392319996888551e-01	1.975152891103757746e-01	-1.673775704483103088e-01	1.031082558949162897e-01	-1.213511738801919676e-01	1.680859402189100460e-01	-1.246607386215660696e-01	1.246179622844223317e-01	-9.686703439543067895e-02	1.056614758788379932e-01	-9.148312323947697944e-02	1.150146377909936346e-01	-6.394586378570241147e-02	8.694773892683665961e-02
-1.074024535878841807e-01	9.855336340394507677e-02	-2.676641060312298648e-01	2.546774725414659990e-01	-2.709491980191303662e-01	1.850381460867551453e-01	-1.765655434897832332e-01	2.847717466990024593e-01	-4.655396770260191719e-01	2.326046797611668604e-01	-1.303447557946614543e-01	1.152705883629131928e-01	-6.427984976258235283e-01	1.000000000000000000e+00	-3.208948761235310698e-01	1.354819938321437656e-01	-1.369639030514114841e-01	2.127806355641639613e-01	-2.119293713860826989e-01	2.006849748188660187e-01	-1.028644390531383151e-01	1.308676467765050033e-01	-1.716224109091956107e-01	1.486587831510848556e-01	-9.705119500073096372e-02	1.046460460811864113e-01	-1.554038207217781908e-01	1.095501415059951245e-01	-1.174686745903158330e-01	8.835179656660102632e-02	-9.597565787293285688e-02	8.204193167315151913e-02	-1.049969526805820119e-01	5.980028304580131682e-02	-8.246549033338027024e-02
7.428093196469851001e-02	-6.732537613453486169e-02	1.784649214915909332e-01	-1.875463396271342953e-01	2.596932609558787464e-01	-1.363003130875882762e-01	1.136429951663413956e-01	-1.657194264362673308e-01	1.827294861838660300e-01	-6.338217435193164162e-01	8.364777009134537200e-02	-7.264562285183198687e-02	2.081749284754626506e-01	-3.208948761235310698e-01	9.999999999999998890e-01	-1.200233808711279743e-01	1.135252307944752265e-01	-1.829620450400523124e-01	2.600911209635493049e-01	-5.321365814478982159e-01	9.097580046011272126e-02	-1.184390692177719473e-01	1.451481632661525689e-01	-1.642980287963910768e-01	1.041423838013792458e-01	-9.549979244839719439e-02	1.378027501540159405e-01	-1.010385244813150063e-01	1.151227742795561948e-01	-9.315790981563012996e-02	8.592311426967388921e-02	-7.445242351982736539e-02	9.508252694154040174e-02	-5.825947000983915797e-02	7.971666330897747565e-02
-7.546824205321943368e-02	6.767896017673726006e-02	-1.604596417081847470e-01	1.143003802174882566e-01	-1.480293942964098497e-01	1.378392951965321800e-01	-1.237606486546626722e-01	1.308595796948970047e-01	-1.132926387745442354e-01	1.234465813614828295e-01	-1.429866322603477735e-01	1.163958798551584239e-01	-1.687365757977901115e-01	1.354819938321437656e-01	-1.200233808711279743e-01	1.000000000000000666e+00	-8.105514103521476166e-01	2.526547829912401122e-01	-1.767955115447439607e-01	1.350351091469001175e-01	-2.665156009603636411e-01	2.253231282111446687e-01	-2.377931593230395990e-01	1.573362464857920862e-01	-1.040529531590085738e-01	1.851115165489292669e-01	-2.337279796476681437e-01	1.479940508187373438e-01	-1.361871730142807935e-01	9.705784624807617389e-02	-1.538293043238589120e-01	1.229578120618549653e-01	-1.479785581469796329e-01	7.024854448420897457e-02	-9.572845278703090433e-02
6.841266483187335989e-02	-6.228060927145279840e-02	1.423318382791267933e-01	-1.083176940378698244e-01	1.324693045149284154e-01	-1.335472948688556927e-01	1.135870473890325666e-01	-1.274893118859369012e-01	1.064399810331231461e-01	-1.210936560316103888e-01	1.232946812976628836e-01	-1.199642615690038883e-01	1.615901605083761017e-01	-1.369639030514114841e-01	1.135252307944752265e-01	-8.105514103521476166e-01	9.999999999999996669e-01	-3.748689636292458771e-01	1.703800884144672512e-01	-1.393150586417379599e-01	1.935223156446664317e-01	-2.446308782401121484e-01	2.228962603327510894e-01	-1.555504364571144160e-01	9.575522567661751139e-02	-1.706082089071028485e-01	1.912750629370715549e-01	-1.366433553197109185e-01	1.202621687655757582e-01	-9.069854814376594743e-02	1.272538088352049845e-01	-1.071994751344277075e-01	1.268038783257841029e-01	-6.218949079473439639e-02	8.344178785145861532e-02
-8.454239232871287035e-02	7.593237621591580888e-02	-1.931145093512171285e-01	1.503766251023827827e-01	-1.903794654505946149e-01	1.526028336243447636e-01	-1.336493733643409343e-01	1.783865476124269211e-01	-1.566186125263812901e-01	1.740834814238966244e-01	-1.124613387658077446e-01	9.861487662447337987e-02	-3.470222362646098735e-01	2.127806355641639613e-01	-1.829620450400523124e-01	2.526547829912401122e-01	-3.748689636292458771e-01	1.000000000000000222e+00	-4.078603388432132659e-01	2.244222738769524050e-01	-1.858961494887922117e-01	2.446050196262699039e-01	-5.600929036701544073e-01	2.289535279973068382e-01	-1.424562655511329989e-01	1.672661475845449996e-01	-2.400057703309972090e-01	1.891690036786716211e-01	-1.696481564706777967e-01	1.260432261702305601e-01	-1.518275156997727637e-01	1.295166894503142763e-01	-1.744925505679986166e-01	8.533273444081440617e-02	-1.149792456143155228e-01
7.606716051584840044e-02	-6.832404723586089912e-02	1.753682514557993732e-01	-1.558323367069463228e-01	2.004189525124119298e-01	-1.422295518195345609e-01	1.160130552707233226e-01	-1.576509691471173480e-01	1.488709771178718944e-01	-2.609884110063580009e-01	9.026883999600013309e-02	-7.841345162274009073e-02	2.028676033057353889e-01	-2.119293713860826989e-01	2.600911209635493049e-01	-1.767955115447439607e-01	1.703800884144672512e-01	-4.078603388432132659e-01	1.000000000000000444e+00	-6.509723084441048080e-01	1.285953674939944169e-01	-1.751606837879620682e-01	2.324963231160587784e-01	-3.511626890357227859e-01	1.691928776904862708e-01	-1.323088132249168603e-01	1.824574735427900163e-01	-1.463418564350893181e-01	1.681468743422616929e-01	-1.450771399502497061e-01	1.163740850031291657e-01	-1.019377945779788297e-01	1.319760456128356574e-01	-8.341574090297317057e-02	1.123546513346782294e-01
-7.491760581201409308e-02	6.681223518322058907e-02	-1.813044064206931483e-01	1.545757523890211038e-01	-2.385097432240931015e-01	1.307515245135798532e-01	-1.125354480287336090e-01	1.492426468753362268e-01	-1.551837486935871702e-01	2.646632936525956659e-01	-8.605376670702370723e-02	7.318895177381859463e-02	-2.012800823193409139e-01	2.006849748188660187e-01	-5.321365814478982159e-01	1.350351091469001175e-01	-1.393150586417379599e-01	2.244222738769524050e-01	-6.509723084441048080e-01	1.000000000000001332e+00	-1.080608604099782960e-01	1.378770511729857651e-01	-1.883745079873060391e-01	2.098265641302654860e-01	-1.514723372010676194e-01	1.092776783689372311e-01	-1.647671488714332610e-01	1.217711083590046067e-01	-1.512370745980316233e-01	1.188894691375491641e-01	-1.024735031215136954e-01	8.816153301347995352e-02	-1.164264551405514297e-01	7.424699104983827069e-02	-1.029188702060841176e-01
5.336636922233986557e-02	-4.737224751472244449e-02	1.181148637870211154e-01	-8.730036211105789146e-02	1.112355709034509310e-01	-1.005702322317206521e-01	8.126549648341788168e-02	-9.642474547678620000e-02	8.386926409622497136e-02	-9.875289696176391130e-02	7.066997308572951775e-02	-6.016374532280206050e-02	1.172889262269919824e-01	-1.028644390531383151e-01	9.097580046011272126e-02	-2.665156009603636411e-01	1.935223156446664317e-01	-1.858961494887922117e-01	1.285953674939944169e-01	-1.080608604099782960e-01	1.000000000000000666e+00	-5.681477505346566037e-01	2.268775212205438319e-01	-1.505125983112830523e-01	9.384536807015229909e-02	-6.461004257116871319e-01	2.590138774869317206e-01	-1.702840724386120996e-01	1.253292589133319368e-01	-9.271161052039936235e-02	2.231521159221094286e-01	-1.798946087890675172e-01	1.630836259969331570e-01	-6.623550544619676017e-02	8.656065966600208494e-02
-6.722193925214542398e-02	5.949234753646998053e-02	-1.514716855735411538e-01	1.104070376920749663e-01	-1.439875613656972364e-01	1.228383042007853837e-01	-1.019188843868241712e-01	1.217149091564924263e-01	-1.075252484432328987e-01	1.242999807096515225e-01	-8.685381196222285993e-02	7.353702407971238197e-02	-1.568392319996888551e-01	1.308676467765050033e-01	-1.184390692177719473e-01	2.253231282111446687e-01	-2.446308782401121484e-01	2.446050196262699039e-01	-1.751606837879620682e-01	1.378770511729857651e-01	-5.681477505346566037e-01	1.000000000000000888e+00	-4.819391723408024131e-01	1.941821207937193261e-01	-1.269269525595076997e-01	2.900608764698858200e-01	-4.108491866159655337e-01	2.165256349059768159e-01	-1.681419231837290862e-01	1.191196206792123208e-01	-2.375157918689009828e-01	1.867648289111614179e-01	-2.126636752886653658e-01	8.694810081681861313e-02	-1.154865920499414944e-01
7.424135290963987388e-02	-6.644351854579585992e-02	1.658424202055120422e-01	-1.306036304984596885e-01	1.613215842413452672e-01	-1.410800945519591898e-01	1.141000185146649054e-01	-1.491509688673550438e-01	1.276841940686408994e-01	-1.548376833061721192e-01	9.358762035047578365e-02	-8.159221729802611234e-02	1.975152891103757746e-01	-1.716224109091956107e-01	1.451481632661525689e-01	-2.377931593230395990e-01	2.228962603327510894e-01	-5.600929036701544073e-01	2.324963231160587784e-01	-1.883745079873060391e-01	2.268775212205438319e-01	-4.819391723408024131e-01	1.000000000000001554e+00	-3.234436908814546929e-01	1.616509000901458215e-01	-2.187700869813932747e-01	2.647820433439224685e-01	-3.202147437782436046e-01	1.915625096800450122e-01	-1.512666245004747057e-01	1.752562396368951558e-01	-1.604109428686386063e-01	2.137096876486680452e-01	-9.735479351624443112e-02	1.252718957747937234e-01
-7.307886357045437209e-02	6.441953499623920276e-02	-1.698007013728082826e-01	1.270685030052183806e-01	-1.751015455340439453e-01	1.302810695534249164e-01	-1.082786537020574147e-01	1.327809519685793915e-01	-1.227219139410140603e-01	1.586385140196085175e-01	-8.526798021667114647e-02	7.169581603856972629e-02	-1.673775704483103088e-01	1.486587831510848556e-01	-1.642980287963910768e-01	1.573362464857920862e-01	-1.555504364571144160e-01	2.289535279973068382e-01	-3.511626890357227859e-01	2.098265641302654860e-01	-1.505125983112830523e-01	1.941821207937193261e-01	-3.234436908814546929e-01	1.000000000000001110e+00	-5.674727362009177600e-01	1.525134123982941070e-01	-2.366872975860954409e-01	2.034266222359474019e-01	-3.851479322465735100e-01	2.928002234126289016e-01	-1.512556172092815732e-01	1.331923855802868151e-01	-1.906267520441729812e-01	1.674063854512058969e-01	-2.353385787920650452e-01
4.720049546816548758e-02	-4.175038102183126903e-02	1.075067903981842266e-01	-8.322750982692125876e-02	1.095849491273274134e-01	-8.802404378432925058e-02	6.998309328578453115e-02	-8.651763938177886581e-02	7.858253841563261899e-02	-1.087243306347070171e-01	5.451482981391009980e-02	-4.613592500932531260e-02	1.031082558949162897e-01	-9.705119500073096372e-02	1.041423838013792458e-01	-1.040529531590085738e-01	9.575522567661751139e-02	-1.424562655511329989e-01	1.691928776904862708e-01	-1.514723372010676194e-01	9.384536807015229909e-02	-1.269269525595076997e-01	1.616509000901458215e-01	-5.674727362009177600e-01	1.000000000000000222e+00	-1.024091575795837983e-01	1.459941478241039148e-01	-1.438515396463447560e-01	2.729371250989084396e-01	-6.921321066416240564e-01	9.561338749877011656e-02	-8.776435785269108558e-02	1.216454734407233507e-01	-1.286527101744134316e-01	1.517847960955329145e-01
-5.713994437140006155e-02	5.033951830917104270e-02	-1.289785276471152597e-01	9.206930516445266388e-02	-1.212242769888643434e-01	1.042140127152774293e-01	-8.548779905798963019e-02	9.992171759665001429e-02	-8.851976988125796753e-02	1.023151106892144363e-01	-7.186029044603614580e-02	6.011495677180073161e-02	-1.213511738801919676e-01	1.046460460811864113e-01	-9.549979244839719439e-02	1.851115165489292669e-01	-1.706082089071028485e-01	1.672661475845449996e-01	-1.323088132249168603e-01	1.092776783689372311e-01	-6.461004257116871319e-01	2.900608764698858200e-01	-2.187700869813932747e-01	1.525134123982941070e-01	-1.024091575795837983e-01	1.000000000000000000e+00	-3.729690972677044969e-01	1.976139774346487854e-01	-1.460755479854652095e-01	1.013331110819538222e-01	-4.615249489233265723e-01	2.449478313840252608e-01	-2.248139253341647492e-01	7.802762413292824162e-02	-1.026711466789915622e-01
8.484425713231896760e-02	-7.492767616114170970e-02	1.868726565972727294e-01	-1.382335429233993718e-01	1.733815009735713286e-01	-1.656883532537515857e-01	1.255575658271572415e-01	-1.492958187381214774e-01	1.290852708083576328e-01	-1.569952456535618768e-01	9.967910791354840649e-02	-8.448779332459031843e-02	1.680859402189100460e-01	-1.554038207217781908e-01	1.378027501540159405e-01	-2.337279796476681437e-01	1.912750629370715549e-01	-2.400057703309972090e-01	1.824574735427900163e-01	-1.647671488714332610e-01	2.590138774869317206e-01	-4.108491866159655337e-01	2.647820433439224685e-01	-2.366872975860954409e-01	1.459941478241039148e-01	-3.729690972677044969e-01	1.000000000000000888e+00	-3.741896968373407684e-01	2.036149516009808091e-01	-1.555780697851536221e-01	2.812216709042799634e-01	-3.871542791821859231e-01	2.782099069058324159e-01	-1.106944509452553183e-01	1.384268612398836529e-01
-5.656726578143814188e-02	4.998256782373561302e-02	-1.271953164972406680e-01	9.428181607161692512e-02	-1.218229209006140012e-01	1.059882343489498280e-01	-8.436791231339935138e-02	1.019970989426370045e-01	-9.001156847933020066e-02	1.092583289205401181e-01	-6.776741629398669309e-02	5.730459494952484106e-02	-1.246607386215660696e-01	1.095501415059951245e-01	-1.010385244813150063e-01	1.479940508187373438e-01	-1.366433553197109185e-01	1.891690036786716211e-01	-1.463418564350893181e-01	1.217711083590046067e-01	-1.702840724386120996e-01	2.165256349059768159e-01	-3.202147437782436046e-01	2.034266222359474019e-01	-1.438515396463447560e-01	1.976139774346487854e-01	-3.741896968373407684e-01	1.000000000000000666e+00	-3.099462699820548228e-01	1.608361204624292884e-01	-2.555359396297163244e-01	2.571062761174849332e-01	-7.007231646103998512e-01	1.385466429177384384e-01	-1.608269565129301082e-01
