1.000000000000000000e+00	-1.669772549784218629e-01	4.092245256862711567e-02	-4.351458653187773723e-02	4.653150852949691080e-02	-7.683285216576313248e-01	1.079379328770171675e-01	-5.313250329151764095e-02	5.411916630269442141e-02	-3.766201561237825929e-02	3.172062699149391096e-01	-1.369336837566918486e-01	9.981057811921743850e-02	-7.212882057304854933e-02	5.974146561486388951e-02	-3.599814983759769826e-01	1.077053567427008196e-01	-1.007944445176765236e-01	9.461879047349956717e-02	-6.546470968263115586e-02	1.484871381302400040e-01	-1.100063932466284478e-01	9.188950770669247758e-02	-1.075144426349213672e-01	1.530616100349855568e-01	-1.044207686567368981e-01	1.201971289882551447e-01	-8.085542597986485058e-02	8.130805811219690704e-02	-4.983794395691553553e-02	1.207573630747669768e-01	-1.445033752508166902e-01	7.312336187631153506e-02	-7.205124229737315533e-02	5.118788665956541806e-02
-1.669772549784218629e-01	1.000000000000000222e+00	-1.830024935538759057e-01	1.509913787548146091e-01	-1.066137597290526817e-01	1.025113135967034711e-01	-7.421272092526992603e-01	1.877070899711547336e-01	-2.066118890937606589e-01	8.534316298462778227e-02	-1.642581859597514460e-01	2.952426678384190706e-01	-2.240449835495643416e-01	1.425025111622605645e-01	-1.196176798424617160e-01	1.556871614292336115e-01	-2.399836145874364168e-01	1.759687478012736117e-01	-1.880412687069974997e-01	1.217292519254248584e-01	-1.513700515652073308e-01	1.628033831748863791e-01	-1.488936392280994503e-01	1.630371289818753622e-01	-2.213123337853538930e-01	1.095645395649643000e-01	-1.752654160690664265e-01	1.147169886727212595e-01	-1.196618461383634757e-01	6.835185423661165049e-02	-1.369889760042279081e-01	1.476557528167312949e-01	-1.012202530096822095e-01	9.497905067272380264e-02	-7.192291336716161165e-02
4.092245256862711567e-02	-1.830024935538759057e-01	1.000000000000000000e+00	-8.895842446182503638e-01	8.761449794921000178e-02	-2.654939479479539316e-02	1.294269565873001626e-01	-3.248417494271105821e-01	2.437556149822986962e-01	-7.682690177898778006e-02	4.413114633003581422e-02	-8.836701743110887686e-02	7.294852191367556804e-02	-5.335848983011563101e-02	5.661103175294878581e-02	-4.565122480021654994e-02	6.375546580065004354e-02	-5.552041870302266979e-02	6.038932638623693144e-02	-6.097244715091095640e-02	4.284729580862915721e-02	-4.865255853795381197e-02	4.485207563326765179e-02	-5.228011635819851399e-02	6.583056885867474839e-02	-3.174577732436396210e-02	4.953244352600845446e-02	-3.508147141593587898e-02	3.582535120223460934e-02	-2.081835310880763429e-02	3.945828666329383866e-02	-4.509634683992693599e-02	3.040155122252020947e-02	-2.916562559491788983e-02	2.157829256170578150e-02
-4.351458653187773723e-02	1.509913787548146091e-01	-8.895842446182503638e-01	1.000000000000000222e+00	-1.107354772213149235e-01	2.794348208161344035e-02	-1.294865731388828711e-01	2.438084756131497777e-01	-3.262987420322392973e-01	8.780141072605945896e-02	-4.753054222350511226e-02	8.892299905029779628e-02	-7.888405939331913364e-02	5.769219427706995251e-02	-6.396376107276199874e-02	4.872151587157289021e-02	-6.762881023441524864e-02	5.905278502083693287e-02	-6.582972718511384547e-02	6.693134873267060636e-02	-4.631692672827298490e-02	5.183559473506811621e-02	-4.818243623518077279e-02	5.622582357085333798e-02	-7.193549321090599025e-02	3.418883225553864813e-02	-5.339293799645541266e-02	3.771622076499728943e-02	-3.870506450004763954e-02	2.247252233611772218e-02	-4.264965762655046483e-02	4.837597723277139994e-02	-3.277899449206007898e-02	3.139980671937853823e-02	-2.333197644920374444e-02
4.653150852949691080e-02	-1.066137597290526817e-01	8.761449794921000178e-02	-1.107354772213149235e-01	1.000000000000000222e+00	-3.032183823116939292e-02	7.889594099683772122e-02	-1.214587405490609034e-01	1.277296141228541626e-01	-8.731194185568836863e-01	5.500939098717196052e-02	-1.015402628248164435e-01	1.175385304586932245e-01	-1.216905846709999406e-01	2.548965326977252199e-01	-6.529459635486446756e-02	8.174364378505012685e-02	-9.535704270989879550e-02	1.228423199268545984e-01	-3.135395116314617647e-01	5.985778813418203559e-02	-7.389244306667867856e-02	7.304466061303235835e-02	-9.645060372622366041e-02	1.083331008784252647e-01	-4.610932234343873698e-02	7.035029971212897193e-02	-5.757801637157621000e-02	5.728054208286900706e-02	-3.411995671808244063e-02	5.687937305301041246e-02	-7.136098886685578180e-02	4.840456432744183468e-02	-4.808095844968317267e-02	3.444198758224601559e-02
-7.683285216576313248e-01	1.025113135967034711e-01	-2.654939479479539316e-02	2.794348208161344035e-02	-3.032183823116939292e-02	1.000000000000000222e+00	-7.539844801852572942e-02	3.495827111499104356e-02	-3.590261861013384348e-02	2.447918335962838768e-02	-5.467069785520892733e-01	9.072385682250101724e-02	-6.590887461766892219e-02	4.702356670359892493e-02	-3.888642538343973359e-02	2.335224838060221964e-01	-7.165617241024432871e-02	6.536815107144955395e-02	-6.191103446657139631e-02	4.231345848450044494e-02	-1.009986516007825436e-01	7.110594971883560378e-02	-5.963297006789972793e-02	6.900492650739384337e-02	-9.839566024133089561e-02	6.838846712551228946e-02	-7.900061303437044824e-02	5.196329805766840976e-02	-5.248084217822384517e-02	3.191106967497415320e-02	-7.994871420014285079e-02	9.133319377272122730e-02	-4.704508761806863032e-02	4.598852426473931665e-02	-3.291349107835637999e-02
1.079379328770171675e-01	-7.421272092526992603e-01	1.294269565873001626e-01	-1.294865731388828711e-01	7.889594099683772122e-02	-7.539844801852572942e-02	9.999999999999997780e-01	-2.189444882748023680e-01	1.738923637686217161e-01	-6.598832309794264162e-02	1.140318353511849819e-01	-5.020620814915136565e-01	1.691795686219246253e-01	-1.141103328987182058e-01	8.852839361493625159e-02	-1.175499674446831705e-01	2.026060218471993080e-01	-1.528927483804216059e-01	1.397287243994769501e-01	-9.394589922597440523e-02	1.080146245900605317e-01	-1.370007734075645578e-01	1.171224864891859396e-01	-1.278615339422801422e-01	1.538219038378822179e-01	-8.115329574440741101e-02	1.295919664543445371e-01	-8.876533851469355085e-02	8.895942819251523304e-02	-5.104008422356517277e-02	9.867516767044783033e-02	-1.133955956365832740e-01	7.609960693662079501e-02	-7.220820004171904505e-02	5.296905943741912759e-02
-5.313250329151764095e-02	1.877070899711547336e-01	-3.248417494271105821e-01	2.438084756131497777e-01	-1.214587405490609034e-01	3.495827111499104356e-02	-2.189444882748023680e-01	1.000000000000000000e+00	-8.578490983399733594e-01	1.076991567858864018e-01	-5.892669299673523875e-02	1.312884684297185300e-01	-1.191255922163359099e-01	8.499094931535851327e-02	-8.296071949734507012e-02	6.236154067311579230e-02	-9.009527732562479241e-02	8.048793613509237777e-02	-8.834022366364703560e-02	8.378239354857305865e-02	-5.836433702987325889e-02	6.855626991885209465e-02	-6.348579049316055434e-02	7.460607310288684679e-02	-9.035463940340109079e-02	4.364306582831001258e-02	-6.827788592858867467e-02	4.927908663675988066e-02	-4.995016608584209455e-02	2.902083154804613666e-02	-5.400124532482586392e-02	6.268303641898867462e-02	-4.239639344315079134e-02	4.079240808791002870e-02	-2.997059067732238402e-02
5.411916630269442141e-02	-2.066118890937606589e-01	2.437556149822986962e-01	-3.262987420322392973e-01	1.277296141228541626e-01	-3.590261861013384348e-02	1.738923637686217161e-01	-8.578490983399733594e-01	9.999999999999987788e-01	-1.368319404784402171e-01	5.984742058819592786e-02	-1.355447964772870661e-01	1.122566961425834481e-01	-8.971643167152255904e-02	8.879967880449912698e-02	-6.509239722976307985e-02	8.914374021552462501e-02	-8.319417074127967437e-02	8.955308615976596831e-02	-9.352722139805329238e-02	5.938937724545931968e-02	-7.064731068411601866e-02	6.495220416779182160e-02	-7.758270970842748304e-02	9.171050250270601500e-02	-4.472414792873637135e-02	6.912204696593068909e-02	-5.090073469911578219e-02	5.116056284190020897e-02	-2.993884704423250415e-02	5.515253905703591808e-02	-6.532885106439929868e-02	4.357234402913133520e-02	-4.225373153759436756e-02	3.076141267243725358e-02
-3.766201561237825929e-02	8.534316298462778227e-02	-7.682690177898778006e-02	8.780141072605945896e-02	-8.731194185568836863e-01	2.447918335962838768e-02	-6.598832309794264162e-02	1.076991567858864018e-01	-1.368319404784402171e-01	9.999999999999992228e-01	-4.448991399844899608e-02	8.212168799358743332e-02	-1.079032658843915721e-01	1.086213488392411969e-01	-3.629098574259087551e-01	5.206316355281195157e-02	-6.769660440876180962e-02	7.795748122441079064e-02	-1.074098989841437146e-01	2.378169078579886742e-01	-4.866197587335897856e-02	5.991475496019517399e-02	-6.007315040967433489e-02	7.833360639553790805e-02	-9.021238498020761609e-02	3.732644347892997982e-02	-5.756303890590089983e-02	4.668683758484785951e-02	-4.685770938457359258e-02	2.765905613767553201e-02	-4.612209647527492490e-02	5.697089457441957550e-02	-3.937939684206415852e-02	3.879857886109319698e-02	-2.805662732559795897e-02
