1.000000000000000222e+00	-3.844658710950033531e-01	2.258609118915866631e-01	-2.573401937804303263e-01	2.011848399867039450e-01	-7.121339369907850880e-01	2.338509653907008823e-01	-1.752159105456285726e-01	1.803343074356154041e-01	-1.039173281465319426e-01	2.791398656013813206e-01	-2.095937284287471558e-01	1.493908285232078692e-01	-1.681088151943672393e-01	9.710508056058331228e-02	-2.315412301184204824e-01	1.502194067065299454e-01	-2.186898246294289305e-01	1.164711957205089299e-01	-1.443375016641480213e-01	1.160979933100766415e-01	-7.510363058399198433e-02	6.163050787239811312e-02	-6.748746137770166020e-02	5.420441233796727959e-02	-8.276638552716188146e-02	6.152163949995725217e-02	-5.919749099915661700e-02	4.808828279372426989e-02	-4.518535870862866455e-02	1.089245496700634586e-01	-5.258117253226302079e-02	6.474943822547046812e-02	-4.906782313937439743e-02	6.640778818399584171e-02
-3.844658710950033531e-01	1.000000000000000666e+00	-7.708017076646549448e-01	2.722102134795589268e-01	-2.358564651052424410e-01	2.091998570961191573e-01	-2.509072027041539532e-01	1.933463961348969029e-01	-2.167831608012083244e-01	9.321149425687495771e-02	-1.818118544967863293e-01	1.505401778471536778e-01	-1.177870039509277683e-01	1.314017767469984055e-01	-8.896631439037126776e-02	1.335749997630981956e-01	-9.909202903217911862e-02	1.378442591830833786e-01	-9.425977868385439218e-02	1.123080874513900790e-01	-8.658628759578120004e-02	5.316896805838403767e-02	-4.432385507197521279e-02	5.155963047524165371e-02	-4.200524554811561201e-02	5.962503422436155748e-02	-4.600585485231005467e-02	4.355276779997008241e-02	-3.676048978616643093e-02	3.478260071636439521e-02	-8.462855175825838294e-02	3.961100792156593831e-02	-4.887045488463966081e-02	3.728378202813425329e-02	-5.174758416222519086e-02
2.258609118915866631e-01	-7.708017076646549448e-01	1.000000000000000888e+00	-4.461712645701331748e-01	2.112119390304746380e-01	-1.847552939144684603e-01	2.120943429708979922e-01	-2.439295218805453969e-01	2.159970396442078278e-01	-9.044268352663775712e-02	1.517150282546726459e-01	-1.443217333666708679e-01	1.120308971286636396e-01	-1.297370369511863242e-01	8.388001594728623778e-02	-1.268416685966042567e-01	9.309831715282347597e-02	-1.339682825401367350e-01	8.997666551962105186e-02	-1.100590301445604768e-01	8.006352868959450142e-02	-5.041158309989850206e-02	4.185510864982370377e-02	-4.905395331174579321e-02	3.972927121609686613e-02	-5.585126562515792259e-02	4.306031134329148941e-02	-4.104376372885849833e-02	3.465951749274247956e-02	-3.293288802544874078e-02	7.841561737839582158e-02	-3.706659724327054928e-02	4.572410343916007147e-02	-3.523753814585046246e-02	4.863421971946157996e-02
-2.573401937804303263e-01	2.722102134795589268e-01	-4.461712645701331748e-01	1.000000000000000888e+00	-5.375048752246434081e-01	1.893874136102459416e-01	-3.150147833404529640e-01	2.556320328469953718e-01	-4.438079447580022818e-01	1.604344549820593824e-01	-2.140541912552928472e-01	2.001680751349010079e-01	-1.653113163174950440e-01	1.943759890937648560e-01	-1.517682653759568623e-01	1.677229199340306287e-01	-1.306683760767688995e-01	1.830682491700524051e-01	-1.428370066181997855e-01	1.705059351085948249e-01	-1.255911768347183488e-01	7.547183765575239678e-02	-6.327579145713124742e-02	7.643544500346231840e-02	-6.259283428884748757e-02	8.564373352341332624e-02	-6.718024803835227765e-02	6.319910539972180274e-02	-5.439590500862730160e-02	5.175091925130599624e-02	-1.260566814254470702e-01	5.814260542526739073e-02	-7.172197717312647769e-02	5.510364280836807516e-02	-7.721117030563556805e-02
2.011848399867039450e-01	-2.358564651052424410e-01	2.112119390304746380e-01	-5.375048752246434081e-01	1.000000000000000888e+00	-1.804546626513858221e-01	2.393146722509243152e-01	-1.979983633037156188e-01	2.459183545157398731e-01	-3.279926452681098392e-01	2.171211457682559187e-01	-2.461210220850092167e-01	1.980184104578904813e-01	-2.719292074743575593e-01	2.264588934184522673e-01	-2.237348086720407636e-01	1.688820401880025135e-01	-2.628893751825333025e-01	1.987777924254252870e-01	-2.857942983170655427e-01	1.704242779233601235e-01	-1.077164305614116691e-01	8.906640801757748083e-02	-1.120275594034974009e-01	8.992676736547801364e-02	-1.204021793743932367e-01	9.462143416184781719e-02	-9.037955179054686650e-02	7.796285490952056807e-02	-7.537860713834917958e-02	1.768447060143362171e-01	-8.244727621450929911e-02	1.011823477831036433e-01	-8.010360268672023221e-02	1.092488725555796070e-01
-7.121339369907850880e-01	2.091998570961191573e-01	-1.847552939144684603e-01	1.893874136102459416e-01	-1.804546626513858221e-01	1.000000000000000666e+00	-2.950749547351672053e-01	1.623702382253258414e-01	-1.722498668512577324e-01	8.950527402630532869e-02	-4.959940391016849914e-01	1.987121018031744180e-01	-1.415359137295468805e-01	1.467348832738023245e-01	-8.586502270628702804e-02	2.080111538236836810e-01	-1.417837573862808509e-01	1.828383323829226026e-01	-1.030443930373784872e-01	1.217273997839010830e-01	-1.054351200223782870e-01	6.548253193640576897e-02	-5.427770474438833176e-02	5.860004166146785820e-02	-4.747407070499502085e-02	7.257427194307079776e-02	-5.435680500318592484e-02	5.176100959931612122e-02	-4.214800693676316878e-02	3.935630561110198961e-02	-9.697110933460162396e-02	4.634217086435160615e-02	-5.720396307287704818e-02	4.276954276439945413e-02	-5.847895691726064105e-02
2.338509653907008823e-01	-2.509072027041539532e-01	2.120943429708979922e-01	-3.150147833404529640e-01	2.393146722509243152e-01	-2.950749547351672053e-01	1.000000000000000666e+00	-5.803036270503159066e-01	3.100188744036052602e-01	-1.467945807640419209e-01	2.425744464031177050e-01	-4.062721647238128897e-01	2.336107777528181328e-01	-2.630175843229688448e-01	1.340715893147938487e-01	-2.141541092440550631e-01	1.706793166596132227e-01	-2.419596814437295629e-01	1.628325010474577506e-01	-2.019258246526285661e-01	1.261602322355995509e-01	-8.517493129285443054e-02	7.064940156373077096e-02	-8.416101657942587355e-02	6.747190889125184721e-02	-8.904745325381882570e-02	6.989229037703151293e-02	-6.767345857261715392e-02	5.783133004612565908e-02	-5.548812610092510034e-02	1.222946720758092687e-01	-5.979150273271077037e-02	7.415277554710919539e-02	-5.875232229237661169e-02	8.092706524552023550e-02
-1.752159105456285726e-01	1.933463961348969029e-01	-2.439295218805453969e-01	2.556320328469953718e-01	-1.979983633037156188e-01	1.623702382253258414e-01	-5.803036270503159066e-01	1.000000000000000888e+00	-6.714130503319682974e-01	1.129003635578793019e-01	-1.658352514464383476e-01	2.092745148919212816e-01	-1.837053143437714087e-01	1.861710718225859096e-01	-1.063741486872758352e-01	1.356985617256452059e-01	-1.113010043243257280e-01	1.547616025403094897e-01	-1.185560924257533233e-01	1.363279591335849195e-01	-8.754726009536130393e-02	5.723411726365933150e-02	-4.787285409737600944e-02	5.820049428711641937e-02	-4.710742622298131482e-02	6.081163298111745552e-02	-4.821780144010714281e-02	4.627600820214972099e-02	-4.016416637463560146e-02	3.852593808813355863e-02	-8.591119993030067736e-02	4.136047574282313705e-02	-5.134021130982040909e-02	4.059752571350344619e-02	-5.676682232845249587e-02
1.803343074356154041e-01	-2.167831608012083244e-01	2.159970396442078278e-01	-4.438079447580022818e-01	2.459183545157398731e-01	-1.722498668512577324e-01	3.100188744036052602e-01	-6.714130503319682974e-01	1.000000000000000444e+00	-1.662738465044105995e-01	1.829852808043507806e-01	-2.416724519223097389e-01	1.932757767327497045e-01	-2.734212584211529462e-01	1.421926666046318954e-01	-1.662935614822357300e-01	1.324368620517020478e-01	-1.945563132272441487e-01	1.539679232069454951e-01	-1.886531589255167618e-01	1.081063702567673368e-01	-7.226059579569558966e-02	6.017725609781102852e-02	-7.544601385126670223e-02	6.059628651765461976e-02	-7.594249619907987581e-02	6.047884057117442619e-02	-5.849959433112165985e-02	5.127241158079145350e-02	-4.964476948636302456e-02	1.070769785728269419e-01	-5.200043328481549626e-02	6.450885702904349261e-02	-5.203043194223006679e-02	7.230787725267298627e-02
-1.039173281465319426e-01	9.321149425687495771e-02	-9.044268352663775712e-02	1.604344549820593824e-01	-3.279926452681098392e-01	8.950527402630532869e-02	-1.467945807640419209e-01	1.129003635578793019e-01	-1.662738465044105995e-01	1.000000000000000444e+00	-1.195576225307380808e-01	1.339462011954188347e-01	-1.368842434074052927e-01	1.877348162770910989e-01	-8.608652470404940527e-01	1.049663001439133242e-01	-8.719443053377255726e-02	1.249259412715711254e-01	-1.722756862658907928e-01	2.034880373704347767e-01	-8.499708519049710420e-02	5.600436387360324675e-02	-4.783132992852633103e-02	7.023485161795833820e-02	-5.912657773236194153e-02	5.872467502518785576e-02	-4.929585672263749052e-02	4.752196904497220376e-02	-4.651029521539561118e-02	4.648134217436632881e-02	-8.839602989096628782e-02	4.274782740683197996e-02	-5.359763415745469328e-02	4.618240983957454943e-02	-6.945806638150128776e-02
