1.000000000000000000e+00	-6.452556982103075933e-01	2.192008651369892203e-01	-8.375633032506119013e-02	8.938032723616581854e-02	-6.205685113695768029e-01	3.253468226623175141e-01	-2.118761160509109176e-01	7.454663622819905633e-02	-7.981589588760015785e-02	1.132876856899344559e-01	-1.249642325578675522e-01	1.235717760380708324e-01	-8.475957010663168201e-02	6.773314184571953278e-02	-4.390671322565119217e-02	5.638470222196177023e-02	-1.312743189808468769e-01	7.412271653024649076e-02	-7.375968081136610732e-02	3.637493563098446320e-02	-5.066887804209256607e-02	4.405404057832195547e-02	-7.049788307970679402e-02	5.278691385920730034e-02	-2.483709691657613391e-02	3.020043685557827901e-02	-4.535477941834273330e-02	4.765447523522034490e-02	-5.125877167173102655e-02	2.804725687285758440e-02	-3.439326262123954675e-02	2.462322097465510784e-02	-2.505995272760011897e-02	3.966824289172245221e-02
-6.452556982103075933e-01	9.999999999999997780e-01	-3.999824585339782912e-01	9.342574661971975170e-02	-9.475346245779885102e-02	3.123163419965682697e-01	-5.349634517160984926e-01	2.382729876634117339e-01	-8.552316665956848085e-02	8.052093988873126884e-02	-8.829701163096473349e-02	9.209487021906487270e-02	-1.360962046806266090e-01	8.531933458038014340e-02	-6.917183467098846072e-02	3.758747121286862281e-02	-5.256967014299897267e-02	1.287920292879360384e-01	-7.374302658456341475e-02	7.145042364916903699e-02	-3.171922381051951734e-02	4.654238719395546037e-02	-4.211202393161541518e-02	6.830239639294245768e-02	-5.171289549885746406e-02	2.217760489353441319e-02	-2.768400189735369804e-02	4.288316844966037072e-02	-4.641283667844205152e-02	4.934416019791738189e-02	-2.507094717264802750e-02	3.142722149782646579e-02	-2.325139995068098431e-02	2.356196108328848654e-02	-3.804393688273305374e-02
2.192008651369892203e-01	-3.999824585339782912e-01	9.999999999999998890e-01	-2.174191938016791781e-01	1.625726155201166478e-01	-2.098462226311078593e-01	2.508457552731724882e-01	-7.125583694905405219e-01	1.677296749806041209e-01	-1.490344397556921385e-01	7.162981715036206842e-02	-7.871344361554508118e-02	2.531492144439773662e-01	-1.646003398537712881e-01	1.267625148496531740e-01	-5.123614582036025572e-02	8.624362642135660617e-02	-2.675731792316732305e-01	1.387877678784421587e-01	-1.344049509303147372e-01	4.281715802896007145e-02	-7.851621065937602895e-02	7.451406856519174338e-02	-1.292506056883448995e-01	9.510339472188072962e-02	-3.292233187975513592e-02	4.459821439748739430e-02	-7.702276484606003504e-02	8.471131060679726321e-02	-9.115644958657048713e-02	3.625566263692200919e-02	-5.155882073661190862e-02	3.967098633058604995e-02	-4.051910438723188568e-02	6.341203547171361810e-02
-8.375633032506119013e-02	9.342574661971975170e-02	-2.174191938016791781e-01	9.999999999999998890e-01	-3.756785071131657494e-01	7.288205001744466061e-02	-9.382281973446300605e-02	1.600147919758673765e-01	-8.356561175593284485e-01	2.503874581073652350e-01	-3.276077810723278944e-02	3.493794547699368563e-02	-1.411161227986506839e-01	1.877910271222429928e-01	-1.746109490129819919e-01	3.017036100388432660e-02	-5.412594781470298627e-02	1.333402803108966472e-01	-1.187568430526202146e-01	1.172043611265904256e-01	-2.577761382691844474e-02	4.728233037847462406e-02	-5.256009136830563228e-02	1.036007540138226407e-01	-8.640580657936891562e-02	2.095387332964732813e-02	-2.927540737191386758e-02	5.248427205616176122e-02	-7.266107037857912065e-02	7.554061411104352752e-02	-2.350583563118862490e-02	3.325377107502273250e-02	-3.107729198318440883e-02	3.084097932595098596e-02	-6.189485250683236794e-02
8.938032723616581854e-02	-9.475346245779885102e-02	1.625726155201166478e-01	-3.756785071131657494e-01	9.999999999999995559e-01	-8.391102789463844580e-02	1.001360158662721184e-01	-1.570869551211690751e-01	2.703607357152808532e-01	-6.788577692843222877e-01	4.491357231850914150e-02	-4.855217764055536761e-02	1.863302217653762249e-01	-3.272254538819793779e-01	2.809877543749669804e-01	-5.359724233723120457e-02	9.387006839207230613e-02	-2.190603943772349849e-01	2.008292203102025886e-01	-2.448379260554307546e-01	4.528416235198799711e-02	-8.491569089492564948e-02	9.620751128603437230e-02	-2.081548305471605242e-01	1.625837377064593969e-01	-3.831151065271668626e-02	5.414119710665327156e-02	-9.974317410107608195e-02	1.376474470540967332e-01	-1.563368985685519019e-01	4.270169865203896076e-02	-6.255514022546174169e-02	6.150639005081295907e-02	-6.161577210517066305e-02	1.312611942891016292e-01
-6.205685113695768029e-01	3.123163419965682697e-01	-2.098462226311078593e-01	7.288205001744466061e-02	-8.391102789463844580e-02	9.999999999999995559e-01	-6.511614916895285265e-01	1.841863999226155402e-01	-6.836018109218472416e-02	6.968987156437624064e-02	-1.863862329504515636e-01	1.572011337859855196e-01	-1.166237647653841220e-01	7.321235971947408216e-02	-6.013405034823925827e-02	4.833368366431799179e-02	-5.466780424584649634e-02	1.090681420525626277e-01	-6.420347387776856318e-02	6.226142762120304847e-02	-4.092000682613041590e-02	4.760390079281884984e-02	-3.945641200247971409e-02	5.959445851259043830e-02	-4.555178915735765693e-02	2.553608124058244846e-02	-2.909907351925397623e-02	3.986209704103937240e-02	-4.129501747689474228e-02	4.361159085533534291e-02	-2.949743041561947096e-02	3.242353856237952664e-02	-2.220743811167962337e-02	2.242401082500653647e-02	-3.572406879801147406e-02
3.253468226623175141e-01	-5.349634517160984926e-01	2.508457552731724882e-01	-9.382281973446300605e-02	1.001360158662721184e-01	-6.511614916895285265e-01	9.999999999999993339e-01	-3.188881358619791162e-01	8.561651760337607442e-02	-8.867521156579936947e-02	1.359617539099836903e-01	-1.579448407881932082e-01	1.522838800970687245e-01	-9.677944048364581220e-02	7.673756132847614486e-02	-4.980381126151683241e-02	6.411399580569790424e-02	-1.535523816119597207e-01	8.442978924022494225e-02	-8.241292863841266636e-02	4.151938500489399386e-02	-5.723903386809732485e-02	4.950515696698666590e-02	-7.917211616443065036e-02	5.916570064565078446e-02	-2.793886102524996071e-02	3.384233925402137244e-02	-5.075403551535935531e-02	5.335278372268977692e-02	-5.707251407951923622e-02	3.161148876548391939e-02	-3.841075905789255451e-02	2.727652088454825263e-02	-2.774462773057817869e-02	4.336883181194209347e-02
-2.118761160509109176e-01	2.382729876634117339e-01	-7.125583694905405219e-01	1.600147919758673765e-01	-1.570869551211690751e-01	1.841863999226155402e-01	-3.188881358619791162e-01	9.999999999999991118e-01	-1.681231323731314509e-01	1.315956917058007380e-01	-6.928556390968608480e-02	7.363693411429597657e-02	-4.383095723435930235e-01	1.535449382864023937e-01	-1.231499601670805466e-01	4.559126255509605291e-02	-8.039627429362378175e-02	2.400737486732567316e-01	-1.325264489370617527e-01	1.171441694990809496e-01	-3.873818223504411212e-02	6.956455851112763877e-02	-6.795439336791025964e-02	1.133750180670146379e-01	-8.628859358696597259e-02	2.938131525613792844e-02	-3.979069996568639078e-02	6.772832316852518686e-02	-7.673247536747709874e-02	7.962770730101068062e-02	-3.267493587401319732e-02	4.525681600429543733e-02	-3.537244581637995211e-02	3.572021658948487666e-02	-5.731969043297717448e-02
7.454663622819905633e-02	-8.552316665956848085e-02	1.677296749806041209e-01	-8.356561175593284485e-01	2.703607357152808532e-01	-6.836018109218472416e-02	8.561651760337607442e-02	-1.681231323731314509e-01	9.999999999999995559e-01	-3.479848040823685928e-01	3.104093414665986053e-02	-3.336215178466663683e-02	1.381730181008414271e-01	-2.470563774367647847e-01	1.886517013105697138e-01	-2.958052038654510746e-02	5.338405944565514233e-02	-1.383293434780090148e-01	1.242469116552493424e-01	-1.252977828135915517e-01	2.518952536110721091e-02	-4.708822467552802038e-02	5.230054619014803258e-02	-1.100124915238011869e-01	8.913964714469840844e-02	-2.049889239493923876e-02	2.874320358918386331e-02	-5.268879526220720394e-02	7.414291852725873877e-02	-7.824663482734058040e-02	2.287911938012222868e-02	-3.276408323486604962e-02	3.010697474665619683e-02	-3.006262788762530114e-02	5.780533875829397400e-02
-7.981589588760015785e-02	8.052093988873126884e-02	-1.490344397556921385e-01	2.503874581073652350e-01	-6.788577692843222877e-01	6.968987156437624064e-02	-8.867521156579936947e-02	1.315956917058007380e-01	-3.479848040823685928e-01	9.999999999999988898e-01	-3.702600044690018688e-02	3.920498529847863539e-02	-1.710315765030772650e-01	2.784490167156500884e-01	-4.922395122158334524e-01	4.002525955759253518e-02	-7.387897376450028308e-02	1.660801131194085400e-01	-1.772326413386028088e-01	1.911767044162507312e-01	-3.450778740654086851e-02	6.368278464224534641e-02	-7.574086585403914940e-02	1.551035156005135529e-01	-1.421154503234403899e-01	2.883014485442684724e-02	-4.089468261329583937e-02	7.469920618220315944e-02	-1.127798024440754138e-01	1.161113600386619593e-01	-3.258424465302821316e-02	4.611124124450661360e-02	-4.686443255667017971e-02	4.596212421003133264e-02	-1.007420785201851715e-01
