1.000000000000000000e+00	-7.848759253392865176e-01	1.549261526261077604e-01	-1.220821123771198696e-01	1.242738627912106375e-01	-4.952524131912627858e-01	3.033266786927291125e-01	-1.575004139893518562e-01	1.107359998653937444e-01	-7.388176793133531539e-02	1.008399892544000059e-01	-1.483363733455648759e-01	1.097834598195058936e-01	-1.028788356762189021e-01	7.330205287805814651e-02	-8.743582714004714818e-02	1.133710559171212801e-01	-1.127119289637320970e-01	8.550519095322356433e-02	-6.870547851020351870e-02	5.759879185011958225e-02	-8.070686069245969207e-02	7.880086508863931583e-02	-7.354634585654599988e-02	5.900827956338545316e-02	-6.363193427864839713e-02	6.543279220465982038e-02	-5.694876676251823394e-02	5.785852266452738701e-02	-4.887250676879638378e-02	5.115716559616122899e-02	-8.063225547887610534e-02	6.663706180831725778e-02	-1.331932888005547648e-02	1.415400409239152800e-02
-7.848759253392865176e-01	1.000000000000000222e+00	-1.979226779922974577e-01	1.271217527891014276e-01	-1.320252803885124948e-01	3.090265424377644510e-01	-4.716619361135281907e-01	1.628079973761837607e-01	-1.185125813329374889e-01	7.508733875698021809e-02	-1.032240029381842061e-01	1.483123968224542566e-01	-1.149552680712723901e-01	1.036977189805623895e-01	-7.551933173983045589e-02	8.511336344436899737e-02	-1.196274432985123121e-01	1.109539201366012279e-01	-8.729229940294121193e-02	6.891289370052906815e-02	-5.687868142267397259e-02	7.966907804790716863e-02	-7.916027561410671209e-02	7.304032012338190771e-02	-5.950876213546839322e-02	6.169719496538893233e-02	-6.500045688910942310e-02	5.644472618606826558e-02	-5.825750104599979051e-02	4.871121172002611244e-02	-5.020931159244909625e-02	7.818237586731500988e-02	-6.669999004508311846e-02	1.332712524226443290e-02	-1.419187460789419347e-02
1.549261526261077604e-01	-1.979226779922974577e-01	1.000000000000000444e+00	-6.556278567948997660e-01	2.644322823817533696e-01	-1.879043087203196294e-01	1.773562552292937133e-01	-5.305592686076088249e-01	2.920368796175940029e-01	-1.686204939357630050e-01	1.215770601239967996e-01	-1.766397495183413546e-01	2.290443584721441050e-01	-2.475623431531714658e-01	1.491220174991623182e-01	-1.186145282166356507e-01	1.488336503845595349e-01	-2.204460748485769506e-01	1.660639296578530766e-01	-1.396906862396554705e-01	8.560678780744786220e-02	-1.314534297976295840e-01	1.335231622874169799e-01	-1.389233170436937059e-01	1.100178082676888380e-01	-9.807366008246201639e-02	1.057174335486368022e-01	-9.584642193588256698e-02	1.036382644784975549e-01	-9.227259558028089170e-02	8.422578141192857415e-02	-1.386169569430616977e-01	1.083992745907549071e-01	-2.359060959581102401e-02	2.492349764520647437e-02
-1.220821123771198696e-01	1.271217527891014276e-01	-6.556278567948997660e-01	1.000000000000000444e+00	-4.365153386930819557e-01	1.388076040030192804e-01	-1.354122285138424087e-01	2.962064257079018992e-01	-4.687193477107833850e-01	1.884585407673481650e-01	-1.082612371632659248e-01	1.472146117909681196e-01	-2.090955069188726312e-01	2.421235374020991593e-01	-1.701979985947988938e-01	1.037941703748844480e-01	-1.312569495264057085e-01	1.861661673699492869e-01	-1.734322130703316589e-01	1.413908232244961982e-01	-7.727570334590665169e-02	1.172061598730054777e-01	-1.225668809414254268e-01	1.335983434309147844e-01	-1.111344871321228722e-01	8.758480503673718442e-02	-9.623728976509535182e-02	8.746081113426018572e-02	-1.027664775595075186e-01	9.055035837187080938e-02	-7.857361191703093883e-02	1.247009454141648765e-01	-1.009104325784623002e-01	2.304841101657267161e-02	-2.443905122329807084e-02
1.242738627912106375e-01	-1.320252803885124948e-01	2.644322823817533696e-01	-4.365153386930819557e-01	1.000000000000000444e+00	-1.841694719753223797e-01	1.552481633416082085e-01	-2.941067531236025157e-01	2.724604429637396130e-01	-4.832286790171723134e-01	1.625768827902564495e-01	-2.269253272899095231e-01	2.339425272835938818e-01	-2.933964001835284718e-01	2.766329098879163340e-01	-1.723131222135326213e-01	1.943386114772986673e-01	-2.901276484171549930e-01	2.396268430938674199e-01	-2.511211210908687042e-01	1.287203445661914414e-01	-1.974962464745853852e-01	1.902541640027447800e-01	-2.234530046585848917e-01	1.786016720486373333e-01	-1.543492720102557503e-01	1.605730275795274886e-01	-1.440425156573989784e-01	1.625108743947482337e-01	-1.561784015168730388e-01	1.419630571689443066e-01	-2.297017569302738649e-01	1.602894198584829399e-01	-3.765743768332760477e-02	3.943947380990922569e-02
-4.952524131912627858e-01	3.090265424377644510e-01	-1.879043087203196294e-01	1.388076040030192804e-01	-1.841694719753223797e-01	1.000000000000000444e+00	-7.141246856982718105e-01	1.974925130308813892e-01	-1.542017116586693604e-01	1.005181803722683398e-01	-1.665103016082508380e-01	2.103713985562842559e-01	-1.565290167910712849e-01	1.348464609076940601e-01	-1.052307828905355430e-01	1.263052812253057933e-01	-1.810440400191388188e-01	1.493501294558894632e-01	-1.221027174514591335e-01	9.421238424740097095e-02	-8.351064584243904354e-02	1.128189167971528906e-01	-1.129840882044612638e-01	1.010374510523242703e-01	-8.383569440188419486e-02	8.844114434474496800e-02	-9.340711952893912540e-02	8.021592664150770102e-02	-8.300994681224194149e-02	6.778757065446862351e-02	-7.226351216176767067e-02	1.086398496867023583e-01	-9.670804568107449484e-02	1.897193639083199004e-02	-2.027552665106220620e-02
3.033266786927291125e-01	-4.716619361135281907e-01	1.773562552292937133e-01	-1.354122285138424087e-01	1.552481633416082085e-01	-7.141246856982718105e-01	1.000000000000000888e+00	-2.548414808033323542e-01	1.462765035659051305e-01	-9.065268297088328875e-02	1.449713814099519160e-01	-2.838396184775823783e-01	1.549504040270544003e-01	-1.323097441157575493e-01	9.243741362101635939e-02	-1.193873747279876329e-01	1.715322062477486753e-01	-1.482566728047220728e-01	1.095111696126922773e-01	-8.544525864775051605e-02	7.566018116798668702e-02	-1.070203883585213317e-01	1.039081375917174227e-01	-9.225404434925671415e-02	7.444172789396248657e-02	-8.178849318905939692e-02	8.525637975335395580e-02	-7.348379898277064559e-02	7.326943645440914255e-02	-6.085154585062284294e-02	6.320615334440012056e-02	-1.007038812006534612e-01	8.624779651374987754e-02	-1.676036197181969556e-02	1.784913905261775735e-02
-1.575004139893518562e-01	1.628079973761837607e-01	-5.305592686076088249e-01	2.962064257079018992e-01	-2.941067531236025157e-01	1.974925130308813892e-01	-2.548414808033323542e-01	1.000000000000000222e+00	-4.724365679568262033e-01	1.741590243635943447e-01	-1.433903307748157219e-01	1.982467503917433316e-01	-4.521424762983097811e-01	2.883221856060301236e-01	-1.758170282114715488e-01	1.294195375431047568e-01	-1.799536492204083238e-01	2.502389471533208454e-01	-2.045494313948651444e-01	1.530526693788210879e-01	-9.505892770733301300e-02	1.441051974904778710e-01	-1.587882091730037637e-01	1.531116842740751771e-01	-1.265772348729803654e-01	1.043241314959637428e-01	-1.182116674705836201e-01	1.076978845741160679e-01	-1.199691192815673102e-01	1.015903827546047328e-01	-9.077603296602830552e-02	1.441596658273118226e-01	-1.260627817313240695e-01	2.680754507705980505e-02	-2.854265025124865310e-02
1.107359998653937444e-01	-1.185125813329374889e-01	2.920368796175940029e-01	-4.687193477107833850e-01	2.724604429637396130e-01	-1.542017116586693604e-01	1.462765035659051305e-01	-4.724365679568262033e-01	1.000000000000000444e+00	-2.378401712453688810e-01	1.219237741022040078e-01	-1.750458699435646082e-01	2.770227573638296414e-01	-5.705154481863535798e-01	1.964567828190222354e-01	-1.183837410342056251e-01	1.527244780561850535e-01	-2.400663131127426797e-01	2.167293290281153972e-01	-1.767155920075445807e-01	8.714435630279722400e-02	-1.369114691575505638e-01	1.443222608080856617e-01	-1.642965467777263155e-01	1.305824901272913952e-01	-9.882725191945358756e-02	1.099522898100497859e-01	-1.014147144116107208e-01	1.189512664975558298e-01	-1.072740775814905873e-01	8.507077400546361745e-02	-1.413122681223371591e-01	1.145200139224138713e-01	-2.645265299681247989e-02	2.796592473993381525e-02
-7.388176793133531539e-02	7.508733875698021809e-02	-1.686204939357630050e-01	1.884585407673481650e-01	-4.832286790171723134e-01	1.005181803722683398e-01	-9.065268297088328875e-02	1.741590243635943447e-01	-2.378401712453688810e-01	9.999999999999996669e-01	-9.622859068848219066e-02	1.273435587646772060e-01	-1.596074727672352200e-01	2.100047337319694563e-01	-7.341878833347526001e-01	9.581239471117231066e-02	-1.165047150090645495e-01	1.691631512733324516e-01	-2.306350737090947234e-01	2.407348790884057954e-01	-7.392328287346822124e-02	1.147624955557503129e-01	-1.211898983332358598e-01	1.644955911061208864e-01	-1.735364005307315494e-01	8.490848941770076652e-02	-9.475195435421918111e-02	8.781035660311205249e-02	-1.362690925135833508e-01	1.227405271838998557e-01	-7.842028093132921707e-02	1.254180147580387927e-01	-1.004468996882420945e-01	2.893813812359711385e-02	-3.083269168352472875e-02
