1.000000000000000000e+00	-7.371762939669310732e-01	2.675189342377321533e-01	-2.527776858752572298e-01	1.320524876072876053e-01	-4.154331774003321431e-01	2.791683921238850008e-01	-1.470834541847749199e-01	1.885295660433051190e-01	-1.190840395523766193e-01	2.143813876224474335e-01	-3.064762504055031367e-01	1.565526626863550097e-01	-1.237209614848889666e-01	1.032544065111127979e-01	-1.275370540624510829e-01	1.047040239020374797e-01	-1.070942127298576269e-01	9.957817803156453207e-02	-6.636313315704471527e-02	7.986759037771803960e-02	-8.895794364782484698e-02	1.046957144890071773e-01	-1.093392675557454535e-01	7.641652855653117971e-02	-7.372791460009979481e-02	8.343168086696260699e-02	-6.493480356522007835e-02	6.346702310604851460e-02	-5.906507984105503761e-02	8.335479742526859248e-02	-8.797887653625093007e-02	6.468613760700131499e-02	-5.528470144168552008e-02	6.868493172945083769e-02
-7.371762939669310732e-01	1.000000000000000222e+00	-4.162131115732662368e-01	2.195369233768203199e-01	-1.215894765187578441e-01	2.689092228641056792e-01	-3.760557334864814694e-01	1.401631118787557972e-01	-1.786707689411092814e-01	1.030363791291400155e-01	-1.929151351833114925e-01	2.496915686304908011e-01	-1.509733707074727149e-01	1.058390775395391253e-01	-9.106295327326606459e-02	1.063737588208113066e-01	-9.081011284187322230e-02	9.174842012794671986e-02	-8.626630375592977962e-02	5.755175954595739829e-02	-6.844346319986155391e-02	7.571501397086545515e-02	-9.073464888523868899e-02	9.261198508825417564e-02	-6.698359916936967584e-02	6.237030310378350456e-02	-7.164834357101539097e-02	5.538441419710777441e-02	-5.438853113114595905e-02	5.052640014063581458e-02	-7.088845602114587918e-02	7.337321419146908275e-02	-5.559048932577873026e-02	4.706573829982545198e-02	-5.941100712327822275e-02
2.675189342377321533e-01	-4.162131115732662368e-01	1.000000000000000222e+00	-6.629030128238088126e-01	2.227379606339787155e-01	-2.455419407823698219e-01	2.070939613940989410e-01	-2.383827424833198927e-01	2.606438898432270612e-01	-1.974318761925830112e-01	1.985088529726235507e-01	-2.701648513169121468e-01	2.067009920593598504e-01	-1.716782160114302125e-01	1.479625777520530427e-01	-1.374872238625188259e-01	1.184770799544816455e-01	-1.309156929450001061e-01	1.280877411764028140e-01	-9.407583118930167021e-02	9.091502378924068428e-02	-1.041946616655778646e-01	1.263381133698874559e-01	-1.409437703758464611e-01	1.049152485722691514e-01	-8.527162579777017304e-02	9.777287171942986022e-02	-7.843213476536105289e-02	7.814085490707556314e-02	-7.978101011309481072e-02	9.856987489500484978e-02	-1.055559662333979964e-01	7.788790939016469739e-02	-6.857550477627506746e-02	9.075317874346185143e-02
-2.527776858752572298e-01	2.195369233768203199e-01	-6.629030128238088126e-01	1.000000000000000444e+00	-4.318297021910333933e-01	1.869486108785257394e-01	-1.645543224087389067e-01	1.949389151467177117e-01	-3.514925660462143719e-01	2.347500582020141391e-01	-1.876488634181616155e-01	2.007355354756778787e-01	-2.099567192391600112e-01	1.747426938932343798e-01	-1.817284340737683745e-01	1.264444846879181350e-01	-1.138264607248817978e-01	1.257143484200553551e-01	-1.316556509655613938e-01	1.065306846541610869e-01	-8.682927810905725907e-02	9.939747899018880339e-02	-1.248505296850254687e-01	1.378600633605747416e-01	-1.226224081302173113e-01	8.060153130869621152e-02	-9.455146699863188620e-02	7.599922030523340033e-02	-7.713718755765815172e-02	8.456520451835708441e-02	-9.379551582965423018e-02	9.795860928994876149e-02	-7.644516235013143479e-02	6.707735655292802746e-02	-9.874866345678647017e-02
1.320524876072876053e-01	-1.215894765187578441e-01	2.227379606339787155e-01	-4.318297021910333933e-01	9.999999999999997780e-01	-1.381614672826423640e-01	1.089207835139328201e-01	-1.356495855614038848e-01	2.252312052825100608e-01	-7.196853965870073644e-01	1.463210670176999795e-01	-1.560334334695986924e-01	1.502487328684387891e-01	-2.393080772252953181e-01	2.527129563452021888e-01	-1.183492405200062825e-01	1.066988326522130132e-01	-1.269898832456777538e-01	1.471981035532095028e-01	-1.552892970019024987e-01	8.225241516441374190e-02	-9.779381521266160282e-02	1.237163541003876849e-01	-1.612140419783614220e-01	1.469053996424334041e-01	-7.833457884598307719e-02	9.166577960756118471e-02	-7.761918373897735979e-02	8.083854681632075823e-02	-1.041054854581220240e-01	9.016018129252226232e-02	-9.788292172003465463e-02	7.669868005155090762e-02	-7.186616074124765885e-02	1.089638857470024425e-01
-4.154331774003321431e-01	2.689092228641056792e-01	-2.455419407823698219e-01	1.869486108785257394e-01	-1.381614672826423640e-01	1.000000000000000222e+00	-5.646767850867489003e-01	1.716987410443334139e-01	-2.425518548123761498e-01	1.178582286243272104e-01	-4.953112515761833867e-01	3.209750692069889833e-01	-2.049557520649045450e-01	1.395765093344397967e-01	-1.185549051779047625e-01	1.858014612188212400e-01	-1.517423809775052812e-01	1.380002421561377091e-01	-1.243159526932495762e-01	7.524377306419852141e-02	-1.137211913640676086e-01	1.196659405681235744e-01	-1.401858681821734065e-01	1.314525901226933080e-01	-9.022208231387100763e-02	9.984942882098514494e-02	-1.142607291529988411e-01	8.482342530460758312e-02	-8.186196770690563895e-02	6.822235972376772262e-02	-1.103652566110672750e-01	1.104237649469594074e-01	-8.591206524948499790e-02	6.990942305080367902e-02	-8.227341443406850641e-02
2.791683921238850008e-01	-3.760557334864814694e-01	2.070939613940989410e-01	-1.645543224087389067e-01	1.089207835139328201e-01	-5.646767850867489003e-01	1.000000000000000222e+00	-1.917633221987899705e-01	1.928557590454204329e-01	-9.536224353584522861e-02	2.509464506456654531e-01	-6.299322364712638400e-01	1.868079359807068018e-01	-1.113757678228179671e-01	9.194878589750217490e-02	-1.287952426994863342e-01	1.087578194610550608e-01	-1.053726241693323101e-01	9.441809494744637932e-02	-5.841847666520764981e-02	7.958574477922134016e-02	-8.728292503754798981e-02	1.029861632550202050e-01	-1.003774186208099273e-01	6.901190323000171156e-02	-7.168677555862372486e-02	8.186969772485641617e-02	-6.214541928299265744e-02	6.030449438875450097e-02	-5.235154612177642802e-02	7.965418858053353868e-02	-8.158031787309781568e-02	6.239685814724120483e-02	-5.190314839327409696e-02	6.230179929640299041e-02
-1.470834541847749199e-01	1.401631118787557972e-01	-2.383827424833198927e-01	1.949389151467177117e-01	-1.356495855614038848e-01	1.716987410443334139e-01	-1.917633221987899705e-01	1.000000000000000666e+00	-5.014271203568514412e-01	1.293404102222471819e-01	-1.636418483468243534e-01	2.154838637245760080e-01	-7.499240667112780923e-01	1.645120211340538319e-01	-1.230693228324004490e-01	1.192913492196738118e-01	-1.144038989118608268e-01	1.413472183284776584e-01	-1.262533717377730680e-01	7.590038335392300384e-02	-8.065886578143281749e-02	9.527330953651362566e-02	-1.254256071013740703e-01	1.264671483077687564e-01	-8.770660848264569265e-02	7.483601089246622040e-02	-8.771008321578771527e-02	7.022846653682932039e-02	-6.982490643930171215e-02	6.477532695404514262e-02	-8.460680635797020177e-02	8.970235189649031216e-02	-6.960649395673397521e-02	6.055295367120368255e-02	-7.547881577177989465e-02
1.885295660433051190e-01	-1.786707689411092814e-01	2.606438898432270612e-01	-3.514925660462143719e-01	2.252312052825100608e-01	-2.425518548123761498e-01	1.928557590454204329e-01	-5.014271203568514412e-01	9.999999999999990008e-01	-2.521596038983189847e-01	2.326162443485543518e-01	-2.923056393028161670e-01	3.071045143132986599e-01	-2.566375636107732228e-01	1.939223104804092546e-01	-1.837185229810979759e-01	1.604445689533575969e-01	-1.904749372650675621e-01	1.817271065414372555e-01	-1.252267130812300400e-01	1.239682088176665559e-01	-1.451498114519550464e-01	1.764455618917848689e-01	-2.028825316443878257e-01	1.394958598322588728e-01	-1.180772387051508554e-01	1.350900668587012854e-01	-1.101018642884376425e-01	1.096075753712418693e-01	-1.096318090756163155e-01	1.388611607972881357e-01	-1.519780758005849497e-01	1.084163926578347731e-01	-9.684498305969187204e-02	1.243740990394227586e-01
-1.190840395523766193e-01	1.030363791291400155e-01	-1.974318761925830112e-01	2.347500582020141391e-01	-7.196853965870073644e-01	1.178582286243272104e-01	-9.536224353584522861e-02	1.293404102222471819e-01	-2.521596038983189847e-01	1.000000000000001776e+00	-1.325440367730892077e-01	1.322728429397100058e-01	-1.479460230245978891e-01	2.242985195408740418e-01	-4.650306043259737065e-01	1.050500132197327574e-01	-9.815918232916823194e-02	1.160199847020363245e-01	-1.483985169897684420e-01	1.790568041683627265e-01	-7.456165358050470537e-02	8.848747867147070678e-02	-1.158921314423660281e-01	1.448407018422837311e-01	-1.885743784463310424e-01	7.024132774888244835e-02	-8.384276396834962342e-02	7.066506173710938865e-02	-7.507166538494962349e-02	1.043737036108020461e-01	-8.066867788247381044e-02	8.555813700932057841e-02	-7.095444243071545587e-02	6.560652183287810080e-02	-1.161409709372602100e-01
