1.000000000000000000e+00	-7.184021226936814219e-01	1.429980395811484284e-01	-1.242614202055711131e-01	8.364092834779883467e-02	-4.596523918661105101e-01	3.223185252834541714e-01	-1.640178673381645635e-01	1.228919540212360523e-01	-5.265302912152790282e-02	2.449165133943277672e-01	-2.542279658442361256e-01	1.368082122247913368e-01	-8.982692671981945542e-02	5.392587811573488349e-02	-2.260774414906581986e-01	1.479992004635635738e-01	-1.140594528591353102e-01	8.020738753751273376e-02	-7.794184378828572513e-02	1.062239638486836835e-01	-1.099368321285785488e-01	8.293685422335603241e-02	-9.034609396966614137e-02	4.508979229301084135e-02	-3.178769159564088370e-02	3.622115115538774438e-02	-4.532211110888324096e-02	6.070294494756116321e-02	-4.028825209917428346e-02	3.443696469799475968e-02	-3.731629516315981138e-02	3.930047012265962258e-02	-7.535216123219362627e-02	8.241327291284770984e-02
-7.184021226936814219e-01	1.000000000000000000e+00	-1.819361597797183872e-01	1.242347237744622357e-01	-7.205278012704270652e-02	2.827541280199797336e-01	-5.596445826056517525e-01	1.694977235808960980e-01	-1.304194486403980890e-01	4.491912015892787075e-02	-2.117445837529527419e-01	1.873203912445374208e-01	-1.163175571628651261e-01	7.742217767176959309e-02	-4.624085711162075063e-02	1.532748536786941451e-01	-1.162702180033629018e-01	8.870501950489016740e-02	-7.004473442981803966e-02	6.396955875143124637e-02	-8.125712090552010547e-02	8.064927411087297049e-02	-6.426438892040868545e-02	6.883111533726199438e-02	-3.430175790628384180e-02	2.392995607007835854e-02	-2.707362021900938664e-02	3.400776502285746822e-02	-4.630225302246780694e-02	3.048601336842606327e-02	-2.616303385647363380e-02	2.768406848056205113e-02	-2.963438903681647751e-02	5.648931537358771460e-02	-6.249738322225822235e-02
1.429980395811484284e-01	-1.819361597797183872e-01	1.000000000000000222e+00	-6.694335208847164154e-01	1.059880283699957682e-01	-1.291581369796790391e-01	1.678253223484244827e-01	-6.071380109218077470e-01	3.178369371572949964e-01	-7.182252390440357903e-02	1.104781398583028346e-01	-1.150307591912272109e-01	1.470739654317164413e-01	-1.350978333830020472e-01	7.096695880781828114e-02	-9.791869346404072361e-02	7.224547534055913989e-02	-1.081195697429847696e-01	1.129197473479747194e-01	-9.502715417464908942e-02	6.802868061729865079e-02	-6.865671612742774155e-02	7.128131779502687448e-02	-8.002916242202501307e-02	3.653352945155951409e-02	-2.100907537376476425e-02	2.554071832950862916e-02	-3.633811707923977757e-02	5.173249808485960027e-02	-3.278626680931810700e-02	2.306891959844555029e-02	-2.618318426636523713e-02	3.152392877928030662e-02	-6.253746749230464086e-02	6.478171441625142635e-02
-1.242614202055711131e-01	1.242347237744622357e-01	-6.694335208847164154e-01	1.000000000000000444e+00	-1.379980628989972424e-01	1.024902027113640118e-01	-1.351343187295587500e-01	3.232743523350231629e-01	-6.089060907870047501e-01	8.993539307357571733e-02	-1.002977303382993207e-01	9.796687798752809484e-02	-1.547276198698458727e-01	1.650494990326072109e-01	-9.016249152263618172e-02	8.501825030804413541e-02	-6.425364750846800088e-02	1.059052010753415846e-01	-1.492133070938313211e-01	1.108835073602623400e-01	-6.689281847100735090e-02	6.578053051411206220e-02	-7.327356111119058546e-02	8.136943270731814004e-02	-3.770455455965147917e-02	2.065849245462524769e-02	-2.519836874181076089e-02	3.623461559859493530e-02	-5.303535664216430662e-02	3.350272257937417231e-02	-2.283237549293528831e-02	2.570187198360746050e-02	-3.168461278184173113e-02	6.227781821099306198e-02	-6.682664853408973316e-02
8.364092834779883467e-02	-7.205278012704270652e-02	1.059880283699957682e-01	-1.379980628989972424e-01	1.000000000000000666e+00	-7.945377720804323862e-02	8.719797193178530081e-02	-1.414722077944725320e-01	1.532662870422933366e-01	-6.507512524770491247e-01	9.870458718847353874e-02	-1.033593630077205977e-01	1.793541984984168003e-01	-2.339640727785763097e-01	3.214044392126122474e-01	-9.697282002533706702e-02	7.243959727377700941e-02	-1.638846413468573737e-01	2.060892688982703391e-01	-5.198447636821400542e-01	9.680067389431956659e-02	-9.753566256005773150e-02	1.137450475014179091e-01	-1.378790711921767942e-01	7.342561023042104562e-02	-3.197196772011834387e-02	4.120823125801541947e-02	-6.389403734067823637e-02	9.210209880814805572e-02	-6.497749880004453915e-02	3.524888684508420411e-02	-4.256436612882007198e-02	5.544243624423510208e-02	-1.136924858470959310e-01	1.347538414510756899e-01
-4.596523918661105101e-01	2.827541280199797336e-01	-1.291581369796790391e-01	1.024902027113640118e-01	-7.945377720804323862e-02	1.000000000000000222e+00	-5.516572517694900979e-01	1.524676781531555114e-01	-1.236898316456250257e-01	4.864786456373617479e-02	-5.724265369424952343e-01	2.395955745908104340e-01	-1.335964562634961994e-01	8.271725080849237632e-02	-5.048315318806565616e-02	2.167855168555337664e-01	-1.572127425967823899e-01	1.036882411349284716e-01	-7.581568597535584542e-02	7.046212575948525292e-02	-1.047166367892286981e-01	1.024914897466415592e-01	-7.675487825700702538e-02	8.106809415386845297e-02	-4.074608730437982718e-02	3.026517454693842396e-02	-3.354267032685221556e-02	4.074281067374381504e-02	-5.485479988594708922e-02	3.618044562455568353e-02	-3.307826285463997401e-02	3.423938256566128047e-02	-3.554435298238495244e-02	6.694587923606523661e-02	-7.442993060765790148e-02
3.223185252834541714e-01	-5.596445826056517525e-01	1.678253223484244827e-01	-1.351343187295587500e-01	8.719797193178530081e-02	-5.516572517694900979e-01	1.000000000000000888e+00	-2.573674801799699652e-01	1.536638495179589448e-01	-5.497935514517202776e-02	2.712139103722051581e-01	-3.381659306051360558e-01	1.481408674408997428e-01	-9.718749977780176408e-02	5.652836292084974928e-02	-2.301298726266093331e-01	1.712171323270347267e-01	-1.165648234555239499e-01	8.646103484812359130e-02	-7.952563936271039857e-02	1.088945159023376741e-01	-1.107561789140027453e-01	8.409087029320261308e-02	-8.984900654268006270e-02	4.378831744603851189e-02	-3.182772692546623899e-02	3.593644711071120740e-02	-4.445947618604533663e-02	6.000218327928397155e-02	-3.910020937136466507e-02	3.462877529069842419e-02	-3.678471283391685637e-02	3.865676542939766591e-02	-7.351942431033126057e-02	7.939233357274610992e-02
-1.640178673381645635e-01	1.694977235808960980e-01	-6.071380109218077470e-01	3.232743523350231629e-01	-1.414722077944725320e-01	1.524676781531555114e-01	-2.573674801799699652e-01	1.000000000000000666e+00	-5.830667974743150017e-01	9.295874078985211231e-02	-1.399318322395412539e-01	1.383090626584475569e-01	-2.293707916685490955e-01	1.784326573683640560e-01	-9.541312530591006258e-02	1.158241792132865544e-01	-8.890971500295810626e-02	1.385247710063288729e-01	-1.602211411830516685e-01	1.198425673722607193e-01	-8.558169492643551146e-02	8.478977959573778811e-02	-9.205953301794130017e-02	1.007805338542852730e-01	-4.595927499878460498e-02	2.622527892403724373e-02	-3.180399272354368645e-02	4.524761355287609116e-02	-6.537237808487023072e-02	4.103111197202145149e-02	-2.892282960090298422e-02	3.245661417802746945e-02	-3.944089045380790026e-02	7.756829629425379680e-02	-8.131549432876847283e-02
1.228919540212360523e-01	-1.304194486403980890e-01	3.178369371572949964e-01	-6.089060907870047501e-01	1.532662870422933366e-01	-1.236898316456250257e-01	1.536638495179589448e-01	-5.830667974743150017e-01	1.000000000000000444e+00	-1.219320849330768619e-01	1.145331936304091192e-01	-1.213665129496599299e-01	1.851228974908181169e-01	-3.001446473770483236e-01	1.121011804213320612e-01	-1.049266982438054746e-01	7.810315039620778499e-02	-1.388791242516923263e-01	1.897713940364688101e-01	-1.465056150174492977e-01	8.136205358236921203e-02	-8.195116161798006449e-02	9.230188137620776168e-02	-1.060354474611815839e-01	4.649162632821192409e-02	-2.533869436636978709e-02	3.141174728041527808e-02	-4.612483458571353667e-02	6.724884721917522012e-02	-4.175589075443796039e-02	2.789793553511570393e-02	-3.215827654918500950e-02	4.006877343551693699e-02	-8.001293989808405671e-02	8.152351052891337879e-02
-5.265302912152790282e-02	4.491912015892787075e-02	-7.182252390440357903e-02	8.993539307357571733e-02	-6.507512524770491247e-01	4.864786456373617479e-02	-5.497935514517202776e-02	9.295874078985211231e-02	-1.219320849330768619e-01	1.000000000000000222e+00	-6.071684755881995299e-02	6.087696562906357023e-02	-1.152635742600233854e-01	1.402021792001493794e-01	-6.581894842383608779e-01	5.639254616529448122e-02	-4.280177156933955701e-02	9.327655894887793009e-02	-1.395902450236625458e-01	3.020481599395991590e-01	-5.749852810305045026e-02	5.614289085048463496e-02	-6.689581318391304987e-02	7.804055953844149518e-02	-4.231130526604889863e-02	1.860898991203507533e-02	-2.354312556285747052e-02	3.572612994780128420e-02	-5.281944150848167513e-02	3.685650055427405758e-02	-2.065525413606150024e-02	2.411100959590633738e-02	-3.134307343463070550e-02	6.279137361914979842e-02	-7.750070653600554804e-02
