1.000000000000000000e+00	-7.795323829834911455e-01	2.087616642490400520e-01	-1.114164028657230465e-01	7.156858233924572044e-02	-2.522094275541242325e-01	2.832771035439492491e-01	-2.156962207369735041e-01	8.487635611518901113e-02	-5.711320649690959650e-02	1.909235501789901257e-01	-3.593012147550490587e-01	2.262389776105794281e-01	-8.389233354918546048e-02	7.558411229708569823e-02	-1.173195123167160292e-01	1.189936420448090837e-01	-1.021112205282554419e-01	9.563169000487266314e-02	-1.069870686035325758e-01	1.111900366309898497e-01	-8.250317567416295961e-02	9.014589708499685938e-02	-8.407685163369550685e-02	5.541104716258154345e-02	-3.546915586161875772e-02	7.097727736157842526e-02	-5.919936710099510391e-02	7.592351667739224985e-02	-7.282618940217656933e-02	3.875531076884643905e-02	-7.214395082505012380e-02	6.212057824984289212e-02	-4.930324781150119406e-02	7.051030390456478059e-02
-7.795323829834911455e-01	1.000000000000000222e+00	-2.564934999763373025e-01	9.772879988772606441e-02	-6.465290831357332901e-02	2.017220437136969247e-01	-4.346702582411443028e-01	2.135601404750125110e-01	-7.757601533594578325e-02	5.028835674294456631e-02	-1.893370473309732016e-01	2.758082934159581390e-01	-2.207893664789699062e-01	7.095633302198230130e-02	-6.422786973107727504e-02	1.002650743950646434e-01	-1.030749114371798114e-01	8.694368737656332780e-02	-8.226435695753449295e-02	8.650059544990920668e-02	-1.008756879929227079e-01	7.046477958782630668e-02	-7.712409614105740496e-02	6.978896242458056121e-02	-4.523384342716119111e-02	3.047430328686991444e-02	-6.030587050438749458e-02	4.948166388332360388e-02	-6.366310705232182399e-02	5.869298094709363145e-02	-3.345913613627851668e-02	6.009842900426842771e-02	-5.201953603100815254e-02	4.102505240186110624e-02	-5.881583760535470662e-02
2.087616642490400520e-01	-2.564934999763373025e-01	1.000000000000000666e+00	-2.367950179779515496e-01	1.119211375247501222e-01	-1.826434343232381796e-01	2.671072305796672319e-01	-7.767503921848503134e-01	1.454059155808900272e-01	-8.825226546687690854e-02	1.537363483312369772e-01	-3.109721771070192431e-01	2.484629442065635907e-01	-1.035041348020152158e-01	9.135239034292963467e-02	-1.028737306781148803e-01	1.214824292854391058e-01	-1.111877541496889832e-01	1.074640697087357877e-01	-1.197708708005354727e-01	9.971465098524584514e-02	-8.091193819653991204e-02	8.972845847766729166e-02	-8.579470283501935968e-02	6.019686869842467286e-02	-3.402320143543352549e-02	7.006734585639599888e-02	-5.928707894002355205e-02	7.668762669373303809e-02	-7.864187026197240471e-02	3.718660362048446105e-02	-7.158857342783739308e-02	6.216256813279651128e-02	-4.962749940238099511e-02	7.094892141467402935e-02
-1.114164028657230465e-01	9.772879988772606441e-02	-2.367950179779515496e-01	1.000000000000000888e+00	-4.305589748940365502e-01	8.644724246117041488e-02	-1.032109191635924988e-01	1.537065370323773272e-01	-7.301599873078942204e-01	2.862270205273874657e-01	-8.487265024937720725e-02	1.257047126715839791e-01	-1.978058218121877820e-01	2.015285491995984779e-01	-1.869745044307769000e-01	8.151093673807678630e-02	-1.486997308413226249e-01	1.328655222592161900e-01	-1.740704048217983635e-01	1.637020028221261581e-01	-8.522430225379171165e-02	8.719744886087658908e-02	-1.026281297341979648e-01	9.971140285337617981e-02	-7.988844540896528068e-02	3.477925630752750491e-02	-7.758389280947269873e-02	6.727932697989166821e-02	-9.095366757863278251e-02	9.762706164965785638e-02	-3.834515801694000914e-02	7.744229685135058106e-02	-7.159125154941664571e-02	5.744833900142032324e-02	-8.366437782871838369e-02
7.156858233924572044e-02	-6.465290831357332901e-02	1.119211375247501222e-01	-4.305589748940365502e-01	1.000000000000000666e+00	-5.895674326356504374e-02	6.572519084606957829e-02	-9.508237152162365979e-02	2.979844023162531164e-01	-8.114790454977525158e-01	5.672521027880083472e-02	-8.564329430516853803e-02	1.261269967478869103e-01	-1.553778986730846579e-01	1.474854495754523154e-01	-5.783176636730416598e-02	1.011462853442263166e-01	-9.731378574917573521e-02	1.171815558599742513e-01	-1.499265523410744372e-01	5.926952550302043432e-02	-6.221047930090899125e-02	7.272469851121285411e-02	-7.527050840907559270e-02	6.701608328261680902e-02	-2.467126983545260901e-02	5.530695903585400308e-02	-4.900838356177756455e-02	6.565760627510761060e-02	-8.550081135558312839e-02	2.705578693527082440e-02	-5.680519715837380884e-02	5.145504581292619645e-02	-4.193399619110334958e-02	6.014871364872078491e-02
-2.522094275541242325e-01	2.017220437136969247e-01	-1.826434343232381796e-01	8.644724246117041488e-02	-5.895674326356504374e-02	1.000000000000000888e+00	-3.516296663740418049e-01	1.698071600889941857e-01	-7.026054203945641952e-02	4.670077881902669897e-02	-7.927748916991105288e-01	2.613669943979614607e-01	-1.989415453835961800e-01	7.319134674707125643e-02	-6.654940367730426132e-02	2.055968933381800978e-01	-1.320923709424354497e-01	9.768819773511880356e-02	-8.984320876990370408e-02	9.218971636581468898e-02	-2.085877689180902217e-01	1.033443833766096442e-01	-1.066801504618766910e-01	8.796971989304147588e-02	-5.041784498383915236e-02	4.726226094964841584e-02	-8.423104076683761432e-02	6.432920187243193477e-02	-8.024162562884287753e-02	6.497169859972738715e-02	-5.198603608297223955e-02	8.072012428364491732e-02	-6.677373436072867041e-02	5.147039554792379179e-02	-7.270905892821005745e-02
2.832771035439492491e-01	-4.346702582411443028e-01	2.671072305796672319e-01	-1.032109191635924988e-01	6.572519084606957829e-02	-3.516296663740418049e-01	1.000000000000000888e+00	-4.093446372049582838e-01	8.041024455126537240e-02	-5.171275822903338704e-02	2.357810350986792869e-01	-6.202826308804977318e-01	2.325175497009445702e-01	-7.328845766665094408e-02	6.550687024951729054e-02	-1.127695606278795309e-01	1.050785021473551323e-01	-9.068606066577790392e-02	8.370952452123692211e-02	-8.872118665972644758e-02	1.090476732059263015e-01	-7.318866275123901699e-02	7.896582514511721329e-02	-7.149143255941571573e-02	4.620825477953842408e-02	-3.170670440123743439e-02	6.189919551685763716e-02	-5.047641651264500595e-02	6.444175365514813458e-02	-6.013839634571409992e-02	3.471672718326807017e-02	-6.183907259041176996e-02	5.274954464960918132e-02	-4.156840810691211918e-02	5.920974652175732544e-02
-2.156962207369735041e-01	2.135601404750125110e-01	-7.767503921848503134e-01	1.537065370323773272e-01	-9.508237152162365979e-02	1.698071600889941857e-01	-4.093446372049582838e-01	1.000000000000001110e+00	-1.241094681058670240e-01	7.247261769288025623e-02	-1.583169218732236594e-01	2.657723792393736906e-01	-3.009363529351413713e-01	8.781357085452851097e-02	-7.827454787392029711e-02	9.270661657735480843e-02	-1.091827802294309813e-01	9.975559519250272456e-02	-9.525618524550275024e-02	9.916828348573941687e-02	-9.275887145306073445e-02	7.168355986616213593e-02	-7.933730081865666972e-02	7.398060332371696191e-02	-5.054685156962823028e-02	3.025868684702101921e-02	-6.167367402472948013e-02	5.146948758984431355e-02	-6.661004478212875779e-02	6.540830533757931164e-02	-3.317093859457923705e-02	6.212605694843170712e-02	-5.401817808472925142e-02	4.288648829634109094e-02	-6.139908182135471459e-02
8.487635611518901113e-02	-7.757601533594578325e-02	1.454059155808900272e-01	-7.301599873078942204e-01	2.979844023162531164e-01	-7.026054203945641952e-02	8.041024455126537240e-02	-1.241094681058670240e-01	1.000000000000000888e+00	-4.624647110013634932e-01	6.748068920794345060e-02	-1.028361722918625792e-01	1.515814325781335847e-01	-2.815533096942376967e-01	1.879507772478009042e-01	-6.845073337266209534e-02	1.240552299773512446e-01	-1.240073379416267302e-01	1.588453476768225126e-01	-1.706229780992878642e-01	7.028150521703344089e-02	-7.439044905601406577e-02	8.684251530478326320e-02	-8.860878794628748722e-02	7.727677567576851647e-02	-2.920728549950067643e-02	6.561381534371296675e-02	-5.776579355645217184e-02	7.761185033583412052e-02	-9.610113026201957953e-02	3.202676876414162904e-02	-6.685772316636083568e-02	6.072418727383119968e-02	-4.927858298808461546e-02	7.084839514617405354e-02
-5.711320649690959650e-02	5.028835674294456631e-02	-8.825226546687690854e-02	2.862270205273874657e-01	-8.114790454977525158e-01	4.670077881902669897e-02	-5.171275822903338704e-02	7.247261769288025623e-02	-4.624647110013634932e-01	1.000000000000001110e+00	-4.566530490689964944e-02	6.665463869918013262e-02	-1.062960629332476287e-01	1.531878560703564540e-01	-1.685184188299385100e-01	4.803719148861311516e-02	-8.939059106501605345e-02	8.547116391937827073e-02	-1.122158980236148823e-01	1.276926499969485429e-01	-4.980464071137483129e-02	5.329789024311156614e-02	-6.278764291203192682e-02	6.411987497392752922e-02	-5.763531262024673696e-02	2.092019722928606731e-02	-4.737404224049743956e-02	4.188206717368954390e-02	-5.663229470572186258e-02	7.073440019751549290e-02	-2.298096055358701817e-02	4.813496266211675367e-02	-4.418515407176719367e-02	3.589729020065322157e-02	-5.180516394679185455e-02
