1.000000000000000000e+00	-6.013394323689149612e-01	1.810569313649058043e-01	-1.548412126895958862e-01	1.690972606298475067e-01	-5.402419160985908464e-01	2.717153827293936619e-01	-2.570668157746702764e-01	8.887210086061490821e-02	-9.420376758416719454e-02	2.835154244726280637e-01	-2.056955149550036277e-01	1.546508545886729757e-01	-7.077056371023664194e-02	6.870978730798055212e-02	-1.636972015001948721e-01	1.396232936018387827e-01	-1.490060558675218305e-01	8.820817951497207654e-02	-9.680413157000999913e-02	1.010489896048066411e-01	-9.296474347934551019e-02	9.832497268298490134e-02	-6.577197244507997087e-02	7.426458246853580303e-02	-1.119896870761318414e-01	7.698994625311054996e-02	-8.599901583005424566e-02	6.602136359296965906e-02	-4.647795929221217037e-02	1.105775068829762120e-01	-6.364883335321261382e-02	7.199777085984088165e-02	-6.516874816995728292e-02	5.940286248786946083e-02
-6.013394323689149612e-01	9.999999999999997780e-01	-2.983498626996529124e-01	1.809804412689051401e-01	-1.941514487756499929e-01	2.414653923979209749e-01	-5.567141415543014338e-01	2.528558499666595516e-01	-8.990398652264512680e-02	8.921946269824058973e-02	-2.538679686288015103e-01	1.831592097552142417e-01	-1.606767622885796332e-01	6.842552006837918088e-02	-6.688286385693528735e-02	1.252434568768632517e-01	-1.360126000502509813e-01	1.355509229279285854e-01	-8.238706001938612966e-02	8.689953391929190751e-02	-8.522363358012301215e-02	7.902652394336801001e-02	-8.758797618732516721e-02	5.859114960641490649e-02	-6.721542651551262737e-02	9.121073603957112474e-02	-6.606313052060354407e-02	7.280310533437607534e-02	-5.897584895621579143e-02	4.167764653371359290e-02	-9.957610014718920599e-02	5.603799999543152000e-02	-6.449584666218054207e-02	5.747696393180676266e-02	-5.377456943673941669e-02
1.810569313649058043e-01	-2.983498626996529124e-01	9.999999999999993339e-01	-7.813186333984880605e-01	2.898283408375202375e-01	-1.258786982546012123e-01	1.866211100590123018e-01	-2.039408728530484605e-01	1.039187246286305960e-01	-1.055475661862343567e-01	1.381458257996135974e-01	-1.367090788086886277e-01	1.185566911673423401e-01	-7.728848324636004852e-02	7.271187648885037158e-02	-1.001365761500001700e-01	1.048450226598132140e-01	-1.108562804231011806e-01	7.422876399711657303e-02	-8.043587608712732262e-02	6.762805928295878566e-02	-6.763040825987566562e-02	7.371807874264417471e-02	-5.220865230886993780e-02	5.958772706816614639e-02	-8.025210943976382461e-02	5.742098287775199150e-02	-6.573922456170912254e-02	5.252942756399624213e-02	-3.741604545667082810e-02	8.693349878042910817e-02	-4.999904094788507752e-02	5.713439011123395972e-02	-5.186683422757474432e-02	4.804286586831983674e-02
-1.548412126895958862e-01	1.809804412689051401e-01	-7.813186333984880605e-01	9.999999999999997780e-01	-4.879281670614195043e-01	9.889362277298056891e-02	-1.523400745350017016e-01	1.449134384361080441e-01	-1.079018019780483700e-01	9.702012248910606151e-02	-1.172796368002122364e-01	1.053395682500030822e-01	-9.460893986674685785e-02	7.190651897097560807e-02	-6.766365836838703074e-02	7.928333194810964490e-02	-8.458325745432762610e-02	8.666646395748019149e-02	-6.204233484372064650e-02	6.606660319639265366e-02	-5.447105459401487687e-02	5.409955292112313130e-02	-5.966747340177962905e-02	4.232146382433601972e-02	-4.852153087572463191e-02	6.361296488396360471e-02	-4.602932954943603910e-02	5.236158971886627211e-02	-4.250187437380610611e-02	3.030365960796132380e-02	-7.039760069510409002e-02	4.023798529949662584e-02	-4.618562344573221706e-02	4.178028185675781991e-02	-3.898971597713007942e-02
1.690972606298475067e-01	-1.941514487756499929e-01	2.898283408375202375e-01	-4.879281670614195043e-01	9.999999999999994449e-01	-1.334463861621077163e-01	1.712173458263542836e-01	-2.001169096388990265e-01	1.217517361677020321e-01	-1.445353953437536754e-01	1.589240929491187171e-01	-1.639543746155467385e-01	1.326188770709228193e-01	-9.338661645527857047e-02	9.689789044683973229e-02	-1.393904800665319854e-01	1.306746303345450999e-01	-1.384573948730323245e-01	9.870360347908523069e-02	-1.090659724755479731e-01	9.442523172904872253e-02	-9.645613538422288802e-02	1.044980185312288506e-01	-7.505510563778526600e-02	8.578863035085158850e-02	-1.176089715640521588e-01	8.358949550408854845e-02	-9.731606537577765226e-02	7.692386783302207487e-02	-5.474552268870518795e-02	1.286666257821372505e-01	-7.412736528331644037e-02	8.459312818897136987e-02	-7.644753546728719207e-02	7.054526434613681007e-02
-5.402419160985908464e-01	2.414653923979209749e-01	-1.258786982546012123e-01	9.889362277298056891e-02	-1.334463861621077163e-01	9.999999999999996669e-01	-2.307501556420037403e-01	1.755342957648780011e-01	-6.639497136654812226e-02	6.884837100427823597e-02	-7.075864422809285958e-01	1.631116894639015047e-01	-1.250657792865533524e-01	5.285896887444022779e-02	-5.243409412379065188e-02	1.730885618868950870e-01	-1.202406480241883235e-01	1.154726734097504814e-01	-7.214279981129517738e-02	7.689862323060679683e-02	-1.144811011285980090e-01	8.911823690983360080e-02	-9.819658738447015200e-02	6.076379059179318198e-02	-6.974650080426433862e-02	1.065168600408633315e-01	-7.551067372417816226e-02	7.999271901062875167e-02	-6.294511796543070248e-02	4.367736858282646878e-02	-1.126892524424366465e-01	6.170260820977386401e-02	-7.096028511118135373e-02	6.110690395794635132e-02	-5.674095339227176737e-02
2.717153827293936619e-01	-5.567141415543014338e-01	1.866211100590123018e-01	-1.523400745350017016e-01	1.712173458263542836e-01	-2.307501556420037403e-01	9.999999999999992228e-01	-5.833116846512589326e-01	1.213587109332428665e-01	-1.208264527263102350e-01	2.083057478702851351e-01	-3.081443560950098415e-01	2.434110740978195075e-01	-9.467002492464002272e-02	8.724236923542486033e-02	-1.305380485857815798e-01	1.859383758019114707e-01	-2.050420771159617572e-01	1.077017084945658121e-01	-1.161589748153418894e-01	8.715096010440430419e-02	-8.807738583958722722e-02	9.580408369893742004e-02	-6.690931119022887341e-02	7.559795330168761485e-02	-9.784088321503366104e-02	7.098157150678685579e-02	-7.975929746841649293e-02	6.450326181265558789e-02	-4.617367161522693136e-02	1.026613489307933030e-01	-5.973240732997784491e-02	6.808247311634046950e-02	-6.329339514919746223e-02	5.858111601462563656e-02
-2.570668157746702764e-01	2.528558499666595516e-01	-2.039408728530484605e-01	1.449134384361080441e-01	-2.001169096388990265e-01	1.755342957648780011e-01	-5.833116846512589326e-01	9.999999999999997780e-01	-1.923871604982839156e-01	1.473149176803220384e-01	-2.264302125703970825e-01	2.813748206167992483e-01	-5.154856795496386423e-01	1.249056237712489748e-01	-1.152870331335809906e-01	1.308652610437909536e-01	-2.379330323134367653e-01	2.357389171369213832e-01	-1.334323718692239924e-01	1.305215934152729462e-01	-9.378341982749449635e-02	9.628202933764987148e-02	-1.098071141968242487e-01	7.595316054507303405e-02	-8.738882020631873193e-02	1.024242667044074351e-01	-7.776251635688972985e-02	8.602977646170678616e-02	-7.327785380932379244e-02	5.262129978345547743e-02	-1.166615723277738131e-01	6.657662088685922797e-02	-7.714409736413530005e-02	7.074030350635197861e-02	-6.744491664196040903e-02
8.887210086061490821e-02	-8.990398652264512680e-02	1.039187246286305960e-01	-1.079018019780483700e-01	1.217517361677020321e-01	-6.639497136654812226e-02	1.213587109332428665e-01	-1.923871604982839156e-01	9.999999999999998890e-01	-6.365590481312494164e-01	8.475733236032287343e-02	-1.101475371454417040e-01	1.195976081526609891e-01	-6.334673741354556187e-01	3.286117552542371367e-01	-6.537154621646748542e-02	1.009079610584520809e-01	-1.117051144383637701e-01	1.464509460496458138e-01	-1.540666932284303625e-01	4.669299561325789688e-02	-5.252360948652026740e-02	5.899111416080278503e-02	-5.433267233741354008e-02	6.096089459602319072e-02	-5.525506294807810970e-02	4.242229813826389750e-02	-4.931867019529328350e-02	4.558415586086660837e-02	-3.450419078705133785e-02	6.081147002466481821e-02	-3.754660514642499392e-02	4.290192143036471867e-02	-4.453980826008687582e-02	4.202554571385049703e-02
-9.420376758416719454e-02	8.921946269824058973e-02	-1.055475661862343567e-01	9.702012248910606151e-02	-1.445353953437536754e-01	6.884837100427823597e-02	-1.208264527263102350e-01	1.473149176803220384e-01	-6.365590481312494164e-01	9.999999999999997780e-01	-9.090325123174816668e-02	1.053379304484034495e-01	-1.124587874848379659e-01	3.294711536517602735e-01	-6.403416813303079991e-01	6.850672383028227896e-02	-1.045617764620294793e-01	1.065038391261062395e-01	-1.492950147333986510e-01	1.448193360477007252e-01	-4.957166806857097457e-02	5.508831907431790964e-02	-6.292022606001065888e-02	5.597982378371034462e-02	-6.462192888599466167e-02	5.829591701510083296e-02	-4.507228180362710113e-02	5.195568475529433600e-02	-4.854909701447043813e-02	3.659805801005670822e-02	-6.622420828920537461e-02	4.017511910035428263e-02	-4.632686134798538746e-02	4.691590605482955090e-02	-4.536956347794296462e-02
