1.000000000000000222e+00	-2.065517317897669347e-02	1.865046564127140205e-02	-1.488764585548377206e-02	1.539118071611605965e-02	-9.857704704072278723e-01	1.078056896499778178e-01	-4.302752427362727811e-02	2.081735617246979753e-02	-2.144233766012930073e-02	5.345967867475583807e-02	-6.256598725526603400e-02	3.684405446923726124e-02	-2.412470854918747493e-02	2.005673572665354898e-02	-4.156738255250413960e-02	3.698199389871823645e-02	-4.389013555112639825e-02	2.988252430299614959e-02	-4.193133269322175255e-02	2.573626651931992110e-02	-2.786362738785919460e-02	3.402321644559690855e-02	-2.926169634328915081e-02	2.265808826775153259e-02	-1.966934112606522067e-02	1.993444599720383542e-02	-2.591735318029865162e-02	2.454239915814840356e-02	-2.654719714776542297e-02	2.333400916315970727e-02	-2.378082112786152058e-02	2.701886846138956688e-02	-2.905082852726320261e-02	4.053837839776970597e-02
-2.065517317897669347e-02	1.000000000000000222e+00	-9.516970252644608719e-01	1.801054562563233485e-01	-2.103476286619159752e-01	1.980296468604688179e-02	-8.843359974791008271e-02	6.406803294449188446e-02	-6.925718573964941005e-02	6.436379228113885131e-02	-3.928373657730308000e-02	4.459606708945158121e-02	-5.780954030005834576e-02	6.193301638561903716e-02	-5.966745377512874121e-02	3.166404544419675060e-02	-3.158412740711825234e-02	4.009350194114064125e-02	-3.106202039428961406e-02	4.213917620667568392e-02	-2.219009494372048766e-02	2.351431247307768369e-02	-3.300151535340065112e-02	2.755173283500937653e-02	-2.231851765433875284e-02	1.673164688109440162e-02	-1.730612935271279990e-02	2.348003322626222855e-02	-2.306785890910149558e-02	2.429033479948871851e-02	-2.070708136967106677e-02	2.006334310869169538e-02	-2.518473045396998206e-02	2.575612709584373244e-02	-3.727732436580132036e-02
1.865046564127140205e-02	-9.516970252644608719e-01	1.000000000000000444e+00	-2.233408786008071467e-01	1.750223091890325544e-01	-1.827409404487030306e-02	7.621179306646121143e-02	-6.337046172805625710e-02	6.575516945633870514e-02	-6.025030200573397443e-02	3.623286059296702832e-02	-4.184871654655736295e-02	5.398881443619912152e-02	-6.016787703738983584e-02	5.386992979561217726e-02	-2.967579657924577369e-02	2.943478350009596720e-02	-3.776116603275092576e-02	2.889842920879934912e-02	-3.955915942046990541e-02	2.068221777821955404e-02	-2.199888419709962462e-02	3.071212631522034914e-02	-2.577568298193107926e-02	2.081578202653081022e-02	-1.562220085970445968e-02	1.615202687438828388e-02	-2.195526242221132115e-02	2.151687076975445159e-02	-2.277891742875024633e-02	1.926717689625522673e-02	-1.877412003016915368e-02	2.344117026032916870e-02	-2.410144564875163140e-02	3.459232337272821756e-02
-1.488764585548377206e-02	1.801054562563233485e-01	-2.233408786008071467e-01	1.000000000000000666e+00	-9.001796790732523590e-01	1.403532889525830295e-02	-8.716104337667440749e-02	9.643552951273402785e-02	-2.240205332528559246e-01	1.723916003636132011e-01	-5.143764885054984831e-02	5.176214066118484808e-02	-8.995648864189449700e-02	1.588886246230908073e-01	-1.519950964193979293e-01	4.092288982225553845e-02	-4.209808015836338096e-02	5.526088178873723306e-02	-4.830460808433039571e-02	6.610315511985011272e-02	-3.025504865882006761e-02	3.174435674605790431e-02	-4.791962482081525004e-02	4.013511584608472210e-02	-3.386231207361535545e-02	2.267374251668361276e-02	-2.372554866031522519e-02	3.319528051913602645e-02	-3.348080712296283568e-02	3.505809750611544456e-02	-2.862700729291479257e-02	2.711607100741784612e-02	-3.607828911846688164e-02	3.602612714076652151e-02	-5.283823668948316871e-02
1.539118071611605965e-02	-2.103476286619159752e-01	1.750223091890325544e-01	-9.001796790732523590e-01	1.000000000000000666e+00	-1.460940974065627618e-02	8.724922418985463224e-02	-1.003457629608194429e-01	1.857170044101560946e-01	-2.194541225521556560e-01	5.245555439615413873e-02	-5.375153195001564771e-02	8.880579371674374167e-02	-1.782079795054763716e-01	1.509861965637125381e-01	-4.252259600088791752e-02	4.330105003412433595e-02	-5.755767359805898792e-02	4.980318587877657910e-02	-7.023727012749299281e-02	3.117588214738874555e-02	-3.289343016812976139e-02	4.922490669497595756e-02	-4.181129007919943269e-02	3.516640823059456744e-02	-2.343057154772475864e-02	2.450827173737872913e-02	-3.447709912580441266e-02	3.465603595460992753e-02	-3.679065991063891483e-02	2.943292864702067718e-02	-2.812855656916890545e-02	3.716533539627225186e-02	-3.747129173291708498e-02	5.411490397276896847e-02
-9.857704704072278723e-01	1.980296468604688179e-02	-1.827409404487030306e-02	1.403532889525830295e-02	-1.460940974065627618e-02	1.000000000000000888e+00	-1.210574317321180537e-01	4.064460534168634620e-02	-1.954859564870817940e-02	1.988573570461225556e-02	-5.255446752313917141e-02	5.901277661493949805e-02	-3.516684890755453208e-02	2.244203189951563329e-02	-1.864448946592495160e-02	3.878835590892514701e-02	-3.475769920317112183e-02	4.051017390954815556e-02	-2.753179307256883868e-02	3.826703309187030888e-02	-2.392713145213952453e-02	2.577746265687050342e-02	-3.148932611967841105e-02	2.686440064782100179e-02	-2.077293736594197984e-02	1.820255727154809072e-02	-1.843198539467946415e-02	2.379173006397988788e-02	-2.253886059904626482e-02	2.425992499423589022e-02	-2.162483247960982763e-02	2.191707497544235703e-02	-2.486404468033314580e-02	2.659031598963921411e-02	-3.715436263422912389e-02
1.078056896499778178e-01	-8.843359974791008271e-02	7.621179306646121143e-02	-8.716104337667440749e-02	8.724922418985463224e-02	-1.210574317321180537e-01	1.000000000000001998e+00	-3.534407941684301058e-01	1.423346484692965541e-01	-1.432806652595890740e-01	2.893296132546970822e-01	-4.850674064209625769e-01	2.560603412186532868e-01	-1.653511740182307121e-01	1.319070252510934071e-01	-2.555487224209816444e-01	2.407725367987713638e-01	-2.931123461447570633e-01	1.931799091649339939e-01	-2.723113518678400014e-01	1.609520469017960420e-01	-1.758154161495827650e-01	2.178549018037508056e-01	-1.886344362795989160e-01	1.454915980560833044e-01	-1.231408435175739141e-01	1.253653541222009005e-01	-1.656350112304696698e-01	1.567327640767385011e-01	-1.706840728541708929e-01	1.459837257730597360e-01	-1.496200286755812181e-01	1.711829361751229239e-01	-1.851014306467011761e-01	2.540787290187275782e-01
-4.302752427362727811e-02	6.406803294449188446e-02	-6.337046172805625710e-02	9.643552951273402785e-02	-1.003457629608194429e-01	4.064460534168634620e-02	-3.534407941684301058e-01	1.000000000000000666e+00	-2.988923338661738094e-01	1.626803877818895350e-01	-1.735768056468513509e-01	1.899830566103402618e-01	-7.867695142011236209e-01	2.183353168491264373e-01	-1.560658198976095923e-01	1.372201614410157866e-01	-1.544219907323242380e-01	2.095220275836876256e-01	-1.329303831179690643e-01	1.522366763631841924e-01	-9.707909972732962911e-02	1.011910283652642933e-01	-1.546451552238837512e-01	1.149541421973206134e-01	-8.703744382512498823e-02	7.074723304487468001e-02	-7.344772735020370369e-02	9.693854554286178427e-02	-9.418247662965219258e-02	9.374486954282097717e-02	-8.814502313469700645e-02	8.298383849826448944e-02	-1.037909718641503720e-01	1.021424193990851520e-01	-1.442527484738562182e-01
2.081735617246979753e-02	-6.925718573964941005e-02	6.575516945633870514e-02	-2.240205332528559246e-01	1.857170044101560946e-01	-1.954859564870817940e-02	1.423346484692965541e-01	-2.988923338661738094e-01	1.000000000000000666e+00	-4.720612030125069802e-01	8.729287889986342419e-02	-8.991429067097558847e-02	2.084975268095816958e-01	-7.169984081225221351e-01	2.998705555767297026e-01	-7.053147093118421196e-02	7.468749179920736170e-02	-1.023317477862072528e-01	8.538935721691404135e-02	-1.160917056902410621e-01	5.175332103488226171e-02	-5.435223693029471448e-02	8.390088200348508329e-02	-6.948805098407294378e-02	5.807949172562041490e-02	-3.841703374521678732e-02	4.027060339364976760e-02	-5.642007691768657907e-02	5.691772874609834360e-02	-5.944570014397336510e-02	4.834087809627778121e-02	-4.576980975333704016e-02	6.078499695674545455e-02	-6.040749922869648181e-02	8.647679759120605048e-02
-2.144233766012930073e-02	6.436379228113885131e-02	-6.025030200573397443e-02	1.723916003636132011e-01	-2.194541225521556560e-01	1.988573570461225556e-02	-1.432806652595890740e-01	1.626803877818895350e-01	-4.720612030125069802e-01	1.000000000000000888e+00	-9.287666158916980941e-02	8.795968650431433555e-02	-1.654014852881025011e-01	3.115904649486138100e-01	-7.535728327845143681e-01	7.317989777969688414e-02	-7.730796087982308440e-02	1.021089022511688232e-01	-1.078281650344761755e-01	1.503591596448023704e-01	-5.644027166266351453e-02	5.885321731221509339e-02	-9.494562273736593949e-02	8.110006876992728597e-02	-7.349550127435781899e-02	4.201777964955240308e-02	-4.451076831211753931e-02	6.434706569037464130e-02	-6.733667707429137617e-02	7.025568378575434980e-02	-5.377321128500636704e-02	5.023627819407774919e-02	-7.071906479841692794e-02	6.916859133440414475e-02	-1.023726984609900359e-01
