1.000000000000000000e+00	-6.257383501907904932e-01	3.037467506123795458e-01	-1.975688476198290411e-01	1.508623244725109391e-01	-3.983353067981880158e-01	3.027107051785931091e-01	-2.349376685850515234e-01	1.885994261916754955e-01	-1.861873204477022536e-01	2.434085319062770092e-01	-1.944945323374936419e-01	2.124144525671309292e-01	-1.141720143322004916e-01	9.499377078140371078e-02	-1.808024503540639760e-01	1.848250285294674999e-01	-1.703341136108959541e-01	1.075595901186684189e-01	-1.356594533202105102e-01	1.349987419289257196e-01	-1.766324550387506076e-01	1.471883267526891692e-01	-1.039383853981001582e-01	1.090628960415671866e-01	-1.461330875571533738e-01	1.240498760249738180e-01	-1.420800944358116547e-01	1.335337843456685381e-01	-8.520341143640770831e-02	1.571063836259220803e-01	-1.216833676694989153e-01	8.933290178907962731e-02	-1.191263994469833193e-01	9.433114149548368910e-02
-6.257383501907904932e-01	1.000000000000000000e+00	-5.301455485841456428e-01	1.761832311289610875e-01	-1.401043857880253651e-01	2.457587741514911106e-01	-4.500883158833979825e-01	2.260517699218943521e-01	-1.660248232422336934e-01	1.511253708061222334e-01	-1.862472975534422703e-01	1.598949393756857462e-01	-1.904013675342205447e-01	8.625220742677455754e-02	-7.254149224189603007e-02	1.286076088352939850e-01	-1.496788311494993418e-01	1.282506152566234015e-01	-7.830587583149820063e-02	9.634609759484426272e-02	-9.732902019711295316e-02	1.260221808559354451e-01	-1.104001397634839232e-01	7.470399578928031692e-02	-7.827902098104853879e-02	1.025233925045316297e-01	-8.818820028105636699e-02	9.977609707115465965e-02	-9.481853825392026758e-02	5.998685237618221061e-02	-1.111776479133195494e-01	8.468731077919379457e-02	-6.263884293553904914e-02	8.303196616280524023e-02	-6.685739014557648408e-02
3.037467506123795458e-01	-5.301455485841456428e-01	1.000000000000000222e+00	-3.987626224635396621e-01	2.295659472264824918e-01	-2.538798942179828488e-01	2.892194585732584255e-01	-3.634184645890585763e-01	2.421929369652668085e-01	-2.519510694853805965e-01	2.071343330037807573e-01	-1.885349118224486364e-01	2.432053717666295412e-01	-1.272825753889186284e-01	1.061613109951354134e-01	-1.655218978671388896e-01	1.786881102194469439e-01	-1.795716826157113255e-01	1.100670237504435406e-01	-1.401417782653246180e-01	1.271080543703914933e-01	-1.716281505376787142e-01	1.497601877441958329e-01	-1.055026720639133803e-01	1.117283403484679166e-01	-1.386376925645468605e-01	1.203128897306492695e-01	-1.384993748616187847e-01	1.317227647123603851e-01	-8.540752050989031119e-02	1.512328008787620914e-01	-1.181029924265923348e-01	8.725473693252353002e-02	-1.167409278412000762e-01	9.464001388051979102e-02
-1.975688476198290411e-01	1.761832311289610875e-01	-3.987626224635396621e-01	1.000000000000000000e+00	-7.451185260664745513e-01	1.410420615761726337e-01	-1.785026186981259200e-01	1.877780649661479895e-01	-3.411243225889707964e-01	2.895051668169671411e-01	-1.330789548355017504e-01	1.149333805900873140e-01	-1.694647854828167099e-01	1.076238502441639738e-01	-9.702290663349337485e-02	9.987966294767494646e-02	-1.169648583330855224e-01	1.107858417711693466e-01	-7.628329596750904606e-02	9.856952879157644676e-02	-7.930043884573254043e-02	1.043732785800211005e-01	-9.779392933567165880e-02	7.065387584436390311e-02	-8.156561445231344520e-02	8.498089794278022857e-02	-7.520592722002730768e-02	8.570814986550689962e-02	-8.611556412819738882e-02	5.770234444244727590e-02	-9.678310395833690516e-02	7.347303210586739186e-02	-5.574376724890640900e-02	7.401606026345085299e-02	-6.557447802671097226e-02
1.508623244725109391e-01	-1.401043857880253651e-01	2.295659472264824918e-01	-7.451185260664745513e-01	1.000000000000000222e+00	-1.232502647561753290e-01	1.442444612473065269e-01	-1.627751149911557393e-01	2.710517929875848608e-01	-5.083747750666767207e-01	1.155745316506214815e-01	-1.010776877216047892e-01	1.427296555592423577e-01	-1.068827054546155342e-01	9.481305070594486795e-02	-9.160250217834448039e-02	1.025653560913592360e-01	-1.022329026614768321e-01	7.132810176538380287e-02	-9.677534131709195075e-02	7.259570605718045078e-02	-9.734149474407859104e-02	8.871896608104871962e-02	-6.669583373120833991e-02	7.679569654625051367e-02	-7.917375925467801112e-02	6.997353534997761970e-02	-8.063624621601027387e-02	8.033913760165878326e-02	-5.481238091175202887e-02	8.952747936638871806e-02	-6.940266872679851096e-02	5.236424648212051336e-02	-7.010364113630197791e-02	6.157125955805171913e-02
-3.983353067981880158e-01	2.457587741514911106e-01	-2.538798942179828488e-01	1.410420615761726337e-01	-1.232502647561753290e-01	9.999999999999995559e-01	-4.859215417560317496e-01	2.270963962180479190e-01	-1.735049843942223780e-01	1.466881875203948637e-01	-6.278513659812291481e-01	2.405995650906549987e-01	-2.400639719812310002e-01	9.733504919070497252e-02	-8.248623155173169519e-02	2.041702837904846024e-01	-2.336992987055853677e-01	1.585058631743657132e-01	-9.727832681565051764e-02	1.130671694658883786e-01	-1.529572103573701991e-01	1.674414010755988780e-01	-1.449782208266403860e-01	9.234267608287785589e-02	-9.490139114417737998e-02	1.419287788180294829e-01	-1.185541474242876869e-01	1.284393553525959575e-01	-1.224365758115004976e-01	7.332138639959365212e-02	-1.547934653384508419e-01	1.086074299083416711e-01	-8.077799496412818581e-02	1.042738155265309496e-01	-8.270928313625747208e-02
3.027107051785931091e-01	-4.500883158833979825e-01	2.892194585732584255e-01	-1.785026186981259200e-01	1.442444612473065269e-01	-4.859215417560317496e-01	1.000000000000000000e+00	-4.492247186700699113e-01	2.096370405454166252e-01	-1.907002688248994327e-01	2.745918495943063808e-01	-3.049483560463340792e-01	2.748802315001646623e-01	-1.161193706744933080e-01	9.595070611525378934e-02	-1.929492270596702697e-01	2.248920634601961899e-01	-1.876630073447511371e-01	1.078552265599063004e-01	-1.304050644397178049e-01	1.404218803953921901e-01	-1.829160368943762716e-01	1.558774578726850601e-01	-1.034190602717662416e-01	1.056205104013449581e-01	-1.467450107364894896e-01	1.251118540510002541e-01	-1.407022759213404361e-01	1.312190611361432335e-01	-8.179895972841935703e-02	1.542745046654594443e-01	-1.180672328308190189e-01	8.677690693474333916e-02	-1.149505318132163917e-01	9.086823978846894634e-02
-2.349376685850515234e-01	2.260517699218943521e-01	-3.634184645890585763e-01	1.877780649661479895e-01	-1.627751149911557393e-01	2.270963962180479190e-01	-4.492247186700699113e-01	1.000000000000001332e+00	-3.741466379461890757e-01	2.217481492594498838e-01	-2.113718442312554624e-01	2.211062100867256242e-01	-6.100937564993142992e-01	1.281982713775057237e-01	-1.071585948581135622e-01	1.522830613266877853e-01	-2.022543943079910256e-01	1.967407025193320391e-01	-1.067063790595976919e-01	1.230835636338570294e-01	-1.184288275019585029e-01	1.577575469388345086e-01	-1.650568381489491143e-01	9.852009196388289425e-02	-1.010620186570837797e-01	1.229523663289584096e-01	-1.097682741680255647e-01	1.227375303137054618e-01	-1.193136459124206350e-01	7.461471883547005080e-02	-1.349733775202182351e-01	1.019656547689961890e-01	-7.644654530459142616e-02	1.008613082399887617e-01	-8.381081411477431242e-02
1.885994261916754955e-01	-1.660248232422336934e-01	2.421929369652668085e-01	-3.411243225889707964e-01	2.710517929875848608e-01	-1.735049843942223780e-01	2.096370405454166252e-01	-3.741466379461890757e-01	1.000000000000000000e+00	-6.797156554493952729e-01	1.628396665903055207e-01	-1.521762048901582065e-01	2.320488046699420992e-01	-2.320525719984306845e-01	1.702901532174304622e-01	-1.314257174664412442e-01	1.489066208202866892e-01	-1.578834871658446604e-01	1.113455094369036613e-01	-1.553880423671802902e-01	1.042693920741714353e-01	-1.418105396871957857e-01	1.324265713992774651e-01	-1.030194864745848510e-01	1.201821539946392597e-01	-1.138896810793930403e-01	1.017079557019259367e-01	-1.176035252209578913e-01	1.185924420239700822e-01	-8.325630895420198241e-02	1.285137777316352481e-01	-1.007452342360038305e-01	7.651777225558206719e-02	-1.029640975021336585e-01	9.331138550141014620e-02
-1.861873204477022536e-01	1.511253708061222334e-01	-2.519510694853805965e-01	2.895051668169671411e-01	-5.083747750666767207e-01	1.466881875203948637e-01	-1.907002688248994327e-01	2.217481492594498838e-01	-6.797156554493952729e-01	1.000000000000000888e+00	-1.467393815323383699e-01	1.284613876401867472e-01	-2.064762347004341914e-01	1.681115162336860591e-01	-1.729722668931562013e-01	1.102965015964208206e-01	-1.327268695310311053e-01	1.275683768149656616e-01	-9.646819372851749008e-02	1.297169012788222386e-01	-8.915354535018980842e-02	1.172136091954691095e-01	-1.144190137415023040e-01	8.704554695694802224e-02	-1.078297313300305427e-01	9.550333195713629764e-02	-8.584130505046778936e-02	9.787717300407372534e-02	-1.022824971507585862e-01	7.151100608008525983e-02	-1.112524490038449970e-01	8.420821869669203874e-02	-6.513007469664944260e-02	8.653319619528822282e-02	-8.235362597418841024e-02
