1.000000000000000000e+00	-8.473705864281135813e-01	2.424424828192202064e-01	-9.027305251364067806e-02	6.145425097452086871e-02	-2.441912345680193053e-01	2.026561461282699594e-01	-2.220649919760917801e-01	7.674075540986188826e-02	-7.023367142736683388e-02	1.777047353700880739e-01	-1.830794945540124841e-01	1.380457089341131649e-01	-7.566265630479000748e-02	8.848513546866211554e-02	-1.698852053708335696e-01	1.397677298663011214e-01	-1.476470609735521522e-01	5.376943891994831470e-02	-5.911810448223580455e-02	1.057980891569967052e-01	-1.136182407446464232e-01	1.270426271377528282e-01	-5.234212882109106485e-02	5.432882024703759166e-02	-1.209970696351084785e-01	8.708809673413785146e-02	-4.483153002754501626e-02	3.933240018528472853e-02	-4.276454055813352917e-02	6.996360877664981048e-02	-4.800488141350494481e-02	3.290714127227727798e-02	-3.061992453040034839e-02	5.786481163913603093e-02
-8.473705864281135813e-01	1.000000000000000000e+00	-3.428089723676235878e-01	8.407174666191361001e-02	-5.882143765172365146e-02	1.711580956127030373e-01	-2.485427774240624721e-01	2.084619963421326938e-01	-7.216387595105100417e-02	6.400815236411060150e-02	-1.664259751702700796e-01	1.683990449768872633e-01	-1.324168792064499556e-01	6.958232980974358994e-02	-8.288331321221213688e-02	1.400085045319779675e-01	-1.286576574257777272e-01	1.294713365231181801e-01	-4.774247145063054837e-02	5.159969735055036644e-02	-9.198909048908601727e-02	9.791630423121250315e-02	-1.127511182427119452e-01	4.556558396634771690e-02	-4.751149706500813752e-02	1.007915597524235429e-01	-7.548240043832044055e-02	3.873971152929613082e-02	-3.411600546564449998e-02	3.700138100671185315e-02	-6.041786937278588454e-02	4.130452943875274896e-02	-2.849500931528830064e-02	2.645859212660566298e-02	-5.025107115815971581e-02
2.424424828192202064e-01	-3.428089723676235878e-01	9.999999999999996669e-01	-2.317395407591541778e-01	1.396957302895198150e-01	-1.658115836249431096e-01	2.644353495946248911e-01	-6.342788859135130020e-01	1.612961342875265103e-01	-1.507837846876397270e-01	1.499624798850489882e-01	-2.540503011921463883e-01	2.397993321633468400e-01	-1.544325228003057549e-01	1.782045931033268693e-01	-2.412554872012259988e-01	2.100868534941630339e-01	-2.563242431280737810e-01	9.604788971482590421e-02	-1.064285345860699200e-01	1.560261773362814630e-01	-1.739153866260946257e-01	2.023282644819553999e-01	-8.403066056172524279e-02	8.721128010477680048e-02	-1.907468537159796584e-01	1.358517023376237254e-01	-7.158610977856966207e-02	6.284576902354779837e-02	-6.883518030431021173e-02	1.093613499551226442e-01	-7.512630240339453203e-02	5.253083771322149265e-02	-4.902409237492690725e-02	9.312610355423993347e-02
-9.027305251364067806e-02	8.407174666191361001e-02	-2.317395407591541778e-01	9.999999999999998890e-01	-7.234568530182203805e-01	6.093394366533120415e-02	-1.039571281969886990e-01	1.566624908143012807e-01	-3.324807252623663834e-01	3.186493774394866252e-01	-6.066332243953037606e-02	9.712856792865769140e-02	-1.159821570286547338e-01	2.230229351103409918e-01	-4.253048950312216525e-01	9.483810824988753163e-02	-9.347815515630822358e-02	1.104111552129174445e-01	-7.549257171948456357e-02	7.813014712150813390e-02	-6.754283401262568820e-02	7.431190723991477898e-02	-9.916581228202173137e-02	4.028431366161086546e-02	-4.284613831466523720e-02	8.021951583356277948e-02	-6.253238630944771281e-02	3.354892629748234406e-02	-2.986633617861083473e-02	3.290949214044852633e-02	-5.029018453869033706e-02	3.407165993101912010e-02	-2.489103235535317787e-02	2.311170112854231407e-02	-4.536683005769304167e-02
6.145425097452086871e-02	-5.882143765172365146e-02	1.396957302895198150e-01	-7.234568530182203805e-01	1.000000000000000000e+00	-4.471518615638582494e-02	7.484056600190827635e-02	-1.170523663747141258e-01	2.123021460735460553e-01	-5.786053970489015708e-01	4.387358452673219972e-02	-7.262988398947364810e-02	8.555325620220016747e-02	-1.824964749817197807e-01	2.826326094920597054e-01	-7.215664616881987958e-02	6.924384806849800955e-02	-8.465319530627597733e-02	5.734548498345159312e-02	-6.163095245735627364e-02	5.048023678583865581e-02	-5.583762160366342181e-02	7.261728691949760617e-02	-2.982673520526572114e-02	3.155699616581750938e-02	-6.101514726279215484e-02	4.644013938573395006e-02	-2.492648524841671945e-02	2.212139903581641226e-02	-2.438666719279254658e-02	3.738311945306678485e-02	-2.540649579470058775e-02	1.844256406340268051e-02	-1.715838209421547203e-02	3.344060612813607586e-02
-2.441912345680193053e-01	1.711580956127030373e-01	-1.658115836249431096e-01	6.093394366533120415e-02	-4.471518615638582494e-02	1.000000000000000444e+00	-2.082711367802940472e-01	1.456941325593578418e-01	-5.827090304269707394e-02	5.031322530655107234e-02	-8.808269693531655120e-01	1.532361748802019696e-01	-1.208903489927463520e-01	5.712558836325129508e-02	-6.925893708321606557e-02	2.004556098983643064e-01	-1.542552856890329060e-01	1.207835408146740869e-01	-4.336153749846331784e-02	4.599883375538328656e-02	-1.274138361439143552e-01	1.136718909536946903e-01	-1.238448980798089877e-01	4.890169541651526869e-02	-5.117057770427457797e-02	1.097256070176337583e-01	-8.750287788574255543e-02	4.208424281982887927e-02	-3.708583444223342851e-02	3.941272217507660325e-02	-6.984503227767772937e-02	4.716858746518708817e-02	-3.105544966047520117e-02	2.855502702291662018e-02	-5.369758852145310735e-02
2.026561461282699594e-01	-2.485427774240624721e-01	2.644353495946248911e-01	-1.039571281969886990e-01	7.484056600190827635e-02	-2.082711367802940472e-01	1.000000000000000000e+00	-4.552331696821230178e-01	1.110379620751573010e-01	-8.744737876150877887e-02	1.703682939193575940e-01	-6.896441607736381041e-01	2.665814029082689829e-01	-1.111224207148609616e-01	1.154151083161141372e-01	-2.196423586345170320e-01	2.303921588211347016e-01	-2.466599231527660530e-01	7.755152372431496632e-02	-8.335874728324992045e-02	1.393546569058629614e-01	-1.627226908285079321e-01	1.663353498862819024e-01	-6.673603531629593300e-02	6.832937134863689699e-02	-1.467315152667329758e-01	1.087958514650801678e-01	-5.614822664299437549e-02	4.920317950033355897e-02	-5.314057544344546330e-02	8.592723070352958903e-02	-5.981030955648784092e-02	4.088981945898113174e-02	-3.817154761382474115e-02	7.104938379125706749e-02
-2.220649919760917801e-01	2.084619963421326938e-01	-6.342788859135130020e-01	1.566624908143012807e-01	-1.170523663747141258e-01	1.456941325593578418e-01	-4.552331696821230178e-01	9.999999999999998890e-01	-1.945237100076002146e-01	1.280423744282199183e-01	-1.458154407869570457e-01	2.763073293388581542e-01	-3.732159278423119453e-01	1.596693603267677342e-01	-1.728183857257808986e-01	1.931857080082440281e-01	-2.215776553857287390e-01	2.436515184285656666e-01	-9.203326005029202617e-02	9.503445154762506231e-02	-1.374306671723886930e-01	1.521487386851540780e-01	-1.914325159449588587e-01	7.426225727334447024e-02	-7.785351665752622552e-02	1.479971194556295444e-01	-1.165779494527965365e-01	6.145641173223211073e-02	-5.454870719659222350e-02	5.930635847293090623e-02	-9.246373146008564359e-02	6.326447262770130975e-02	-4.524677010140754074e-02	4.205109773697496278e-02	-8.080791045339583145e-02
7.674075540986188826e-02	-7.216387595105100417e-02	1.612961342875265103e-01	-3.324807252623663834e-01	2.123021460735460553e-01	-5.827090304269707394e-02	1.110379620751573010e-01	-1.945237100076002146e-01	1.000000000000000444e+00	-3.588983679146092731e-01	5.754214998256020064e-02	-1.113558262032247198e-01	1.512666647660891872e-01	-7.751379961424027520e-01	3.040881465224809510e-01	-9.464481251888332003e-02	9.863364387962064717e-02	-1.374656426875081605e-01	1.113551410186830876e-01	-1.199258694515598633e-01	6.614595939008177661e-02	-7.453828778682844436e-02	9.396588515848953993e-02	-3.851366781456701249e-02	4.036753353560323249e-02	-7.636676095317120050e-02	5.841532786268843758e-02	-3.166095225789906931e-02	2.806475454870486011e-02	-3.089855007492027170e-02	4.665430794486875865e-02	-3.194282436962182781e-02	2.326019580235726830e-02	-2.174130319842416253e-02	4.176441353831915337e-02
-7.023367142736683388e-02	6.400815236411060150e-02	-1.507837846876397270e-01	3.186493774394866252e-01	-5.786053970489015708e-01	5.031322530655107234e-02	-8.744737876150877887e-02	1.280423744282199183e-01	-3.588983679146092731e-01	1.000000000000001110e+00	-5.033244929030230436e-02	8.352227950823686020e-02	-1.047377759915816969e-01	2.506091410736878689e-01	-6.208645715389208286e-01	8.092407277042582003e-02	-8.103164634233092634e-02	9.881623625857609283e-02	-7.533366876027644543e-02	7.834852113627142900e-02	-5.787070475605574083e-02	6.391832832710549195e-02	-8.528727211659738183e-02	3.475203936114955316e-02	-3.692353501737166005e-02	6.865825791158521041e-02	-5.351935170236293143e-02	2.884111883143429533e-02	-2.567424074002359891e-02	2.831693881318000233e-02	-4.300954780357856000e-02	2.916648148095036391e-02	-2.137462905709001937e-02	1.986956128062723065e-02	-3.893421673649978543e-02
