1.000000000000000222e+00	-4.591045676641954815e-02	4.582319175190445459e-02	-3.952347362975643097e-02	3.516637661161932382e-02	-9.682624525895455747e-01	7.371473310201924478e-02	-5.270277192945235778e-02	4.085094031601123332e-02	-4.284415820196962182e-02	1.529440970711004322e-01	-6.247147362674609905e-02	5.059744524553880934e-02	-3.743366435916576501e-02	2.967339664612736808e-02	-3.796493455879598050e-02	3.452623122472234934e-02	-2.829625282444135637e-02	3.778196575731401774e-02	-3.955760398545483253e-02	2.049446733637187018e-02	-2.348055737494311734e-02	3.077323827641950324e-02	-2.003157196351288208e-02	2.139986032685103207e-02	-8.867891132552501235e-03	9.154608177048745299e-03	-1.027946038905411079e-02	1.281028219958702148e-02	-1.410698829150177150e-02	9.261860815525650714e-03	-1.294001667824049538e-02	9.523012093589492896e-03	-1.126371582824564274e-02	1.590174051216124845e-02
-4.591045676641954815e-02	1.000000000000000222e+00	-9.269648909501115863e-01	9.151327283192217665e-02	-7.559893053811420072e-02	4.325897297912004863e-02	-2.851364508077079418e-01	1.464629633520804219e-01	-9.635232000743990111e-02	8.498623777936829826e-02	-8.055261876285342570e-02	1.310883823198633891e-01	-1.043561912832544208e-01	7.797349426202206113e-02	-5.870051956045904684e-02	5.250276870672439256e-02	-5.339395721189310606e-02	4.698187844285170445e-02	-7.259007803430028716e-02	7.541381862400430014e-02	-2.891594416545745574e-02	3.456549009500766573e-02	-4.829050402194422914e-02	3.437464226910399295e-02	-3.641558778483780512e-02	1.193148578382266338e-02	-1.287237275878182902e-02	1.442014941348326515e-02	-1.955751393666943505e-02	2.126336057635340795e-02	-1.244661464270195930e-02	1.731511318615586506e-02	-1.301581638577752748e-02	1.570281481491662967e-02	-2.142939631405238812e-02
4.582319175190445459e-02	-9.269648909501115863e-01	1.000000000000000000e+00	-1.137538246990175278e-01	8.774944430388118000e-02	-4.521494458200257111e-02	2.172888620997666109e-01	-1.767872267283027155e-01	1.090883311043168297e-01	-1.038002472805230891e-01	9.157498894521994004e-02	-1.502833225989150256e-01	1.144324556893039080e-01	-9.178234060090730007e-02	6.971749364261956017e-02	-6.201076068142717668e-02	6.115254588155003002e-02	-5.430835119875264405e-02	8.380868047065188897e-02	-9.137593469305937965e-02	3.377669591046791181e-02	-4.059242245038654356e-02	5.548329457818825666e-02	-4.056755317167071856e-02	4.271140951109374251e-02	-1.406475629563395252e-02	1.523839785437553634e-02	-1.710932092120728831e-02	2.314890437003118417e-02	-2.528361438712855083e-02	1.463678655871465326e-02	-2.065408946570160276e-02	1.547199189226496421e-02	-1.869013316021513396e-02	2.543067399356051597e-02
-3.952347362975643097e-02	9.151327283192217665e-02	-1.137538246990175278e-01	1.000000000000000444e+00	-7.690178844097116384e-01	3.680575742752698054e-02	-2.245519944180827676e-01	2.226378498214426072e-01	-4.094322897546289752e-01	2.620359268617792337e-01	-1.405275296403151186e-01	1.598482540835919063e-01	-1.986653621394584290e-01	2.091426068252694448e-01	-1.871842681544979847e-01	9.166788921356516795e-02	-9.704756967048695782e-02	9.428375834640445596e-02	-2.214254252075255613e-01	1.977488922791184878e-01	-5.467385086036932740e-02	6.381651242099301014e-02	-1.031268144766653294e-01	8.860983851631203112e-02	-9.869922821141079161e-02	2.387675763683553415e-02	-2.894525932875406660e-02	3.242273280622544329e-02	-4.838631836084428955e-02	5.160651495920227233e-02	-2.516273130305363148e-02	3.932059407128270928e-02	-3.032179795775761383e-02	3.705079031581558213e-02	-5.111907186366979050e-02
3.516637661161932382e-02	-7.559893053811420072e-02	8.774944430388118000e-02	-7.690178844097116384e-01	1.000000000000000444e+00	-3.287119855217380399e-02	1.772259925070056863e-01	-2.053073103229224039e-01	2.555838850047749689e-01	-4.320465357211359936e-01	1.294244702197255570e-01	-1.475450698928059967e-01	1.702650091209265415e-01	-2.079216533543547241e-01	2.110924835056364746e-01	-8.897296972346636912e-02	8.968023963836663226e-02	-8.813815570197099103e-02	1.987050065007744115e-01	-2.501186245498787653e-01	5.176264670310312677e-02	-6.117647972058021244e-02	9.440728457542252317e-02	-9.002504355095489186e-02	9.699958932592825378e-02	-2.313816826581268846e-02	2.874063554542221829e-02	-3.248539929829728778e-02	4.857849420519448624e-02	-5.286379896001869999e-02	2.421078016711323763e-02	-3.991612277418893351e-02	3.040892363939487822e-02	-3.750592197575420422e-02	5.064745767150347078e-02
-9.682624525895455747e-01	4.325897297912004863e-02	-4.521494458200257111e-02	3.680575742752698054e-02	-3.287119855217380399e-02	1.000000000000001110e+00	-7.616660292580404445e-02	5.040058265814171407e-02	-3.894572915477251263e-02	3.984474027871430513e-02	-1.806796468353122909e-01	6.118686892205775496e-02	-4.938536754350020958e-02	3.543934028961989030e-02	-2.781640374234081378e-02	3.585974234026394897e-02	-3.301715627021842292e-02	2.683746109757452133e-02	-3.566576387138221255e-02	3.683131076110201380e-02	-1.939047379332719395e-02	2.208832142898063677e-02	-2.916346336991551894e-02	1.870442309253832897e-02	-1.999277165315245866e-02	8.236184723326898938e-03	-8.437442098319442724e-03	9.455246924863276725e-03	-1.182723294011914054e-02	1.298550858264166732e-02	-8.616332762976823198e-03	1.180023594347784192e-02	-8.708567865271433020e-03	1.030095415901992849e-02	-1.451532594551942223e-02
7.371473310201924478e-02	-2.851364508077079418e-01	2.172888620997666109e-01	-2.245519944180827676e-01	1.772259925070056863e-01	-7.616660292580404445e-02	1.000000000000001332e+00	-5.315415002621161067e-01	2.574254549930259373e-01	-2.375234537887015440e-01	2.039695971070451253e-01	-5.306534866573151543e-01	3.011230778886621606e-01	-2.244337948345593303e-01	1.606460109497330757e-01	-1.507318175073346922e-01	1.521213589419411760e-01	-1.340425223000238641e-01	1.937107748675380714e-01	-2.108002116349687594e-01	8.079453688809840051e-02	-9.810416707560959404e-02	1.324532280667526374e-01	-9.379471493619064015e-02	9.795459209200638173e-02	-3.279691790101357807e-02	3.490458965730135199e-02	-3.912573451432679178e-02	5.274848647065413093e-02	-5.751322321741649674e-02	3.409191714257360506e-02	-4.662653860610401629e-02	3.496205627448564779e-02	-4.222989187684715595e-02	5.718686199826000793e-02
-5.270277192945235778e-02	1.464629633520804219e-01	-1.767872267283027155e-01	2.226378498214426072e-01	-2.053073103229224039e-01	5.040058265814171407e-02	-5.315415002621161067e-01	1.000000000000000888e+00	-5.756863919334642699e-01	2.166588061758160100e-01	-1.663517129386042348e-01	2.745276726070646767e-01	-4.123406229399249057e-01	2.532346588075152782e-01	-1.695104452997494848e-01	1.171228352878620482e-01	-1.283762004266470469e-01	1.246303682101704696e-01	-2.263241208550709482e-01	1.935794637791120321e-01	-6.792295805855529112e-02	8.036494249257948586e-02	-1.286167043864292481e-01	9.183024842117122610e-02	-9.863593184542981951e-02	2.771434560864773078e-02	-3.100846208842335597e-02	3.461166402887673466e-02	-4.951089191781053028e-02	5.284948424611646267e-02	-2.911921521211780287e-02	4.079664210219474674e-02	-3.121886915228740123e-02	3.793260687355577004e-02	-5.167446689063273646e-02
4.085094031601123332e-02	-9.635232000743990111e-02	1.090883311043168297e-01	-4.094322897546289752e-01	2.555838850047749689e-01	-3.894572915477251263e-02	2.574254549930259373e-01	-5.756863919334642699e-01	1.000000000000001554e+00	-3.312491616564299801e-01	1.427182335045931727e-01	-2.153232053377407695e-01	2.570606965699756552e-01	-4.534235227267408574e-01	2.223396446109962010e-01	-1.072790335887600088e-01	1.105398842936356346e-01	-1.126495354156840378e-01	2.570529910986666389e-01	-2.590758693650757061e-01	6.162263464888040332e-02	-7.360707939948991918e-02	1.144744029863063728e-01	-1.047540284394495175e-01	1.089978930222502973e-01	-2.632931849510358052e-02	3.170910981108306798e-02	-3.575002319317208826e-02	5.375900544329076380e-02	-5.799833666666884963e-02	2.753326289438845151e-02	-4.281321224090120503e-02	3.275830002692306508e-02	-4.049768688384634829e-02	5.412400426290586708e-02
-4.284415820196962182e-02	8.498623777936829826e-02	-1.038002472805230891e-01	2.620359268617792337e-01	-4.320465357211359936e-01	3.984474027871430513e-02	-2.375234537887015440e-01	2.166588061758160100e-01	-3.312491616564299801e-01	1.000000000000000222e+00	-1.569532642452212967e-01	1.784341255013292826e-01	-2.383071450109948974e-01	2.745464287407420878e-01	-6.139565848716977969e-01	1.072500218214620660e-01	-1.157564734903469145e-01	1.162957414152955005e-01	-3.201986830905118042e-01	3.048797527296954191e-01	-6.533253538585222231e-02	7.604796464364388386e-02	-1.291894078427106574e-01	1.220754904703180432e-01	-1.432840007995322684e-01	2.870423604122482666e-02	-3.647346910077660376e-02	4.080242189502380351e-02	-6.432942612961889406e-02	6.768144687178254126e-02	-3.033303161166369180e-02	4.911011791826577072e-02	-3.844133336707036136e-02	4.735458449195697334e-02	-6.523805341508112643e-02
1.529440970711004322e-01	-8.055261876285342570e-02	9.157498894521994004e-02	-1.405275296403151186e-01	1.294244702197255570e-01	-1.806796468353122909e-01	2.039695971070451253e-01	-1.663517129386042348e-01	1.427182335045931727e-01	-1.569532642452212967e-01	1.000000000000001332e+00	-2.775584077968347718e-01	1.933513199076209443e-01	-1.379913467730000398e-01	1.099132765541038642e-01	-1.772566679844563842e-01	1.475877266899203177e-01	-1.170562440214370364e-01	1.423079892886260356e-01	-1.477321973293715396e-01	9.032241516877435872e-02	-1.019886043517464203e-01	1.276965921550439476e-01	-7.883080831274411060e-02	8.424314638003539690e-02	-3.868496992458503314e-02	3.860015797215769068e-02	-4.333229408542064315e-02	5.218718148722489153e-02	-5.762929757762930844e-02	4.034520312262523251e-02	-5.491787961381512650e-02	4.012973072079201869e-02	-4.712522929249632342e-02	6.704371548611848253e-02
-6.247147362674609905e-02	1.310883823198633891e-01	-1.502833225989150256e-01	1.598482540835919063e-01	-1.475450698928059967e-01	6.118686892205775496e-02	-5.306534866573151543e-01	2.745276726070646767e-01	-2.153232053377407695e-01	1.784341255013292826e-01	-2.775584077968347718e-01	1.000000000000002442e+00	-6.374399518893419936e-01	2.129067745599029782e-01	-1.421572698209409569e-01	1.695080729533096631e-01	-2.335111404672988722e-01	1.680794380428251300e-01	-1.995925883595563166e-01	1.714277737748812480e-01	-9.432186889571783639e-02	1.124211252390081850e-01	-1.649404288180534028e-01	9.004163079028024153e-02	-9.585137339815776036e-02	3.496372792784094297e-02	-3.455804259935880973e-02	3.815912244343310639e-02	-5.012830856328554657e-02	5.342932001666463732e-02	-3.671330154131238060e-02	4.344366283591481748e-02	-3.295094755702211026e-02	3.927312368202268839e-02	-5.371903796040797263e-02
5.059744524553880934e-02	-1.043561912832544208e-01	1.144324556893039080e-01	-1.986653621394584290e-01	1.702650091209265415e-01	-4.938536754350020958e-02	3.011230778886621606e-01	-4.123406229399249057e-01	2.570606965699756552e-01	-2.383071450109948974e-01	1.933513199076209443e-01	-6.374399518893419936e-01	1.000000000000004219e+00	-3.741935394052662844e-01	1.827715161778279696e-01	-1.673862061760703901e-01	1.820696938905133622e-01	-2.168378357222110198e-01	2.353071283153904403e-01	-2.270877022778606535e-01	9.201965543772039346e-02	-1.130418106978277604e-01	1.736949219513856113e-01	-1.073143513484437622e-01	1.100529267582095877e-01	-3.559185486848668450e-02	3.739221487266500971e-02	-4.173616446229231475e-02	5.698330380099796838e-02	-6.132990661094873258e-02	3.708394107735686618e-02	-4.796694901540259071e-02	3.633750903023477002e-02	-4.398683562862232971e-02	5.905009622045037654e-02
-3.743366435916576501e-02	7.797349426202206113e-02	-9.178234060090730007e-02	2.091426068252694448e-01	-2.079216533543547241e-01	3.543934028961989030e-02	-2.244337948345593303e-01	2.532346588075152782e-01	-4.534235227267408574e-01	2.745464287407420878e-01	-1.379913467730000398e-01	2.129067745599029782e-01	-3.741935394052662844e-01	1.000000000000002665e+00	-3.820645205128225808e-01	1.098780851001569525e-01	-1.198821110155589426e-01	1.323042812062180940e-01	-5.878784054001811032e-01	2.979450085330689335e-01	-6.499429153250597946e-02	7.751684795901561675e-02	-1.332524805235382748e-01	1.340887192039691977e-01	-1.416428371504708239e-01	2.740807464589300330e-02	-3.444521629998224116e-02	3.873927924897867942e-02	-6.323276366143305849e-02	6.576585260519741960e-02	-2.875830185668652728e-02	4.538877089742390097e-02	-3.542382074093727851e-02	4.431348271722304610e-02	-5.864308607588200606e-02
2.967339664612736808e-02	-5.870051956045904684e-02	6.971749364261956017e-02	-1.871842681544979847e-01	2.110924835056364746e-01	-2.781640374234081378e-02	1.606460109497330757e-01	-1.695104452997494848e-01	2.223396446109962010e-01	-6.139565848716977969e-01	1.099132765541038642e-01	-1.421572698209409569e-01	1.827715161778279696e-01	-3.820645205128225808e-01	1.000000000000002442e+00	-8.392971586905176307e-02	8.827828071668260279e-02	-9.391277315445735463e-02	2.871626333280376531e-01	-5.911056015066536995e-01	5.008343836725576842e-02	-5.936588652637544289e-02	9.938040290522183462e-02	-1.149651395569397799e-01	1.278393786418361711e-01	-2.210935416721171096e-02	2.921499309861809446e-02	-3.299925265221868853e-02	5.458154013800282922e-02	-5.829285081550868858e-02	2.321776403917698989e-02	-3.937136186916107006e-02	3.076718911842579035e-02	-3.874903635709182198e-02	5.135298951714091509e-02
-3.796493455879598050e-02	5.250276870672439256e-02	-6.201076068142717668e-02	9.166788921356516795e-02	-8.897296972346636912e-02	3.585974234026394897e-02	-1.507318175073346922e-01	1.171228352878620482e-01	-1.072790335887600088e-01	1.072500218214620660e-01	-1.772566679844563842e-01	1.695080729533096631e-01	-1.673862061760703901e-01	1.098780851001569525e-01	-8.392971586905176307e-02	1.000000000000002220e+00	-6.542721727727554004e-01	2.587578450267158936e-01	-1.308815903669864333e-01	1.128640627261740248e-01	-4.874871912971041610e-01	3.036421366547584211e-01	-3.417628720679501408e-01	9.771578745436482194e-02	-1.052137551411861938e-01	1.045617031000052599e-01	-5.973182941703725213e-02	6.149063527514574828e-02	-6.102671102149380411e-02	6.293122139010953742e-02	-1.159023032921954882e-01	6.056258327607558917e-02	-4.599991391765112514e-02	4.968821482010265383e-02	-7.013901806734634814e-02
3.452623122472234934e-02	-5.339395721189310606e-02	6.115254588155003002e-02	-9.704756967048695782e-02	8.968023963836663226e-02	-3.301715627021842292e-02	1.521213589419411760e-01	-1.283762004266470469e-01	1.105398842936356346e-01	-1.157564734903469145e-01	1.475877266899203177e-01	-2.335111404672988722e-01	1.820696938905133622e-01	-1.198821110155589426e-01	8.827828071668260279e-02	-6.542721727727554004e-01	1.000000000000003553e+00	-4.744293349746982469e-01	1.346703549861689719e-01	-1.218649493723865940e-01	2.582154585774689703e-01	-3.691308591530879646e-01	2.965394093432479061e-01	-9.423444773677686070e-02	9.571814427042939222e-02	-7.544424024812071417e-02	5.362146915881613879e-02	-5.698512016544790559e-02	5.614344132091253492e-02	-5.907839531119633836e-02	7.735504646998687950e-02	-5.484650853867342746e-02	4.078776498175511883e-02	-4.540276277552948714e-02	6.179129845604353077e-02
-2.829625282444135637e-02	4.698187844285170445e-02	-5.430835119875264405e-02	9.428375834640445596e-02	-8.813815570197099103e-02	2.683746109757452133e-02	-1.340425223000238641e-01	1.246303682101704696e-01	-1.126495354156840378e-01	1.162957414152955005e-01	-1.170562440214370364e-01	1.680794380428251300e-01	-2.168378357222110198e-01	1.323042812062180940e-01	-9.391277315445735463e-02	2.587578450267158936e-01	-4.744293349746982469e-01	1.000000000000002665e+00	-1.760071689804782735e-01	1.314324920467404567e-01	-1.744175267528745854e-01	2.112537245301726319e-01	-7.570384304767411310e-01	1.254155229247676528e-01	-1.268968768811361558e-01	5.375216112716261346e-02	-4.978558649273537307e-02	5.383336260263823364e-02	-6.320831901883322557e-02	6.364497761902872253e-02	-5.709907074326311949e-02	5.076092459897774134e-02	-3.930028352909086670e-02	4.544142351804747459e-02	-6.086585416727489928e-02
3.778196575731401774e-02	-7.259007803430028716e-02	8.380868047065188897e-02	-2.214254252075255613e-01	1.987050065007744115e-01	-3.566576387138221255e-02	1.937107748675380714e-01	-2.263241208550709482e-01	2.570529910986666389e-01	-3.201986830905118042e-01	1.423079892886260356e-01	-1.995925883595563166e-01	2.353071283153904403e-01	-5.878784054001811032e-01	2.871626333280376531e-01	-1.308815903669864333e-01	1.346703549861689719e-01	-1.760071689804782735e-01	1.000000000000004885e+00	-5.336266792437566187e-01	7.662375106667347613e-02	-9.322668524871732809e-02	1.587793260350745805e-01	-2.443717181258741045e-01	2.011022076652778379e-01	-3.362621552464695185e-02	4.600461999096731175e-02	-5.260712750204910720e-02	9.197677382228414134e-02	-9.711095356110972798e-02	3.504568512740079828e-02	-6.152614964848403256e-02	4.803786969111800698e-02	-6.207813276149752590e-02	7.847003670954263987e-02
-3.955760398545483253e-02	7.541381862400430014e-02	-9.137593469305937965e-02	1.977488922791184878e-01	-2.501186245498787653e-01	3.683131076110201380e-02	-2.108002116349687594e-01	1.935794637791120321e-01	-2.590758693650757061e-01	3.048797527296954191e-01	-1.477321973293715396e-01	1.714277737748812480e-01	-2.270877022778606535e-01	2.979450085330689335e-01	-5.911056015066536995e-01	1.128640627261740248e-01	-1.218649493723865940e-01	1.314324920467404567e-01	-5.336266792437566187e-01	1.000000000000003553e+00	-6.945214664375966296e-02	8.159740215301279631e-02	-1.455195513748869240e-01	1.818805561797617598e-01	-2.401144852984712086e-01	3.106836447738720031e-02	-4.309730275999695132e-02	4.850749326099986630e-02	-8.500373872200868430e-02	8.864686114341087386e-02	-3.276454573310995377e-02	5.753569994274827792e-02	-4.572121864175986150e-02	5.783754365907577133e-02	-7.712733140866773196e-02
2.049446733637187018e-02	-2.891594416545745574e-02	3.377669591046791181e-02	-5.467385086036932740e-02	5.176264670310312677e-02	-1.939047379332719395e-02	8.079453688809840051e-02	-6.792295805855529112e-02	6.162263464888040332e-02	-6.533253538585222231e-02	9.032241516877435872e-02	-9.432186889571783639e-02	9.201965543772039346e-02	-6.499429153250597946e-02	5.008343836725576842e-02	-4.874871912971041610e-01	2.582154585774689703e-01	-1.744175267528745854e-01	7.662375106667347613e-02	-6.945214664375966296e-02	1.000000000000002665e+00	-7.771941052412316697e-01	2.047108013380527503e-01	-6.192792840276133831e-02	6.370639568216861226e-02	-1.689512264548603537e-01	6.175400107655093507e-02	-6.146698189570874715e-02	4.405311299480501458e-02	-4.558360163244724872e-02	1.431594539776894492e-01	-5.260944399947403011e-02	3.779256341961634985e-02	-3.805563905077755799e-02	5.235150208718476056e-02
-2.348055737494311734e-02	3.456549009500766573e-02	-4.059242245038654356e-02	6.381651242099301014e-02	-6.117647972058021244e-02	2.208832142898063677e-02	-9.810416707560959404e-02	8.036494249257948586e-02	-7.360707939948991918e-02	7.604796464364388386e-02	-1.019886043517464203e-01	1.124211252390081850e-01	-1.130418106978277604e-01	7.751684795901561675e-02	-5.936588652637544289e-02	3.036421366547584211e-01	-3.691308591530879646e-01	2.112537245301726319e-01	-9.322668524871732809e-02	8.159740215301279631e-02	-7.771941052412316697e-01	1.000000000000003331e+00	-3.288121294981492526e-01	7.782306947444185552e-02	-8.119413731378895271e-02	1.258834330238525478e-01	-7.398898088554269059e-02	6.941547483862296752e-02	-5.245239223448341231e-02	5.339970728181655385e-02	-1.389280126882112276e-01	5.819052088698865172e-02	-4.285009134430042832e-02	4.356419762494673914e-02	-6.038428583916696790e-02
3.077323827641950324e-02	-4.829050402194422914e-02	5.548329457818825666e-02	-1.031268144766653294e-01	9.440728457542252317e-02	-2.916346336991551894e-02	1.324532280667526374e-01	-1.286167043864292481e-01	1.144744029863063728e-01	-1.291894078427106574e-01	1.276965921550439476e-01	-1.649404288180534028e-01	1.736949219513856113e-01	-1.332524805235382748e-01	9.938040290522183462e-02	-3.417628720679501408e-01	2.965394093432479061e-01	-7.570384304767411310e-01	1.587793260350745805e-01	-1.455195513748869240e-01	2.047108013380527503e-01	-3.288121294981492526e-01	1.000000000000002665e+00	-1.747624115127343059e-01	1.451714481402727464e-01	-6.598109912376480535e-02	6.314692038460265056e-02	-7.096308851480566393e-02	7.759829637058482388e-02	-7.969894125051033007e-02	6.755702276269769102e-02	-6.354492706398576218e-02	4.838518501573561142e-02	-5.636352717924771050e-02	7.348089424128476099e-02
