1.000000000000000000e+00	-7.403745377856093546e-01	2.840248207884852882e-01	-1.007814636001804764e-01	7.941050276361580340e-02	-3.741701078670051639e-01	2.581232420856687249e-01	-2.611424302396557762e-01	1.872431481513499862e-01	-1.449746676010995605e-01	2.146685388553539464e-01	-2.025817541936915656e-01	1.239432505867608392e-01	-1.358110052413512570e-01	1.231431015858843181e-01	-1.761488259317917082e-01	1.581995291266731496e-01	-1.187965560181920149e-01	1.306313567667052311e-01	-9.684229693963961050e-02	1.348480501094920236e-01	-1.431672236238214491e-01	1.230971876856780389e-01	-1.013445958102414945e-01	8.619651672976944012e-02	-1.544179805671645200e-01	1.017225351707931602e-01	-1.035240723254481077e-01	9.429760361478296826e-02	-8.325612028360425410e-02	5.939380604244284823e-02	-5.323779930055857340e-02	1.133735491790030803e-01	-1.361651383902878487e-01	1.013647358858454084e-01
-7.403745377856093546e-01	9.999999999999997780e-01	-4.946457158970351542e-01	8.563303399487673384e-02	-6.930497164098793628e-02	2.289289792381198618e-01	-2.968882121866417423e-01	2.490970677517413134e-01	-1.665983740670010926e-01	1.134681491456639019e-01	-1.755203682818969879e-01	1.584289588463851373e-01	-1.018813596227940016e-01	1.091151586026098269e-01	-9.739077283223748771e-02	1.269073439487738431e-01	-1.290052807957080827e-01	9.445179178135566789e-02	-1.045021437966071748e-01	7.491622828209856810e-02	-1.036896892312397234e-01	1.051326394309653606e-01	-9.468682113404944256e-02	7.774778963765074935e-02	-6.678554619475353393e-02	1.119198801446230351e-01	-7.577922792032758259e-02	7.815190912189452777e-02	-7.230211930422382471e-02	6.380067597764674248e-02	-4.490446896185500136e-02	4.002574255386417285e-02	-8.649879301728899406e-02	1.022962848638613031e-01	-7.790797069846132350e-02
2.840248207884852882e-01	-4.946457158970351542e-01	9.999999999999998890e-01	-1.506131467949037295e-01	1.114292236676262537e-01	-2.508929779889781386e-01	2.933861281345714889e-01	-6.239357192767693849e-01	2.396776804251900816e-01	-1.788376363931569180e-01	1.890631822121482952e-01	-2.183942206143418552e-01	1.433442508560253958e-01	-1.619110926646446513e-01	1.442136637114387887e-01	-1.660088199566542577e-01	1.714824600523985054e-01	-1.344468977445922309e-01	1.477724863851886394e-01	-1.101778842131543590e-01	1.333181486614248290e-01	-1.481008096081901648e-01	1.335192752122065230e-01	-1.121441371426365324e-01	9.702563316317010245e-02	-1.590382775324023779e-01	1.061358283732889429e-01	-1.116878902213213065e-01	1.041073627317022215e-01	-9.292062205183523882e-02	6.336560403141368314e-02	-5.669985742569860765e-02	1.227213930193783303e-01	-1.504231461953552118e-01	1.128924489176217072e-01
-1.007814636001804764e-01	8.563303399487673384e-02	-1.506131467949037295e-01	9.999999999999996669e-01	-8.696731819673817476e-01	8.528549619260959724e-02	-1.076164043641518603e-01	1.155298138042918227e-01	-2.659616404061130868e-01	2.605083083182336279e-01	-9.088246815768488696e-02	1.100285344266791199e-01	-9.727481192833589696e-02	1.206988071160673970e-01	-2.175298545529125716e-01	7.891774913949041459e-02	-1.133700500515177484e-01	9.139385857667123303e-02	-1.203470522146411897e-01	1.066199214178847471e-01	-7.481635480379449088e-02	8.645498331127174363e-02	-9.900445132664061065e-02	8.716773261450615207e-02	-9.477649861595244252e-02	8.873073916111402781e-02	-6.573845417454197981e-02	7.859460075561530701e-02	-8.341971344700135904e-02	7.969989544080474664e-02	-4.412327936875327233e-02	3.857802057844385984e-02	-9.162329757982304312e-02	1.095530756791603666e-01	-1.012424654326011253e-01
7.941050276361580340e-02	-6.930497164098793628e-02	1.114292236676262537e-01	-8.696731819673817476e-01	9.999999999999996669e-01	-7.001114739100362805e-02	8.586949679969513305e-02	-9.321812971619899968e-02	1.924347537048140822e-01	-3.807539693159591176e-01	7.422669134312477601e-02	-9.251696033029851995e-02	7.997053719378338643e-02	-1.013635321442708792e-01	1.847225620594590556e-01	-6.642522314928127336e-02	9.342343806972511211e-02	-7.644560599124475275e-02	9.915870208831552290e-02	-9.396863738204187799e-02	6.255668687409576822e-02	-7.373084890032048644e-02	8.315060471144160303e-02	-7.436369438359029249e-02	8.020467397989840264e-02	-7.611663933471429777e-02	5.581036401766066579e-02	-6.684654615434260094e-02	7.076770407405920393e-02	-6.836544556029257314e-02	3.721674547675130756e-02	-3.266238542666403954e-02	7.710073382538443210e-02	-9.540799892934870297e-02	8.500078441549335784e-02
-3.741701078670051639e-01	2.289289792381198618e-01	-2.508929779889781386e-01	8.528549619260959724e-02	-7.001114739100362805e-02	9.999999999999994449e-01	-5.137709340061177299e-01	2.365973885482424988e-01	-1.885158559052191041e-01	1.258645983238396993e-01	-6.138206705316038292e-01	2.251250887017486602e-01	-1.328515111181582109e-01	1.330101638706599199e-01	-1.150772777146104875e-01	2.240893696235741472e-01	-1.805886100617294932e-01	1.224249189483244543e-01	-1.327710976976012036e-01	9.117554209526552988e-02	-1.810938803387621421e-01	1.445605263722883338e-01	-1.250200414754338574e-01	9.832859511123769047e-02	-8.252385711197646190e-02	1.515257770543833316e-01	-1.047224804519946428e-01	1.015566193513890991e-01	-9.140558724265349100e-02	7.901470449879714752e-02	-5.990582824963196218e-02	5.314056625747405616e-02	-1.130287732315625876e-01	1.255160488132059105e-01	-9.663974088261120809e-02
2.581232420856687249e-01	-2.968882121866417423e-01	2.933861281345714889e-01	-1.076164043641518603e-01	8.586949679969513305e-02	-5.137709340061177299e-01	9.999999999999997780e-01	-5.561503090842849772e-01	2.301410406927756891e-01	-1.587346655061940282e-01	2.637598312051986360e-01	-3.286566910849101908e-01	1.624473131718065511e-01	-1.680246198718099715e-01	1.371525069522853413e-01	-2.027466296260957146e-01	2.028442827703717810e-01	-1.479545069907478583e-01	1.553912749354045830e-01	-1.086829601182482813e-01	1.537463716440050088e-01	-1.589118003722155559e-01	1.392610536964505041e-01	-1.144792758807681443e-01	9.655663888523059735e-02	-1.688237808386486016e-01	1.128001668897524873e-01	-1.150585437141292966e-01	1.055219356687560617e-01	-9.269671470125047386e-02	6.568077454896714684e-02	-5.878090885441538543e-02	1.257512213317654726e-01	-1.492655057320063927e-01	1.123179849275766362e-01
-2.611424302396557762e-01	2.490970677517413134e-01	-6.239357192767693849e-01	1.155298138042918227e-01	-9.321812971619899968e-02	2.365973885482424988e-01	-5.561503090842849772e-01	9.999999999999996669e-01	-3.356542339897169436e-01	1.555815096135751419e-01	-1.957941060404097822e-01	2.056928895490449938e-01	-1.530442889758558689e-01	1.599733843479227147e-01	-1.289350468914418069e-01	1.437272484107680326e-01	-1.679402917982012466e-01	1.289236134824282287e-01	-1.414413795007951613e-01	9.762079203954550366e-02	-1.206930973578682204e-01	1.255463664458900119e-01	-1.190460918877487007e-01	9.946532535815416631e-02	-8.612728245526590776e-02	1.321780029655730271e-01	-9.110920062898177074e-02	9.690527468836003522e-02	-9.181375002669037166e-02	8.147786028639802947e-02	-5.493376508066003666e-02	4.887471664773754970e-02	-1.073168296175772696e-01	1.286412304214087921e-01	-9.898740178923415289e-02
1.872431481513499862e-01	-1.665983740670010926e-01	2.396776804251900816e-01	-2.659616404061130868e-01	1.924347537048140822e-01	-1.885158559052191041e-01	2.301410406927756891e-01	-3.356542339897169436e-01	1.000000000000000666e+00	-4.134554158395096213e-01	1.901229003789771665e-01	-2.754823963370574003e-01	2.363820068395504070e-01	-4.167608140206309209e-01	2.676169682610642364e-01	-1.778734752048392043e-01	2.424647307853968758e-01	-2.205978124020488707e-01	2.604870048205964461e-01	-1.963903366584492383e-01	1.608298773907717860e-01	-1.946738669104537411e-01	2.037499638722534423e-01	-1.842085218787055112e-01	1.653182276107701409e-01	-2.038845587125633907e-01	1.437770288174784472e-01	-1.679927042108375901e-01	1.683727169529471990e-01	-1.554627059166429348e-01	9.186463393638744090e-02	-8.169831578390623905e-02	1.860181810902312161e-01	-2.441387988369101147e-01	1.857097504624795337e-01
-1.449746676010995605e-01	1.134681491456639019e-01	-1.788376363931569180e-01	2.605083083182336279e-01	-3.807539693159591176e-01	1.258645983238396993e-01	-1.587346655061940282e-01	1.555815096135751419e-01	-4.134554158395096213e-01	1.000000000000000666e+00	-1.426572739421670954e-01	1.768983890909902601e-01	-1.657946155754347617e-01	2.060107989521547112e-01	-6.245113342912450571e-01	1.258611006350157935e-01	-1.928061567644727137e-01	1.575445773096115498e-01	-2.171592590249915578e-01	2.246248195688319571e-01	-1.233619235181872553e-01	1.456570452143732541e-01	-1.779325320670772925e-01	1.607334602289637038e-01	-1.970239880192059256e-01	1.473001585177403094e-01	-1.122740425596121666e-01	1.393060025044865202e-01	-1.553301365651341137e-01	1.539302145506931951e-01	-7.735979483366813014e-02	6.734392059455408808e-02	-1.638425633877475251e-01	1.960743328580546452e-01	-1.959869873991575417e-01
