1.000000000000000222e+00	-3.502343277521239862e-01	2.221032014793571929e-01	-5.562165007269882083e-02	5.355975802291987331e-02	-7.218931756445091663e-01	2.769578721650182151e-01	-1.797319699069926113e-01	1.383976190811848361e-01	-7.547483578615331312e-02	2.213449294576902981e-01	-2.121996978200387518e-01	1.865299461279524285e-01	-1.333338506961072312e-01	9.146002681387584154e-02	-2.295473854955925042e-01	1.973462956663822598e-01	-2.401279439900463053e-01	1.656740278248023113e-01	-1.231158228021263928e-01	1.938442371477881454e-01	-1.481803826394101908e-01	1.220102677179559086e-01	-1.153883482577768432e-01	8.902686994862162029e-02	-4.803228050220491319e-02	8.969889589211160752e-02	-1.361543267284800462e-01	1.190748465402772516e-01	-8.578038495677460518e-02	4.865739893339500466e-02	-8.578330250784868549e-02	5.256891549250235218e-02	-6.762289010270820799e-02	1.061160900285716135e-01
-3.502343277521239862e-01	1.000000000000000444e+00	-5.854612805395839059e-01	5.760267425394096502e-02	-5.590912628202869550e-02	2.412723615481515982e-01	-5.968122449544047692e-01	2.423268691489746385e-01	-1.505829350079307960e-01	7.543331502236999553e-02	-1.285615111664702437e-01	2.183559718180766440e-01	-2.300734027494758804e-01	1.354517604532341213e-01	-8.965146392202151537e-02	1.258888483818342285e-01	-1.897987297662858397e-01	2.030530980845595135e-01	-1.403273686582529878e-01	9.446469447573868639e-02	-1.307118269138189959e-01	1.018686141068652351e-01	-9.094211920953840234e-02	8.994986585959272030e-02	-6.858070169178225040e-02	3.238403346514105718e-02	-6.220959699211236343e-02	9.867160565182120369e-02	-8.962490473780193589e-02	6.369987734078307040e-02	-3.307822353030676760e-02	5.840129511410688257e-02	-3.669512763238685915e-02	4.685928821526295918e-02	-7.835167491859100497e-02
2.221032014793571929e-01	-5.854612805395839059e-01	1.000000000000000666e+00	-8.495831591994569554e-02	7.684722567230245494e-02	-2.159282895754667808e-01	2.852708997325189566e-01	-5.449813789096974448e-01	1.952977970691099352e-01	-1.016878467897040089e-01	1.246189988180754216e-01	-2.249448498186281953e-01	2.757657979336328169e-01	-1.875369692800388233e-01	1.127543176276737669e-01	-1.279744171584780987e-01	1.829554536424560229e-01	-2.695386530310743267e-01	1.722875651364864369e-01	-1.214574112087780100e-01	1.488238652326555611e-01	-1.231588132075292219e-01	1.118436514761141365e-01	-1.140609945367247607e-01	8.623949845182819762e-02	-3.827339806211708939e-02	7.527776589652929173e-02	-1.231482236877103204e-01	1.104072044067421071e-01	-7.935998695808060832e-02	3.910210299603988221e-02	-7.113477367623341485e-02	4.486874698800438072e-02	-5.748959988018656486e-02	9.616248482889960814e-02
-5.562165007269882083e-02	5.760267425394096502e-02	-8.495831591994569554e-02	1.000000000000000666e+00	-9.576769238898930059e-01	4.905017231750798817e-02	-5.997498957001758113e-02	7.290183332613998923e-02	-1.157054176664511075e-01	1.592645945769680937e-01	-3.383418295851595842e-02	5.048652615359584817e-02	-7.464030460958083479e-02	8.916352683069761476e-02	-1.811640001778852815e-01	3.403394167034026752e-02	-4.945880710912804040e-02	7.364126725194621026e-02	-7.553910846960834591e-02	5.043231996870624345e-02	-4.944581647082371689e-02	4.023759164043549941e-02	-3.731891882435396657e-02	4.562429855317693544e-02	-3.577807248451774641e-02	1.285327706757616838e-02	-2.578713050618358996e-02	4.229117537035485125e-02	-4.221695484797742537e-02	3.039780606481191916e-02	-1.324769874331884617e-02	2.412178596870792960e-02	-1.576211237344688626e-02	2.006823329628473068e-02	-3.702714017979848171e-02
5.355975802291987331e-02	-5.590912628202869550e-02	7.684722567230245494e-02	-9.576769238898930059e-01	1.000000000000000888e+00	-4.836384731727723374e-02	5.713151055325602773e-02	-7.114227181488703977e-02	1.074132326902517420e-01	-1.889759660199421265e-01	3.318072898551212291e-02	-4.964305039557369986e-02	7.123565905628473360e-02	-8.960107403647551982e-02	1.574328468454573027e-01	-3.358515839514376183e-02	4.815014408229801451e-02	-7.376513587619665246e-02	7.245567311386298670e-02	-5.058479848939381740e-02	4.884115219600993624e-02	-4.025123329700701358e-02	3.708307761620227572e-02	-4.540175766134161434e-02	3.531910633628459334e-02	-1.279222339777777093e-02	2.570854302033677777e-02	-4.233168973057855472e-02	4.160603257433737046e-02	-3.017068327776611936e-02	1.316856347958122314e-02	-2.417389742245033141e-02	1.572405117850977918e-02	-2.007657373054260591e-02	3.647688220243079649e-02
-7.218931756445091663e-01	2.412723615481515982e-01	-2.159282895754667808e-01	4.905017231750798817e-02	-4.836384731727723374e-02	1.000000000000001332e+00	-3.619610122815632436e-01	1.586453089276911588e-01	-1.302936141186470942e-01	6.883151864618908267e-02	-3.670212992492424275e-01	2.087317015603930848e-01	-1.818143938499773571e-01	1.206521741289724309e-01	-8.525773317494968195e-02	2.364909569096812769e-01	-2.179302189371175869e-01	2.048707944386354562e-01	-1.525567987210190712e-01	1.047677417789666110e-01	-2.048969896570458082e-01	1.338189509024795276e-01	-1.106214136619135396e-01	1.009617810713209496e-01	-7.795047372651185691e-02	4.548481366273701698e-02	-8.099402842400224567e-02	1.184195950648507661e-01	-1.067001442469755618e-01	7.515354890712630520e-02	-4.645181295612283573e-02	7.540290140975987321e-02	-4.635302552154115657e-02	5.897457375535479496e-02	-9.465980738574397702e-02
2.769578721650182151e-01	-5.968122449544047692e-01	2.852708997325189566e-01	-5.997498957001758113e-02	5.713151055325602773e-02	-3.619610122815632436e-01	1.000000000000000888e+00	-2.561579158266907297e-01	1.560082966357241030e-01	-8.283141474703653584e-02	1.730005634607199305e-01	-4.384390185726513844e-01	2.302960900565277080e-01	-1.530511191160146556e-01	9.722660705383467938e-02	-1.754816699680736281e-01	2.543120871264488159e-01	-2.762427125665988803e-01	1.681327433123550874e-01	-1.197365548685798697e-01	1.679171943672295164e-01	-1.340569688019272454e-01	1.179450439384081700e-01	-1.131070399135192805e-01	8.615425781774725678e-02	-4.202354176035194566e-02	8.070636095185881875e-02	-1.286135399253536260e-01	1.133007204751954045e-01	-8.101784818193889792e-02	4.276047603836674593e-02	-7.630439866984159436e-02	4.751385111282028367e-02	-6.088118256100574777e-02	9.910260829019729156e-02
-1.797319699069926113e-01	2.423268691489746385e-01	-5.449813789096974448e-01	7.290183332613998923e-02	-7.114227181488703977e-02	1.586453089276911588e-01	-2.561579158266907297e-01	1.000000000000000888e+00	-3.493827559154322193e-01	1.258951467314361194e-01	-1.058806626622177255e-01	1.938114157405391169e-01	-6.054831346574072182e-01	2.426281252294189561e-01	-1.422359131689376610e-01	1.058104851185604073e-01	-1.744819036218935027e-01	2.420956057272919681e-01	-1.877452130915411577e-01	1.137003393409152935e-01	-1.313016210618460911e-01	1.068850034275516114e-01	-1.019104758116379933e-01	1.099135481985578922e-01	-8.221315576306648110e-02	3.330628263595841743e-02	-6.606560311576607780e-02	1.096288328053368899e-01	-1.035294165903478114e-01	7.298197724909372130e-02	-3.417445999239411558e-02	6.150804129997837488e-02	-3.953969481567953109e-02	5.032839716084813037e-02	-8.858345420939311987e-02
1.383976190811848361e-01	-1.505829350079307960e-01	1.952977970691099352e-01	-1.157054176664511075e-01	1.074132326902517420e-01	-1.302936141186470942e-01	1.560082966357241030e-01	-3.493827559154322193e-01	1.000000000000000888e+00	-3.562423543078075960e-01	9.155008903876551973e-02	-1.488288786698630239e-01	2.647181574196189602e-01	-6.835355485145344634e-01	2.535589461304370573e-01	-9.376480006466816897e-02	1.395282650065171881e-01	-2.346869647194943231e-01	2.508638292467086361e-01	-1.608962978009096656e-01	1.353622127837015299e-01	-1.174957901496481577e-01	1.104974633496091929e-01	-1.531549119828901906e-01	1.092094807852348193e-01	-3.603700544581595749e-02	7.354462491449459405e-02	-1.282352933945405116e-01	1.250584927444078898e-01	-9.074378276441180668e-02	3.696973656167956007e-02	-6.960169691290045424e-02	4.545362705663734404e-02	-5.832652229335797550e-02	1.051472667941687478e-01
-7.547483578615331312e-02	7.543331502236999553e-02	-1.016878467897040089e-01	1.592645945769680937e-01	-1.889759660199421265e-01	6.883151864618908267e-02	-8.283141474703653584e-02	1.258951467314361194e-01	-3.562423543078075960e-01	1.000000000000000000e+00	-4.898133630086808077e-02	7.538742197776075737e-02	-1.274079667935901494e-01	2.078625587062430391e-01	-8.602547111063274521e-01	4.972835783364012996e-02	-7.349943036726069856e-02	1.174095635947269844e-01	-1.349346638121763919e-01	9.015682199949054398e-02	-7.383802053733293236e-02	6.251475809730151767e-02	-5.886206171808392590e-02	7.932548247879309122e-02	-6.249798924058975330e-02	1.951926301528257579e-02	-3.976129897786061934e-02	6.781007662893860644e-02	-6.860917682759172520e-02	4.962407123216101140e-02	-2.007791382887075260e-02	3.739192864731738508e-02	-2.463663776283529436e-02	3.146629437713271971e-02	-5.887214071961238693e-02
