1.000000000000000000e+00	-3.800087937167402341e-01	9.711725500456970528e-02	-5.073446151305381624e-02	3.339411138421699565e-02	-7.519307609941079384e-01	2.642401084395642474e-01	-8.102387652968390253e-02	5.254900891114280825e-02	-3.544891734929173782e-02	2.604855148384598307e-01	-2.708441981294320566e-01	9.658433387508552626e-02	-6.991512060805377127e-02	3.863082665249289310e-02	-2.571390487137422687e-01	1.683419912294425169e-01	-9.125331678311444927e-02	6.288108942317872929e-02	-4.479063566368302052e-02	8.584001205412367108e-02	-7.225703116903642309e-02	8.779144057926666078e-02	-5.570237566979837490e-02	3.876822085770327553e-02	-3.326584209151511179e-02	3.921234852171050916e-02	-5.783262795764072817e-02	5.167457050331479562e-02	-3.255778473378627413e-02	3.413031405863272555e-02	-4.434404477435616859e-02	7.320293368784969168e-02	-2.801802544368541675e-02	3.257237562178971757e-02
-3.800087937167402341e-01	9.999999999999998890e-01	-1.251055749102181480e-01	5.237482911477336911e-02	-3.049680617506596997e-02	2.271608676782259639e-01	-8.689265522094238303e-01	9.275059526859051606e-02	-5.252439658761007268e-02	3.271896461160037767e-02	-1.365253375819313331e-01	1.309416744118712395e-01	-7.229759938421978505e-02	5.012544893776544469e-02	-3.033628197763278342e-02	1.267074407887835152e-01	-9.436733273415426337e-02	6.195278868590275989e-02	-4.369021790775830250e-02	3.542966326776650354e-02	-5.281206449667915498e-02	4.426173153037059327e-02	-5.792068019160261788e-02	3.792712121931001573e-02	-2.675070231948019350e-02	2.042363940731098740e-02	-2.417161820905267683e-02	3.816697631930683621e-02	-3.506269437405837991e-02	2.248920805947686452e-02	-2.106969238243808218e-02	2.715623355852025272e-02	-4.816491497785760356e-02	1.886495607764531249e-02	-2.192242327343757111e-02
9.711725500456970528e-02	-1.251055749102181480e-01	1.000000000000000000e+00	-3.515061226063812549e-01	1.551492492774459442e-01	-8.299003192674661578e-02	1.192791053301960613e-01	-7.375287432378534458e-01	2.762854387848920901e-01	-1.747217584894322495e-01	9.093715682795143473e-02	-9.865112130545844460e-02	2.461401952283877870e-01	-1.783758077631232841e-01	1.232152994478315916e-01	-1.619917612785602701e-01	1.251894585521189929e-01	-1.952745224110012667e-01	1.372924638876875103e-01	-1.504560245519123707e-01	1.169652603053704804e-01	-1.025934818217672378e-01	1.530676639258306271e-01	-1.157569569034850449e-01	8.169836595995469408e-02	-4.719260471356370029e-02	5.619795017496931333e-02	-1.051901136484993254e-01	1.022757601523075904e-01	-7.002277673411326508e-02	4.866223708817027371e-02	-6.381846807237220864e-02	1.250226829477165125e-01	-5.427515673652485995e-02	6.217461050469171024e-02
-5.073446151305381624e-02	5.237482911477336911e-02	-3.515061226063812549e-01	9.999999999999998890e-01	-4.281173379271673296e-01	4.186660469629070042e-02	-5.873593060480000044e-02	2.490585330473259196e-01	-7.391186438507960643e-01	2.666477126928414321e-01	-4.903862424606481030e-02	5.130615941165610205e-02	-1.416327373172876214e-01	1.042793889678851615e-01	-1.398744563562457910e-01	8.186868831027623028e-02	-6.798491816832388790e-02	9.974755149766546813e-02	-8.536736147262834196e-02	1.469500286676031497e-01	-6.782824107989113283e-02	5.689340216218324170e-02	-9.037552456571056048e-02	7.080979779816432007e-02	-5.765662408915060710e-02	2.638303928611857377e-02	-3.146777259595264636e-02	6.058360291657569063e-02	-6.537897892959088075e-02	4.853111682396000354e-02	-2.750407986762522933e-02	3.503260009470162556e-02	-7.600798615966619654e-02	3.417934961519089598e-02	-3.965450503532262638e-02
3.339411138421699565e-02	-3.049680617506596997e-02	1.551492492774459442e-01	-4.281173379271673296e-01	9.999999999999996669e-01	-2.777140802713462878e-02	3.467598288340365681e-02	-1.335492724220782024e-01	2.608895030221310973e-01	-7.958050459246731601e-01	3.426701755723157716e-02	-3.601183278257542170e-02	9.368676243100475254e-02	-9.467371908019718563e-02	2.115453488331597298e-01	-5.950078329998989557e-02	4.899785794238307318e-02	-7.273326591348318326e-02	7.467783339319700175e-02	-2.504096164814265113e-01	5.066973036460874213e-02	-4.271566677003391793e-02	6.766949476999814528e-02	-6.421747173376474160e-02	6.037276216673479606e-02	-1.984890561834381714e-02	2.367254134252878492e-02	-4.706042219494116496e-02	5.815531016754036525e-02	-5.215574033783488411e-02	2.067507035913456609e-02	-2.642844352149170684e-02	5.831941381758208587e-02	-3.022895801141957384e-02	3.462329493087095561e-02
-7.519307609941079384e-01	2.271608676782259639e-01	-8.299003192674661578e-02	4.186660469629070042e-02	-2.777140802713462878e-02	9.999999999999997780e-01	-2.972237215827657209e-01	6.791045502081666241e-02	-4.432253229516083803e-02	2.929520306366966906e-02	-4.535852348905020093e-01	2.372767704987548132e-01	-8.459077358397178170e-02	5.870070522373695837e-02	-3.214604315870987772e-02	1.930814705982505097e-01	-1.607451201760743964e-01	7.858714034550612348e-02	-5.378743920423403185e-02	3.692043800443010892e-02	-7.243851963118810855e-02	6.056539297208904382e-02	-7.528607010854199144e-02	4.669515678876304948e-02	-3.250805507672827749e-02	2.760612057978560976e-02	-3.278924321300646927e-02	4.870775466557702299e-02	-4.358024322458829702e-02	2.719590959348385656e-02	-2.844766730174903488e-02	3.656811250709662842e-02	-6.188869492950985207e-02	2.347790045910648146e-02	-2.735741802439436293e-02
2.642401084395642474e-01	-8.689265522094238303e-01	1.192791053301960613e-01	-5.873593060480000044e-02	3.467598288340365681e-02	-2.972237215827657209e-01	9.999999999999998890e-01	-1.061633401000397769e-01	5.860217108477187853e-02	-3.743311901253148360e-02	1.565459412133713146e-01	-1.748194539677554726e-01	8.415536431403396189e-02	-5.980399092936376088e-02	3.554259970954289083e-02	-1.665721084781583150e-01	1.158344776423001626e-01	-7.432612014588486915e-02	5.207596271612321970e-02	-4.168325131212066020e-02	6.449326820310220809e-02	-5.427873170715084850e-02	6.951505413769142050e-02	-4.559701232757577133e-02	3.201613794652211770e-02	-2.506507795803577729e-02	2.960133045578426311e-02	-4.605082444489841387e-02	4.204546634670421057e-02	-2.695878624247834837e-02	2.579940736383260283e-02	-3.340537035726042631e-02	5.797771009258646108e-02	-2.269188789949475732e-02	2.634170678331726467e-02
-8.102387652968390253e-02	9.275059526859051606e-02	-7.375287432378534458e-01	2.490585330473259196e-01	-1.335492724220782024e-01	6.791045502081666241e-02	-1.061633401000397769e-01	1.000000000000000666e+00	-3.993860350768873579e-01	1.407007927389520574e-01	-7.803458190695648777e-02	8.395819577947329082e-02	-3.700907410734312064e-01	1.579148353148607520e-01	-1.041893959002031106e-01	1.301534930571878745e-01	-1.113239260942184422e-01	1.842775962175029481e-01	-1.297737050946951853e-01	1.176306212378638028e-01	-1.013927032310149717e-01	8.843536448799727001e-02	-1.453895992599920639e-01	1.004170387108926921e-01	-7.043754235764713989e-02	3.980359269109116915e-02	-4.803343346393574437e-02	9.266408716525319222e-02	-9.070235826951214553e-02	5.939478615851671167e-02	-4.117034360198147669e-02	5.341408451033967386e-02	-1.116096767010669455e-01	4.697784745058214417e-02	-5.426996962970857818e-02
5.254900891114280825e-02	-5.252439658761007268e-02	2.762854387848920901e-01	-7.391186438507960643e-01	2.608895030221310973e-01	-4.432253229516083803e-02	5.860217108477187853e-02	-3.993860350768873579e-01	1.000000000000000222e+00	-3.386898627942509510e-01	5.275521773232018374e-02	-5.637429867057113658e-02	1.580538439106534410e-01	-1.237364286042245409e-01	1.485837693610254640e-01	-9.223142865025192594e-02	7.489477183377640790e-02	-1.167929796740386217e-01	9.627994932582188692e-02	-1.773746022527318555e-01	7.339970226197800596e-02	-6.301233666334447869e-02	9.824570262770565554e-02	-8.016602699100602858e-02	6.409984752599866276e-02	-2.902729815090672461e-02	3.465664324839616561e-02	-6.694100129934925369e-02	7.210926150133360746e-02	-5.489050916788650036e-02	3.010869662806301555e-02	-3.888689444838697162e-02	8.156610034878014615e-02	-3.774840651797026214e-02	4.339294257600002230e-02
-3.544891734929173782e-02	3.271896461160037767e-02	-1.747217584894322495e-01	2.666477126928414321e-01	-7.958050459246731601e-01	2.929520306366966906e-02	-3.743311901253148360e-02	1.407007927389520574e-01	-3.386898627942509510e-01	1.000000000000000666e+00	-3.608165024628151585e-02	3.772318872621542585e-02	-1.018279446730998988e-01	9.943537785208872437e-02	-3.310111852457519044e-01	6.138926725570781340e-02	-5.148038693337700367e-02	7.638190265053215744e-02	-8.030538492713656940e-02	2.307226470272853713e-01	-5.329315551477394053e-02	4.462613909401514506e-02	-7.176653609438504722e-02	6.575404630460252031e-02	-6.162663736022226668e-02	2.070487585330985439e-02	-2.472786092445557887e-02	4.926364867951049664e-02	-6.078927847483008018e-02	5.176323378681685350e-02	-2.160405361068516369e-02	2.747178469551845442e-02	-6.167625671058626219e-02	3.128032431579370887e-02	-3.616000608035226105e-02
