1.000000000000000000e+00	-4.004472753589944922e-01	2.040749397281297894e-01	-1.543660781323993869e-01	1.948959223027328935e-01	-6.774325827315145210e-01	2.391641782887712342e-01	-2.466261230555012451e-01	1.253704167894972021e-01	-1.248463591617510471e-01	2.968736675953422277e-01	-2.291167574230284221e-01	2.059186085878210726e-01	-1.266618721762284572e-01	1.311015898503831434e-01	-1.407443082245163901e-01	1.292940591029170250e-01	-2.013696002780498706e-01	1.064965601838130937e-01	-7.760752531302991808e-02	1.091748935363877349e-01	-1.260518853884381174e-01	1.479574887496395985e-01	-1.054784994558759514e-01	1.118519452815280313e-01	-1.022259805459073134e-01	9.690671288149040052e-02	-9.524376305587958780e-02	9.658476207791219514e-02	-7.769455741789858816e-02	1.009761272087777856e-01	-8.406580041045975948e-02	8.540668938404380461e-02	-8.649570677016807374e-02	1.037053446287677372e-01
-4.004472753589944922e-01	1.000000000000000000e+00	-4.952614575871119862e-01	2.433820497225631929e-01	-3.232431315852165032e-01	2.565920197948733938e-01	-4.967708606299411911e-01	2.945300734977355228e-01	-1.734845926964214413e-01	1.642147171820282081e-01	-2.877364568415233803e-01	2.569332791756199774e-01	-2.572571538493225174e-01	1.551069549736324715e-01	-1.739818712417514623e-01	1.255217525500127718e-01	-1.256584613405935802e-01	1.865985257276504827e-01	-1.060993510193333350e-01	7.662243016117337158e-02	-1.017658692122811737e-01	1.150428704079796416e-01	-1.448223142873643898e-01	1.001422825459757360e-01	-1.093022333393762202e-01	9.144370596015062580e-02	-8.973750692891400982e-02	8.848435085957880031e-02	-9.147994899466854735e-02	7.321855057523168897e-02	-9.365718304709488851e-02	7.591350530918961059e-02	-8.047065370605074874e-02	7.967324923414070836e-02	-9.795062078158731089e-02
2.040749397281297894e-01	-4.952614575871119862e-01	1.000000000000000000e+00	-6.316856506127606075e-01	3.066526551059054473e-01	-1.833838345909108714e-01	2.270047512056302397e-01	-3.318084276164718904e-01	1.885020535292761257e-01	-1.888574770326187646e-01	1.866674691766053718e-01	-1.901063457507386201e-01	1.931171433134800108e-01	-1.719597038667615152e-01	1.641017675707195922e-01	-9.801774048113957860e-02	9.675610052344754686e-02	-1.596645461919966036e-01	8.681264310853865906e-02	-6.413644331762746731e-02	7.806691602936242924e-02	-9.240280781688579859e-02	1.151661324488839899e-01	-8.243197897577281275e-02	8.811563778505589195e-02	-7.304678676422111938e-02	7.054345574669550201e-02	-7.210722617435541548e-02	7.382618815073467566e-02	-5.964670632068379275e-02	7.326948254379363201e-02	-6.084685030209661255e-02	6.470695763672695833e-02	-6.539043970838981368e-02	7.881059468009765645e-02
-1.543660781323993869e-01	2.433820497225631929e-01	-6.316856506127606075e-01	1.000000000000000222e+00	-6.224663548386271117e-01	1.299125227248190406e-01	-1.561765540311201850e-01	2.074959406071611723e-01	-2.530832543039685523e-01	2.137530924936105192e-01	-1.419650912612027138e-01	1.318263441239491962e-01	-1.462863635952248442e-01	1.746787707998413430e-01	-1.856712962752239127e-01	7.312766067175521800e-02	-7.247717911921930378e-02	1.185356857298951738e-01	-7.081857551501317960e-02	5.277114027985822797e-02	-5.903763540930836301e-02	6.914579569197988607e-02	-8.949934850068193282e-02	6.469889841487673487e-02	-7.031308406145220236e-02	5.504227415480450469e-02	-5.355901529925725241e-02	5.567391802045407873e-02	-5.772791972871078175e-02	4.674549850282811586e-02	-5.601300444779586107e-02	4.618960408539900253e-02	-5.021680286789736991e-02	5.068971216471777896e-02	-6.166889616327153600e-02
1.948959223027328935e-01	-3.232431315852165032e-01	3.066526551059054473e-01	-6.224663548386271117e-01	1.000000000000000222e+00	-1.815003994763912387e-01	1.926377832758069952e-01	-2.809229807461549600e-01	2.509646876618971678e-01	-3.844448408014614071e-01	1.854466707228046574e-01	-1.786552320257075721e-01	1.870618393700414772e-01	-2.369621664165759423e-01	2.310391266972633140e-01	-1.030939248513364631e-01	1.008078435406181417e-01	-1.701607904965321272e-01	9.740191458953814663e-02	-7.330064048124704246e-02	8.239028647895191293e-02	-9.825030890094992031e-02	1.243207140995690324e-01	-9.129160202104201483e-02	9.752906072986065877e-02	-7.834705085910807776e-02	7.543652878750686797e-02	-7.901173420103416167e-02	8.122677844103906586e-02	-6.599744357591512400e-02	7.882717946005141085e-02	-6.579728471971088566e-02	7.075710720781591689e-02	-7.225246062089789312e-02	8.682212845167572302e-02
-6.774325827315145210e-01	2.565920197948733938e-01	-1.833838345909108714e-01	1.299125227248190406e-01	-1.815003994763912387e-01	1.000000000000000666e+00	-2.849376326040919394e-01	2.197519892075576464e-01	-1.142934799276413144e-01	1.104414368383951628e-01	-5.338250840472674730e-01	2.380025189097062788e-01	-2.184722618957503082e-01	1.121007363976417315e-01	-1.209213216444368633e-01	1.495616743355757117e-01	-1.353884929828756412e-01	1.827417741297045761e-01	-1.011412802508771525e-01	7.253441122253170836e-02	-1.185261391271204279e-01	1.237620283968596524e-01	-1.430368313680520087e-01	9.832995488996015832e-02	-1.064168334077594952e-01	1.010726256796356248e-01	-9.812509979507612334e-02	8.941535221484563090e-02	-9.118420234209140274e-02	7.264080909892557669e-02	-1.021118024539939134e-01	8.184820786999488784e-02	-8.127270220464537231e-02	7.999817476702560104e-02	-9.775211808667437496e-02
2.391641782887712342e-01	-4.967708606299411911e-01	2.270047512056302397e-01	-1.561765540311201850e-01	1.926377832758069952e-01	-2.849376326040919394e-01	1.000000000000000888e+00	-5.173755692169456077e-01	1.488591684555317929e-01	-1.346219854618045664e-01	2.659083909920337274e-01	-5.353538118352255681e-01	2.896816381563613318e-01	-1.373536443767860993e-01	1.340748150403772709e-01	-1.244915430359591624e-01	1.284078130661630568e-01	-1.914384137007370534e-01	9.278219497910904223e-02	-6.720524009956001243e-02	9.572320383311182235e-02	-1.144755937790003925e-01	1.300854874242705350e-01	-8.918765576977646936e-02	9.478579630390029931e-02	-8.596977162802002526e-02	8.323658615039397635e-02	-7.907491388989836001e-02	7.964727723948300531e-02	-6.382962259942116801e-02	8.378349622476821690e-02	-6.940811155139041400e-02	7.081701257470060518e-02	-7.010155059362589702e-02	8.430305421328446180e-02
-2.466261230555012451e-01	2.945300734977355228e-01	-3.318084276164718904e-01	2.074959406071611723e-01	-2.809229807461549600e-01	2.197519892075576464e-01	-5.173755692169456077e-01	1.000000000000000888e+00	-2.870586370028507250e-01	1.989659404611852367e-01	-2.788889433412644059e-01	3.012288432940837257e-01	-5.001267616123848958e-01	2.004125412113945959e-01	-2.051970142152820253e-01	1.336524342135800014e-01	-1.412160011094536760e-01	2.288015906855521697e-01	-1.225556451610865377e-01	8.764081237808828140e-02	-1.084424434371250995e-01	1.260201940784751728e-01	-1.688465730109473817e-01	1.132982388470742258e-01	-1.238747075623623933e-01	9.757825802698918971e-02	-9.660570086741462892e-02	9.831220138375829087e-02	-1.015607300456874834e-01	8.123214758342263420e-02	-9.929108187404092623e-02	8.099579670931868203e-02	-8.925586693159989760e-02	8.763975062072992817e-02	-1.078559043520331273e-01
1.253704167894972021e-01	-1.734845926964214413e-01	1.885020535292761257e-01	-2.530832543039685523e-01	2.509646876618971678e-01	-1.142934799276413144e-01	1.488591684555317929e-01	-2.870586370028507250e-01	9.999999999999993339e-01	-6.161569730347965512e-01	1.291275253921319033e-01	-1.311502875554577952e-01	1.634002151100412692e-01	-5.875474383056552563e-01	3.254491080450739870e-01	-6.973509069127754867e-02	7.047745701310234590e-02	-1.212534502544000969e-01	8.030339667273672655e-02	-6.197649219731233422e-02	5.613186366717059367e-02	-6.683382483817333630e-02	8.883091636483408937e-02	-6.697903690344740590e-02	7.304912427788104456e-02	-5.247624376172354416e-02	5.120496506636731948e-02	-5.477067735080460437e-02	5.710301066563829020e-02	-4.686872946253272526e-02	5.297337389466428431e-02	-4.398970422172876482e-02	4.905713776473301369e-02	-4.992799020039267316e-02	6.032147440615621969e-02
-1.248463591617510471e-01	1.642147171820282081e-01	-1.888574770326187646e-01	2.137530924936105192e-01	-3.844448408014614071e-01	1.104414368383951628e-01	-1.346219854618045664e-01	1.989659404611852367e-01	-6.161569730347965512e-01	1.000000000000000666e+00	-1.264319209105590758e-01	1.194697975566012954e-01	-1.479161392464748426e-01	3.227810275562277842e-01	-5.695454174744133402e-01	6.810143002863967843e-02	-6.845555187156140975e-02	1.157922820700838656e-01	-8.363483394133951199e-02	6.635344481156316143e-02	-5.525964811240231811e-02	6.539904561924304860e-02	-8.893993889796106278e-02	6.802061355998773040e-02	-7.610406267688560322e-02	5.181220755896009944e-02	-5.068363741818991686e-02	5.503654296394444589e-02	-5.803785710673754067e-02	4.780015277423229486e-02	-5.277507943437344251e-02	4.371050834316476952e-02	-4.945709955593748097e-02	5.048596706105132337e-02	-6.139545931514115568e-02
