1.000000000000000000e+00	-7.670400105739804131e-01	2.550393362250496510e-01	-1.332479871424282480e-01	1.056192045408512747e-01	-3.713568059928423759e-01	1.962066727008026368e-01	-2.214682745007900966e-01	1.299649635922258684e-01	-9.628467354378351939e-02	2.306228804474866889e-01	-1.724834946782318190e-01	1.626383552531859844e-01	-1.322004608983473883e-01	9.292684493057723483e-02	-1.308159437645350087e-01	1.651922386255234854e-01	-1.559279927321734760e-01	1.070658412268464255e-01	-1.029417333023512765e-01	1.037868142090395962e-01	-1.556053964676603618e-01	1.284866939458335355e-01	-9.805697767541947385e-02	1.183820971433985902e-01	-1.093699034799694297e-01	8.870180115390138842e-02	-8.804207334234777360e-02	8.202332397605151260e-02	-4.754320160120279609e-02	8.663786206112109034e-02	-6.911303268643290143e-02	7.942362508713382563e-02	-8.439060065154008194e-02	5.443293339532558062e-02
-7.670400105739804131e-01	9.999999999999994449e-01	-4.305717725048334721e-01	1.280750404735725989e-01	-1.067110399869456439e-01	2.221113897082558630e-01	-2.283258416742673103e-01	2.139318234173837041e-01	-1.266409832834086424e-01	8.875070147293016853e-02	-2.154010743767610647e-01	1.643744861095843557e-01	-1.700996076496584797e-01	1.200735880912365966e-01	-8.676091422246239027e-02	1.122939319613596720e-01	-1.608849785020795009e-01	1.434984531419770948e-01	-9.728078081971153201e-02	9.179328617021233205e-02	-9.182604417766357385e-02	1.307165089811625214e-01	-1.150853288814040060e-01	8.668319589387034341e-02	-1.054332084708559242e-01	9.280656836078937655e-02	-7.655690468897612122e-02	7.647809207330635850e-02	-7.198541093778454414e-02	4.181329599940174224e-02	-7.543427039119048050e-02	5.964839156291573685e-02	-6.927596232478154537e-02	7.314843880726346059e-02	-4.797344277806766394e-02
2.550393362250496510e-01	-4.305717725048334721e-01	9.999999999999997780e-01	-2.827795180770469319e-01	1.834785064943638411e-01	-1.755633194753514481e-01	1.687581277041642069e-01	-6.334216982421948527e-01	2.108508284136880462e-01	-1.509600562312312655e-01	1.654594524241013997e-01	-1.597363857003097354e-01	2.647620829165454048e-01	-2.020227249926198065e-01	1.390477589896500776e-01	-1.350165159771711532e-01	1.956630022619802178e-01	-2.303228070843175990e-01	1.459182600815583652e-01	-1.423768014642228796e-01	1.104458823305031617e-01	-1.818532466385051893e-01	1.607674369296930861e-01	-1.261549345121846799e-01	1.501532143376991812e-01	-1.235561807391182404e-01	1.026506627640050157e-01	-1.066520457488208257e-01	1.011747369076947262e-01	-5.937464955375783282e-02	1.008756668978499221e-01	-8.116785096952118528e-02	9.516145371580252144e-02	-1.035705330745107094e-01	6.758718274455610686e-02
-1.332479871424282480e-01	1.280750404735725989e-01	-2.827795180770469319e-01	9.999999999999994449e-01	-7.610666173051976457e-01	9.622447746261497681e-02	-1.058009668706841322e-01	1.872747178126192569e-01	-3.830232401326152392e-01	2.658855935299719309e-01	-1.057789593382624099e-01	9.477792319564755374e-02	-1.616265495005543562e-01	2.363449466274910316e-01	-2.416425059873351655e-01	9.093531032037581452e-02	-1.376656848041214187e-01	1.367608259302975360e-01	-1.603099256987258747e-01	1.604120069223085865e-01	-7.891228564047721161e-02	1.315159100086719379e-01	-1.315125306393794546e-01	1.150637358321941195e-01	-1.499509285561698158e-01	8.963461519443696734e-02	-7.794648776308084337e-02	8.507017978137014491e-02	-8.744103749860926422e-02	5.475360339664474968e-02	-7.917114153696007406e-02	6.304803333003078381e-02	-7.704742206918065162e-02	8.603518704504399539e-02	-6.265137238163276390e-02
1.056192045408512747e-01	-1.067110399869456439e-01	1.834785064943638411e-01	-7.610666173051976457e-01	9.999999999999997780e-01	-8.565626747442617317e-02	9.224498803874825459e-02	-1.615291692043314964e-01	2.626827463451714140e-01	-4.470863339407094572e-01	9.247993665145529119e-02	-8.487291666186159989e-02	1.379492624531749312e-01	-2.478556853946348448e-01	2.377827747653198653e-01	-8.554384653675471684e-02	1.231472470702204003e-01	-1.264559780220258500e-01	1.513049466763093931e-01	-1.728952601388883958e-01	7.371217721828204894e-02	-1.285316237826142349e-01	1.224078905137034184e-01	-1.109608653049743987e-01	1.399075349028078841e-01	-8.623764460233707130e-02	7.441579123155712960e-02	-8.137673274434858994e-02	8.306708652933063319e-02	-5.189320375633069138e-02	7.494980857298053079e-02	-6.028422217427214375e-02	7.317357069575310125e-02	-8.313260939334395083e-02	5.872914425585833154e-02
-3.713568059928423759e-01	2.221113897082558630e-01	-1.755633194753514481e-01	9.622447746261497681e-02	-8.565626747442617317e-02	9.999999999999995559e-01	-3.264018854289257865e-01	1.434220789859996514e-01	-1.084738965568466662e-01	7.854121273259313807e-02	-7.657380949591330310e-01	2.289903981568836011e-01	-1.504675006049786823e-01	1.091087651204712683e-01	-7.997891791433825448e-02	1.765421185104981139e-01	-1.989160629470772823e-01	1.454741653121471578e-01	-9.964963692042397292e-02	9.179786152364007024e-02	-1.431626302472246426e-01	1.537023071077983638e-01	-1.296890532854986511e-01	9.396794302539031307e-02	-1.150363985992118032e-01	1.185690918445636427e-01	-9.596206505953412680e-02	8.904510489236729109e-02	-8.184597394918438629e-02	4.637181724361229967e-02	-9.381440781114985805e-02	7.243402829040976321e-02	-8.210440473184255072e-02	8.301408150831185440e-02	-5.350276365648014287e-02
1.962066727008026368e-01	-2.283258416742673103e-01	1.687581277041642069e-01	-1.058009668706841322e-01	9.224498803874825459e-02	-3.264018854289257865e-01	9.999999999999993339e-01	-1.683575294439552394e-01	1.207053650642075787e-01	-8.943171222308048118e-02	2.502060542008910371e-01	-7.812075660375468189e-01	1.845532690954779786e-01	-1.293828872280824993e-01	9.053524539320517706e-02	-1.671309148558893509e-01	2.566720073017984549e-01	-2.012403895511104268e-01	1.152378067830933106e-01	-1.078093093614116982e-01	1.262636588151158645e-01	-1.844520509359199312e-01	1.468313238085762196e-01	-1.089754046549712002e-01	1.285298632930065854e-01	-1.307477493619912390e-01	1.037857504881014720e-01	-1.010584345918638383e-01	9.209035715271786382e-02	-5.232087447378434841e-02	9.959378661356656226e-02	-7.984273004388593720e-02	9.057271310786135787e-02	-9.526499126569988596e-02	5.980101544832280847e-02
-2.214682745007900966e-01	2.139318234173837041e-01	-6.334216982421948527e-01	1.872747178126192569e-01	-1.615291692043314964e-01	1.434220789859996514e-01	-1.683575294439552394e-01	1.000000000000000000e+00	-2.678048941327769161e-01	1.398891943395277893e-01	-1.532729191690375137e-01	1.543502018975595746e-01	-5.387124444378541543e-01	2.036763471076856458e-01	-1.359936704616502845e-01	1.242560827289598685e-01	-2.218400527603113237e-01	2.446655263762827770e-01	-1.466092100950903976e-01	1.342941769881983161e-01	-1.043171335959426349e-01	1.614467572408284923e-01	-1.620586900923225437e-01	1.208127072818270392e-01	-1.439829608232340574e-01	1.112358349975608590e-01	-9.451283690639471213e-02	9.970710353701724149e-02	-9.577538235357073437e-02	5.589812028514277997e-02	-9.366014974697786655e-02	7.465777080104875341e-02	-8.918119395688113571e-02	9.589220767460865380e-02	-6.381157639518744706e-02
1.299649635922258684e-01	-1.266409832834086424e-01	2.108508284136880462e-01	-3.830232401326152392e-01	2.626827463451714140e-01	-1.084738965568466662e-01	1.207053650642075787e-01	-2.678048941327769161e-01	9.999999999999995559e-01	-3.914192443985452519e-01	1.186634889877990484e-01	-1.127697804327724290e-01	2.061438077069940589e-01	-6.615535434751138588e-01	2.774586484022999455e-01	-1.128259594751199052e-01	1.661827124191187499e-01	-1.784876458522102749e-01	2.152823257209518504e-01	-2.259914272617334630e-01	9.722038557062626096e-02	-1.703326046547089523e-01	1.644734948027763988e-01	-1.524933631259639544e-01	1.837975116653394747e-01	-1.139861351894778246e-01	9.864224851810626804e-02	-1.088437704680758900e-01	1.114992271649888761e-01	-6.866065334186034763e-02	9.908466822633796300e-02	-7.996523650193947119e-02	9.740701107782362422e-02	-1.115632523280353228e-01	7.740781984409883520e-02
-9.628467354378351939e-02	8.875070147293016853e-02	-1.509600562312312655e-01	2.658855935299719309e-01	-4.470863339407094572e-01	7.854121273259313807e-02	-8.943171222308048118e-02	1.398891943395277893e-01	-3.914192443985452519e-01	1.000000000000000666e+00	-8.866367365827242109e-02	8.109494761758341552e-02	-1.391305678990108763e-01	2.792935495800136225e-01	-6.775564944305632054e-01	8.349223693239690713e-02	-1.250850264818763047e-01	1.252547774179526008e-01	-2.093079090976446843e-01	2.279051299096088445e-01	-7.353205798802442406e-02	1.276162100620473749e-01	-1.343398476304351885e-01	1.302494324264722725e-01	-1.775217147993918276e-01	8.632182354299162974e-02	-7.645491619951547135e-02	8.669352640020297485e-02	-9.345079028806405064e-02	6.074610510633002974e-02	-7.796716093295731620e-02	6.255931666339933916e-02	-7.815742045785070702e-02	9.010040679718703260e-02	-6.900445112255620961e-02
