1.000000000000000000e+00	-1.390056905182413538e-01	1.126234798549932414e-01	-5.977700594143124657e-02	5.580325869866160915e-02	-8.707592356417545032e-01	1.515357064459530723e-01	-1.175724068721584747e-01	5.884782689231760067e-02	-5.358220229596560857e-02	2.519306448753320105e-01	-1.483492394837122308e-01	1.173149170410611869e-01	-7.915762224076443310e-02	7.595009269944780206e-02	-2.948740861858590301e-01	9.059392212932346200e-02	-9.281817389526156314e-02	6.663134351961051693e-02	-6.362302486402145185e-02	8.362471915671471079e-02	-8.388713928947566512e-02	7.802514401903296037e-02	-5.948191082313388639e-02	6.267133259844775983e-02	-6.608868097861288204e-02	6.269971042096926517e-02	-6.182743302948885689e-02	3.183357004218285990e-02	-3.089368060225494012e-02	1.078968773309666174e-01	-5.234762173033715577e-02	6.657693840127265617e-02	-2.502143693923502762e-02	2.591077198780351518e-02
-1.390056905182413538e-01	9.999999999999995559e-01	-8.425051290238808610e-01	1.739432732326567643e-01	-1.694205658336403464e-01	1.144860182019364764e-01	-3.420519613914564938e-01	2.325837717255512527e-01	-1.364476594104807594e-01	1.100309426370994909e-01	-1.347902224961557427e-01	1.752569943515242812e-01	-1.917849810103851860e-01	1.035208173408724702e-01	-1.021228945266473426e-01	1.363126498270602061e-01	-8.587837911038725958e-02	9.360399459528179200e-02	-7.633995619971659097e-02	7.088917933458800669e-02	-4.723679203766512763e-02	7.521826977654055835e-02	-7.669945621233140165e-02	6.088911753538987781e-02	-6.722561918629733901e-02	3.723768463976244447e-02	-5.034376048137999965e-02	4.968763389559006233e-02	-3.110733196628338165e-02	3.028465673319169493e-02	-6.242535504618258735e-02	3.357122056462696902e-02	-4.212891248322683801e-02	2.376046966437782987e-02	-2.518449843210026143e-02
1.126234798549932414e-01	-8.425051290238808610e-01	9.999999999999995559e-01	-2.392023178684164475e-01	1.635251501589450318e-01	-1.070769924228076042e-01	2.387211896525762433e-01	-3.089733062759927318e-01	1.363678806500955576e-01	-1.167869408560822664e-01	1.255982805000799563e-01	-1.738151375948275568e-01	1.824248659335724609e-01	-1.051768574565036113e-01	9.847626724702807088e-02	-1.405971315189527004e-01	8.363555249290928473e-02	-9.441518970016482548e-02	7.521739309889607927e-02	-7.044450088426840173e-02	4.733123374850396053e-02	-7.506654167226792240e-02	7.474311309637346468e-02	-6.020267862930238356e-02	6.540729656155601368e-02	-3.748607669210140408e-02	4.961661673529167704e-02	-4.944463744241447967e-02	3.045775707773124355e-02	-2.979037914035540316e-02	6.221518703957754082e-02	-3.344016256921049368e-02	4.186968284628288933e-02	-2.340659036216463651e-02	2.463513330507450041e-02
-5.977700594143124657e-02	1.739432732326567643e-01	-2.392023178684164475e-01	9.999999999999997780e-01	-7.660650330550008436e-01	5.405503881913972797e-02	-1.190803128773800096e-01	1.269889966226858957e-01	-4.635257938488696050e-01	3.030679807933927550e-01	-7.803970907014465275e-02	9.173477182144425257e-02	-1.085243701224842955e-01	1.443239627578195572e-01	-1.464434549098805327e-01	8.452869605913027051e-02	-6.810833473790617321e-02	8.721868538272738169e-02	-8.883551824039946643e-02	8.394646455488723180e-02	-3.372786866598476846e-02	6.146767640035125102e-02	-7.336265411247196166e-02	6.370808100258837370e-02	-7.354127344585681403e-02	2.663351510360125948e-02	-4.256899427638013295e-02	4.230483248588826767e-02	-3.182001263563751653e-02	3.127527816522783499e-02	-4.589953896750469803e-02	2.604416654258411359e-02	-3.263000849818041560e-02	2.400190245124015839e-02	-2.576364681763926301e-02
5.580325869866160915e-02	-1.694205658336403464e-01	1.635251501589450318e-01	-7.660650330550008436e-01	9.999999999999998890e-01	-5.177458123106502136e-02	1.057054407712568200e-01	-1.175197378255279923e-01	3.040651179250795644e-01	-5.046327694970957900e-01	7.287558389302901951e-02	-8.653363061512042709e-02	9.684774144842528409e-02	-1.387201658037815477e-01	1.343979738306430027e-01	-8.287536141509564691e-02	6.378825684792933937e-02	-8.430921181505519890e-02	8.192460792439160144e-02	-8.156588255396314546e-02	3.243839519018474477e-02	-5.878240375489787728e-02	6.817117544969833465e-02	-6.057494507684890728e-02	6.808386218902817699e-02	-2.567763093654441137e-02	4.019874447715042487e-02	-4.037664466536546731e-02	2.981697292328907081e-02	-2.954986069729142670e-02	4.401541904161142965e-02	-2.490461041852073260e-02	3.115029021521246999e-02	-2.271207196884299229e-02	2.411224765825360078e-02
-8.707592356417545032e-01	1.144860182019364764e-01	-1.070769924228076042e-01	5.405503881913972797e-02	-5.177458123106502136e-02	9.999999999999998890e-01	-1.641387868239887193e-01	1.115328247667945888e-01	-5.421395285795261448e-02	4.842648847908202769e-02	-3.595262236976995984e-01	1.503315083774638128e-01	-1.201034573764537122e-01	7.115088175730437114e-02	-6.960456164300139748e-02	2.257131164989017724e-01	-8.244852108985566141e-02	8.143700224404021304e-02	-5.977449482508465778e-02	5.632139428973680778e-02	-6.922685950109039310e-02	7.355356377731077366e-02	-6.948745273115340682e-02	5.248457581157234264e-02	-5.604550326795618154e-02	5.369161848066560799e-02	-5.414074041200414578e-02	5.280393391368588124e-02	-2.794335829998319948e-02	2.701443308258378098e-02	-9.003931514161936378e-02	4.377079908784853313e-02	-5.586342730867039502e-02	2.176470487684206354e-02	-2.272284906415680122e-02
1.515357064459530723e-01	-3.420519613914564938e-01	2.387211896525762433e-01	-1.190803128773800096e-01	1.057054407712568200e-01	-1.641387868239887193e-01	1.000000000000000222e+00	-5.151779509252034650e-01	1.191404242490295834e-01	-1.071354518088626639e-01	2.496273813749472492e-01	-5.770780985436692045e-01	3.132955313643951967e-01	-1.502284490663761962e-01	1.351583619131288549e-01	-2.819315427062852319e-01	1.616853682699224970e-01	-1.650609411369875212e-01	1.170292258902042026e-01	-1.086474714228990862e-01	8.731637646196886704e-02	-1.453043157232040139e-01	1.253209374573804047e-01	-9.824083473471292849e-02	1.025693887131410575e-01	-6.952973211316626490e-02	8.780700024507864798e-02	-8.825409700238459609e-02	4.896618431207619415e-02	-4.784931349564042202e-02	1.114435263891838113e-01	-5.978793384460617116e-02	7.430546089690329148e-02	-3.796861406856893995e-02	3.946447709953517652e-02
-1.175724068721584747e-01	2.325837717255512527e-01	-3.089733062759927318e-01	1.269889966226858957e-01	-1.175197378255279923e-01	1.115328247667945888e-01	-5.151779509252034650e-01	1.000000000000000000e+00	-1.523869087068016603e-01	1.187951040084531534e-01	-1.958707157600950155e-01	2.968051930239010705e-01	-6.728039770654860030e-01	1.627768002512850753e-01	-1.531424036164669711e-01	1.808597328632183532e-01	-1.343413130780937714e-01	1.482297084643141027e-01	-1.201787749516836645e-01	1.056444512246207529e-01	-6.418626250837786151e-02	1.131211149136601840e-01	-1.169983706827811415e-01	9.143866990978102849e-02	-1.012350063203775186e-01	5.058205197253561741e-02	-7.341235576464220924e-02	7.208048958157591002e-02	-4.574463465475524931e-02	4.440365802279104546e-02	-8.431311488039877622e-02	4.649857000827528619e-02	-5.807600725391835750e-02	3.467297144128944630e-02	-3.691085905070033701e-02
5.884782689231760067e-02	-1.364476594104807594e-01	1.363678806500955576e-01	-4.635257938488696050e-01	3.040651179250795644e-01	-5.421395285795261448e-02	1.191404242490295834e-01	-1.523869087068016603e-01	1.000000000000000444e+00	-7.397717168860553638e-01	8.368693553285772024e-02	-1.008434055029696214e-01	1.256525519566363269e-01	-2.801721609422641035e-01	2.047915664838512173e-01	-9.307280535428470725e-02	8.317708647293718671e-02	-1.172701779089345281e-01	1.262027541536102915e-01	-1.198803088822765900e-01	3.848792405941438982e-02	-7.636198067523181088e-02	9.306127074438683144e-02	-8.594752861058700677e-02	9.667024954254137270e-02	-3.049801918025407677e-02	5.175258520063324291e-02	-5.206905345608325159e-02	4.081657511559828172e-02	-4.054248317269367602e-02	5.237566015281325260e-02	-3.053428096289969446e-02	3.805947621468101089e-02	-3.087741850024964402e-02	3.289332927238450277e-02
-5.358220229596560857e-02	1.100309426370994909e-01	-1.167869408560822664e-01	3.030679807933927550e-01	-5.046327694970957900e-01	4.842648847908202769e-02	-1.071354518088626639e-01	1.187951040084531534e-01	-7.397717168860553638e-01	1.000000000000000444e+00	-7.678551394606500380e-02	8.834212125075241451e-02	-1.110889991747048972e-01	2.011701567839934424e-01	-2.425581413817828880e-01	8.326548434326126735e-02	-7.826531539595205089e-02	1.062805281893495768e-01	-1.184651522321496231e-01	1.158843697868132266e-01	-3.568799868401714703e-02	7.102298810973110832e-02	-9.008904409357508525e-02	8.143556559006402684e-02	-9.621320240824332570e-02	2.821978783430677262e-02	-4.921429035426706788e-02	4.907568541180355043e-02	-3.981583374712344831e-02	3.933734776942921646e-02	-4.894554146198817901e-02	2.867183718735458187e-02	-3.581912268334985078e-02	2.984197785885751505e-02	-3.219844468354406825e-02
