1.000000000000000222e+00	-5.496669796918460804e-01	1.528260659648517650e-01	-1.171917419415129114e-01	8.883248179687149026e-02	-7.334602154066705015e-01	3.159158988367487542e-01	-1.384035083176212433e-01	1.099858741056986555e-01	-1.216413636495539130e-01	8.842238767707746860e-02	-1.646096066723177764e-01	1.282061304224166032e-01	-8.696840069563829823e-02	1.075920951624948219e-01	-5.863584890320650694e-02	5.736464632677979597e-02	-5.829855305513248487e-02	6.261950332688534515e-02	-5.787885604754135216e-02	5.463271010331260946e-02	-4.925356754378493879e-02	5.044047804408886837e-02	-6.062596015849183728e-02	5.676102093541062626e-02	-4.297090827244406941e-02	4.982177141754756677e-02	-5.521058815468978670e-02	4.218941605957578223e-02	-4.643054146477808286e-02	5.035153695687817621e-02	-3.546501901341204965e-02	4.773822437217446757e-02	-3.453884007106489129e-02	3.929582356115399189e-02
-5.496669796918460804e-01	1.000000000000000666e+00	-3.126222470885845484e-01	1.658901059691884339e-01	-1.341497941425281448e-01	3.116886104053962492e-01	-6.137068572175341519e-01	1.919988497260332050e-01	-1.652093700006091181e-01	1.589977590247065309e-01	-1.284013518729526793e-01	2.161886143380484793e-01	-1.991078510082958941e-01	1.273120023968263848e-01	-1.640875011058962885e-01	8.164756344823370648e-02	-8.273462420230162651e-02	8.283297722808641295e-02	-9.138226505427354818e-02	8.347331686229737813e-02	-7.851148811225570900e-02	6.987534763932005955e-02	-7.235751937368492537e-02	8.644024517611452463e-02	-8.278044301813081152e-02	6.079126964840212560e-02	-7.127556919812028102e-02	7.758485833993998548e-02	-6.042706540500102086e-02	6.593894679809030046e-02	-7.180189015710106148e-02	5.012541241648372364e-02	-6.793538116068292831e-02	4.909147862986521643e-02	-5.645811855192664486e-02
1.528260659648517650e-01	-3.126222470885845484e-01	1.000000000000000666e+00	-5.585896875688668439e-01	2.567102923093030897e-01	-1.254623856643539703e-01	1.797388326397807157e-01	-5.830737842488994405e-01	2.864029649246035980e-01	-3.147427291745795719e-01	1.029199234743427005e-01	-1.702002526418519568e-01	1.778740626667086322e-01	-1.565743055235335746e-01	1.748936600428007415e-01	-7.235560831379547753e-02	7.811474153808665999e-02	-8.338068546746270349e-02	9.841178753828559722e-02	-9.039874372722296603e-02	7.043803520403585372e-02	-6.839723947875402110e-02	7.144783402412427376e-02	-9.226787668207306337e-02	8.564662552082023816e-02	-5.663053867889379644e-02	6.689397303820886209e-02	-7.610365214982031667e-02	6.188101289593461729e-02	-6.869938349685716927e-02	6.790290123268481748e-02	-4.810568095759928248e-02	6.524903336086361472e-02	-5.049821237386903361e-02	5.733271685447476063e-02
-1.171917419415129114e-01	1.658901059691884339e-01	-5.585896875688668439e-01	1.000000000000000444e+00	-6.084569925860467965e-01	9.251596915385854047e-02	-1.385967683860078736e-01	2.760927914833374297e-01	-3.553706993021167326e-01	3.075800239077582376e-01	-9.555750161850426472e-02	1.403971795246308218e-01	-1.643799746143564111e-01	1.552024652849205155e-01	-1.876431030156713309e-01	6.656114339902004240e-02	-7.444009939648482677e-02	7.888922160196565336e-02	-9.795188885981946647e-02	8.865070349859090204e-02	-6.661550017504275223e-02	6.477767089375564835e-02	-6.860309990461450902e-02	8.878573265137008896e-02	-8.521231944482436649e-02	5.327411894845004992e-02	-6.365690439014608237e-02	7.172292089971475659e-02	-6.003034021724616698e-02	6.610758635040016318e-02	-6.477532663846315153e-02	4.555193009657579339e-02	-6.231647128349535047e-02	4.857485557626559786e-02	-5.589973622521508811e-02
8.883248179687149026e-02	-1.341497941425281448e-01	2.567102923093030897e-01	-6.084569925860467965e-01	1.000000000000000888e+00	-7.632957406894513852e-02	1.070212617036755826e-01	-2.402586640657998207e-01	2.476516835250132942e-01	-6.717234132776784827e-01	8.554267490033078125e-02	-1.275717485646068461e-01	1.387843194738467567e-01	-1.348685348227675607e-01	1.615567893076082784e-01	-6.077912021491638922e-02	6.712942662977754160e-02	-7.182691766808381451e-02	8.641439485290527966e-02	-8.043158048144619099e-02	6.060533126439369284e-02	-5.926311979411014175e-02	6.229920722276336559e-02	-8.109836380771032194e-02	7.650929341573317610e-02	-4.889181906030595770e-02	5.822655743093096276e-02	-6.638177748506547682e-02	5.478999237724207355e-02	-6.090550018765920198e-02	5.967152375650856821e-02	-4.211489089417472936e-02	5.747627629464512750e-02	-4.470669353912504890e-02	5.105018141332037795e-02
-7.334602154066705015e-01	3.116886104053962492e-01	-1.254623856643539703e-01	9.251596915385854047e-02	-7.632957406894513852e-02	1.000000000000000888e+00	-5.592505754649973460e-01	1.131230674380522688e-01	-1.007752226465056800e-01	1.000589058528049136e-01	-9.889344634129554334e-02	1.729911115663687604e-01	-1.437112458190482056e-01	8.743369154594635151e-02	-1.127064781323307840e-01	6.183043493783203087e-02	-6.036913819004175591e-02	5.989554463689100716e-02	-6.418261738773595182e-02	5.872956468181467216e-02	-5.795076577157674130e-02	5.078519728765743674e-02	-5.216533167240369750e-02	6.140055332400503468e-02	-5.832969852359090601e-02	4.472201289639838456e-02	-5.197430791252911214e-02	5.642908871240645552e-02	-4.307169058221407137e-02	4.698658098719062787e-02	-5.213226198761618940e-02	3.646542943780915758e-02	-4.917131873579304313e-02	3.506147614924266798e-02	-4.016775540655775911e-02
3.159158988367487542e-01	-6.137068572175341519e-01	1.797388326397807157e-01	-1.385967683860078736e-01	1.070212617036755826e-01	-5.592505754649973460e-01	1.000000000000000222e+00	-1.738411571449527404e-01	1.398162902756521497e-01	-1.468419302795779535e-01	1.306752990824952554e-01	-3.491797610246858419e-01	1.939802980704516955e-01	-1.209588026860982241e-01	1.464955988368903950e-01	-8.503957787664305490e-02	8.180253404168491560e-02	-8.210949541340444024e-02	8.622563598316621003e-02	-7.904659623921654610e-02	7.661329665346149065e-02	-6.884017405045785021e-02	6.992716497296204425e-02	-8.321000315536523917e-02	7.722858821103723015e-02	-5.992805844485781658e-02	6.886056955181793504e-02	-7.594165294344096262e-02	5.751210713893520343e-02	-6.310092954759342898e-02	6.871221613011592455e-02	-4.856322322009111458e-02	6.499825656923818862e-02	-4.698034795277351849e-02	5.329063740031830115e-02
-1.384035083176212433e-01	1.919988497260332050e-01	-5.830737842488994405e-01	2.760927914833374297e-01	-2.402586640657998207e-01	1.131230674380522688e-01	-1.738411571449527404e-01	9.999999999999992228e-01	-5.956823037238327956e-01	2.587289698443926422e-01	-1.225245203710257913e-01	1.910392227397706699e-01	-2.685556017739402779e-01	2.213268560557862530e-01	-2.449911510812425586e-01	8.574271456212272102e-02	-9.705892203388852280e-02	1.040763519228329048e-01	-1.317488313495833452e-01	1.160839347152903545e-01	-8.465700130318375149e-02	8.381708546730916309e-02	-8.891038777393302228e-02	1.164676512038635287e-01	-1.097348318645193777e-01	6.784879776771964022e-02	-8.086184014465794268e-02	9.152969227371719751e-02	-7.711224254939068323e-02	8.488357622883270504e-02	-8.131316942897626188e-02	5.753234538861087127e-02	-7.836656148274408207e-02	6.221351250641667802e-02	-7.112175669518594479e-02
1.099858741056986555e-01	-1.652093700006091181e-01	2.864029649246035980e-01	-3.553706993021167326e-01	2.476516835250132942e-01	-1.007752226465056800e-01	1.398162902756521497e-01	-5.956823037238327956e-01	1.000000000000000000e+00	-4.328532833771550070e-01	1.299794642483232399e-01	-2.087547597997642113e-01	2.403374907289623497e-01	-3.923546539464694005e-01	2.630608003960640540e-01	-9.532032939946670502e-02	1.098305958921845793e-01	-1.240335093722568505e-01	1.603027550084178965e-01	-1.430019941170186937e-01	9.342885913304233014e-02	-9.755687066575564892e-02	1.028463433531053989e-01	-1.452622252234841149e-01	1.261253816784356496e-01	-7.637911033318275922e-02	9.086936391444219718e-02	-1.058753613448830538e-01	9.007155975256705971e-02	-1.008184146561371397e-01	9.098446798210489683e-02	-6.524467327152023988e-02	8.835857950728238930e-02	-7.329638553394041134e-02	8.181646954419814766e-02
-1.216413636495539130e-01	1.589977590247065309e-01	-3.147427291745795719e-01	3.075800239077582376e-01	-6.717234132776784827e-01	1.000589058528049136e-01	-1.468419302795779535e-01	2.587289698443926422e-01	-4.328532833771550070e-01	1.000000000000000888e+00	-1.283542896207029993e-01	1.733971953535557997e-01	-2.110504398058693221e-01	2.037198488170780530e-01	-2.826067161331753397e-01	8.936173435689949429e-02	-1.014775138626563267e-01	1.066785133928853518e-01	-1.340026107865972260e-01	1.230129700332225767e-01	-9.146022549377080813e-02	8.837131579651671953e-02	-9.423584542816552945e-02	1.211784412750418483e-01	-1.201785504176966085e-01	7.300222966626804255e-02	-8.791160541403744699e-02	9.837356342227399075e-02	-8.345581909154785316e-02	9.153831761762633301e-02	-9.038718537924665675e-02	6.306573664332126850e-02	-8.697617685886713246e-02	6.733278447485527285e-02	-7.846427410515491307e-02
