1.000000000000000000e+00	-6.322755166704652208e-01	2.476182783977828594e-01	-1.521600329906171445e-01	1.253384419367209457e-01	-4.724900294178490112e-01	3.132049693683434111e-01	-2.709555164398669280e-01	1.362658650073886590e-01	-1.005593263331131387e-01	2.225781659179708050e-01	-2.314225423593586628e-01	1.794699709241089070e-01	-1.380424188341752012e-01	1.183298635797463971e-01	-2.802983831052410779e-01	1.951627145576229350e-01	-1.744502301169733316e-01	1.159460055477780360e-01	-9.885319845305527708e-02	1.363843644825016577e-01	-1.228704733368091856e-01	2.072879315349892282e-01	-2.668252993905854270e-02	2.482017302592018013e-02	-5.333585538729009035e-02	5.741534943151765935e-02	-4.876391880663225736e-02	2.712398999339283093e-02	-2.728985970396908753e-02	4.032403299099270727e-02	-4.542526424856940803e-02	5.319490923773251279e-02	-1.828296820186895918e-02	2.115984946812937001e-02
-6.322755166704652208e-01	1.000000000000000222e+00	-3.993678633930288213e-01	1.534749908589160272e-01	-1.328496760575722524e-01	2.723521182277404695e-01	-5.466093741034834252e-01	2.779812759456158355e-01	-1.377098262675964802e-01	9.571489780453888707e-02	-1.594926703086808617e-01	1.728133111620425988e-01	-1.486095228653409872e-01	1.074830440366331685e-01	-9.536389181819031335e-02	1.753755550834867338e-01	-1.476859815306235946e-01	1.315965226610639749e-01	-9.045306120721066656e-02	7.654725864407671554e-02	-9.858641857683626830e-02	8.734446069717087535e-02	-1.524250908103303714e-01	1.934627827547186901e-02	-1.799953133772640157e-02	3.763240415677420597e-02	-4.075000300927647534e-02	3.457366464260522992e-02	-1.943696385693007012e-02	1.942831827842379094e-02	-2.832807447417437507e-02	3.171961058884130435e-02	-3.774484513656159446e-02	1.298613706392032219e-02	-1.503425771406879247e-02
2.476182783977828594e-01	-3.993678633930288213e-01	1.000000000000000222e+00	-3.876998876681420070e-01	2.103558200472041562e-01	-2.428251973241857542e-01	2.835311075472464748e-01	-6.668315259237531656e-01	2.050829346728528235e-01	-1.545943662363281068e-01	1.475819312174296849e-01	-1.751235112985290721e-01	1.804579650676695346e-01	-1.368586498451528355e-01	1.168593384124933937e-01	-1.804202439058706087e-01	1.485588429340539141e-01	-1.603202931268736253e-01	1.074766772691303912e-01	-9.532314322052917732e-02	1.002188815586755877e-01	-9.098265368952361543e-02	1.617811936264244577e-01	-2.184699055796890388e-02	2.032040051094760255e-02	-3.950568637694535506e-02	4.261410137666800380e-02	-3.688374343725349391e-02	2.154956107059737003e-02	-2.166392818891341859e-02	2.985972208217016824e-02	-3.368042913749594996e-02	4.004369256088829987e-02	-1.419729246628236366e-02	1.644329447564001068e-02
-1.521600329906171445e-01	1.534749908589160272e-01	-3.876998876681420070e-01	1.000000000000000222e+00	-6.767914339568612547e-01	1.358784284091064665e-01	-1.500366356243440502e-01	2.235195475108991137e-01	-4.807964509628969707e-01	2.973299470281424717e-01	-9.054325716495385812e-02	1.059919244240944414e-01	-1.159755629066217819e-01	1.158706876435158933e-01	-1.204016012355361848e-01	1.116995985739879793e-01	-9.759350867241196881e-02	1.053545352649668254e-01	-8.963068706361206062e-02	8.797359085980407944e-02	-6.772635838205762204e-02	6.065489767046604308e-02	-1.151030212541032244e-01	1.661947021187374848e-02	-1.552527571908279315e-02	2.689304326851002166e-02	-2.911376560592266599e-02	2.570191124483984721e-02	-1.594788954079847526e-02	1.604872003410493658e-02	-2.045147547560121140e-02	2.302838594021215310e-02	-2.797153175408148909e-02	1.027102857123725690e-02	-1.191893568255831051e-02
1.253384419367209457e-01	-1.328496760575722524e-01	2.103558200472041562e-01	-6.767914339568612547e-01	1.000000000000000444e+00	-1.307367104570564542e-01	1.273511867596981151e-01	-2.056083840989261502e-01	3.218389533311777906e-01	-5.701036226566883469e-01	8.599844404720496938e-02	-1.023373326820133655e-01	1.096446481992563865e-01	-1.243936485796064417e-01	1.299426324423011980e-01	-1.103235345024118630e-01	9.291640589860231114e-02	-1.048030028770878808e-01	9.087312371768772878e-02	-9.865671616949903133e-02	6.464633275138124968e-02	-5.854970237068349986e-02	1.092835345204824921e-01	-1.682346616532783695e-02	1.573811069745345223e-02	-2.606951708922496114e-02	2.813902559222563812e-02	-2.500054578993611554e-02	1.595232407349032530e-02	-1.618256340602932178e-02	1.987646779801601274e-02	-2.248131649811227137e-02	2.713628069455685521e-02	-1.019329093019465289e-02	1.182943323812852762e-02
-4.724900294178490112e-01	2.723521182277404695e-01	-2.428251973241857542e-01	1.358784284091064665e-01	-1.307367104570564542e-01	1.000000000000000000e+00	-4.777527294673580283e-01	2.385252366155265480e-01	-1.451932639584346540e-01	1.003591761691068757e-01	-5.067170752419019042e-01	2.743251484363998238e-01	-2.144204411464450677e-01	1.448964358935616037e-01	-1.319665312534587798e-01	2.861047149740256756e-01	-2.551329357553160371e-01	1.878681088149132539e-01	-1.293904106256378583e-01	1.041512988858685207e-01	-1.685534634696851108e-01	1.418679727632779775e-01	-2.424806089830000566e-01	2.842087330180418855e-02	-2.642818194647953561e-02	6.027947478495814665e-02	-6.582565356599966166e-02	5.411917087780318547e-02	-2.904398826162161301e-02	2.870354908412984032e-02	-4.496477125875182612e-02	4.961139252026376678e-02	-5.953139852761266809e-02	1.968327367044155063e-02	-2.277109868676172738e-02
3.132049693683434111e-01	-5.466093741034834252e-01	2.835311075472464748e-01	-1.500366356243440502e-01	1.273511867596981151e-01	-4.777527294673580283e-01	1.000000000000000444e+00	-4.705453088621826541e-01	1.395519962326040309e-01	-9.977043552230813184e-02	2.227471108972321756e-01	-2.808092398005987422e-01	1.928328993611370112e-01	-1.341463781405163591e-01	1.129904142110346732e-01	-2.379456285418727057e-01	1.914168506014587989e-01	-1.703798628572854024e-01	1.101475559223382833e-01	-9.259041016596761264e-02	1.224423379339658197e-01	-1.108767773505609788e-01	1.814412647975388038e-01	-2.347551156968434929e-02	2.179826310756642974e-02	-4.662182402751607196e-02	5.028684879590518408e-02	-4.213356174531496245e-02	2.357091224653066683e-02	-2.359552289592268051e-02	3.484204351462013433e-02	-3.914468332620080204e-02	4.579071557906758128e-02	-1.575820031434440813e-02	1.822639253732180609e-02
-2.709555164398669280e-01	2.779812759456158355e-01	-6.668315259237531656e-01	2.235195475108991137e-01	-2.056083840989261502e-01	2.385252366155265480e-01	-4.705453088621826541e-01	9.999999999999995559e-01	-2.304368786570043792e-01	1.466482995188810590e-01	-1.630349659330536938e-01	1.938507931966825526e-01	-2.674300425937757852e-01	1.506326506140848454e-01	-1.318908132921570719e-01	1.794864294274367278e-01	-1.695948965961875665e-01	1.792473635174818558e-01	-1.227586294126361693e-01	1.028724075049115005e-01	-1.101690480397071320e-01	9.853823775627215675e-02	-1.838196026462730059e-01	2.369032001189878139e-02	-2.203598500285667769e-02	4.239272496186404643e-02	-4.601460791755562774e-02	3.984678084401024195e-02	-2.325634197501560627e-02	2.316020985601777160e-02	-3.188734684247731405e-02	3.572283122845882480e-02	-4.333794280112517050e-02	1.524728750582166059e-02	-1.766560407153232662e-02
1.362658650073886590e-01	-1.377098262675964802e-01	2.050829346728528235e-01	-4.807964509628969707e-01	3.218389533311777906e-01	-1.451932639584346540e-01	1.395519962326040309e-01	-2.304368786570043792e-01	9.999999999999993339e-01	-7.152138181180266452e-01	9.774673573506324764e-02	-1.179615359634851451e-01	1.303534407237005588e-01	-1.683050130296495361e-01	1.648434533560422244e-01	-1.259963652655472499e-01	1.074960936771012787e-01	-1.250260064530840376e-01	1.146097955487638542e-01	-1.267816807273278168e-01	7.465980102611408098e-02	-6.781679506365369259e-02	1.273190773914596730e-01	-2.041418861617779607e-02	1.910686961570182835e-02	-3.026241052021220665e-02	3.265787768072805214e-02	-2.919396631417463250e-02	1.912626776628055178e-02	-1.943141826363098748e-02	2.309185895627464957e-02	-2.614903074583376993e-02	3.165016579572122596e-02	-1.210352550913245187e-02	1.405272917999982919e-02
-1.005593263331131387e-01	9.571489780453888707e-02	-1.545943662363281068e-01	2.973299470281424717e-01	-5.701036226566883469e-01	1.003591761691068757e-01	-9.977043552230813184e-02	1.466482995188810590e-01	-7.152138181180266452e-01	1.000000000000000000e+00	-7.045105935026982347e-02	8.562900923548105725e-02	-1.003599810125038044e-01	1.377708572223182437e-01	-1.927289525947704918e-01	8.916867991031948715e-02	-7.981387294694042289e-02	9.474557310594917958e-02	-9.938452342209432022e-02	1.137893164127899287e-01	-5.502074596114536753e-02	4.980083298651382523e-02	-9.605511262068766598e-02	1.630365148001673009e-02	-1.529534451401540728e-02	2.223801553920561405e-02	-2.404884037975589181e-02	2.170831850312064312e-02	-1.493704401481771131e-02	1.513829267678363719e-02	-1.695235478366958690e-02	1.916648339631329273e-02	-2.353266675989286461e-02	9.265998191398604547e-03	-1.077250512836479268e-02
