1.000000000000000000e+00	-5.742784501749911286e-01	2.738131691129995215e-01	-3.215086566020557424e-01	1.790798405241484925e-01	-5.036883828426865772e-01	3.157436699367694999e-01	-2.312584199937232077e-01	1.907525961434459461e-01	-1.588812280255388898e-01	2.295625105062043259e-01	-2.049597308678243746e-01	1.493043508722208257e-01	-1.501490709636478238e-01	1.201336836397987329e-01	-2.079705009499699386e-01	1.379682014778831622e-01	-1.702214099482693699e-01	1.030975428635640123e-01	-8.390082163706621965e-02	1.703721397529949777e-01	-1.538325178433649354e-01	1.045568112877565264e-01	-1.360747051347992731e-01	7.522040868487732401e-02	-7.296332197110159956e-02	8.355169301269264881e-02	-1.082560184535015513e-01	7.800738335816491398e-02	-8.250209757002961719e-02	9.089897909002779552e-02	-9.812387861679923440e-02	8.443550142014191739e-02	-6.271300089745557305e-02	1.435292421792274398e-01
-5.742784501749911286e-01	1.000000000000000000e+00	-6.163615354348731534e-01	2.379425494088965864e-01	-1.436742249947201289e-01	2.386651938299631237e-01	-3.504718650415132308e-01	2.282731012660751957e-01	-2.076817168250693346e-01	1.235664145403427283e-01	-1.693793257037830846e-01	1.438719018716841380e-01	-1.129606816333067754e-01	1.109492880766789341e-01	-9.646368753702952437e-02	1.393436223201166557e-01	-9.781364438064212019e-02	1.187315279071145813e-01	-7.645773925612441013e-02	6.135599454470350156e-02	-1.288741049203128985e-01	1.074691990584586421e-01	-7.506962003884794232e-02	9.787618439113783542e-02	-5.572747400521285699e-02	5.390769576007391206e-02	-5.976664860434131865e-02	7.678964269825327982e-02	-5.684733924124277943e-02	5.964707511666705875e-02	-6.826030097106951244e-02	6.969114687409735942e-02	-6.282379325932502256e-02	4.645138446763277112e-02	-1.077110920005310002e-01
2.738131691129995215e-01	-6.163615354348731534e-01	1.000000000000000000e+00	-3.886501422560452168e-01	1.803475001416784129e-01	-1.742291643997085637e-01	2.195005292708528954e-01	-4.874943870768012610e-01	2.674627864944186251e-01	-1.613389575151215616e-01	1.528986046937935717e-01	-1.554820794483929569e-01	1.290354415635144580e-01	-1.353657635197660636e-01	1.187810375974933108e-01	-1.422950152000733437e-01	1.064976940640900982e-01	-1.338230967022742413e-01	9.189676215539373250e-02	-7.441254850496235862e-02	1.425996043922860002e-01	-1.220568244034794386e-01	8.570214004309958944e-02	-1.193920143269622397e-01	6.696227139586420629e-02	-6.019300078792397951e-02	6.804035666772142998e-02	-8.888008675902804578e-02	6.666635523524805373e-02	-7.027004662343740160e-02	7.682304353168825650e-02	-7.991362277746359710e-02	7.315054064054600513e-02	-5.414855036888917283e-02	1.258296218449275750e-01
-3.215086566020557424e-01	2.379425494088965864e-01	-3.886501422560452168e-01	9.999999999999997780e-01	-5.415156918080922255e-01	1.908729050260743465e-01	-2.860729252145361445e-01	2.512290520828873719e-01	-3.605914036312881099e-01	1.958940866004275083e-01	-2.140239752760277059e-01	1.908603402478546984e-01	-1.649002812337145019e-01	1.665080042812715488e-01	-1.586530382450996868e-01	1.887596140921314336e-01	-1.440613142656898826e-01	1.741234074949941923e-01	-1.196369640153927827e-01	9.913089547081772868e-02	-2.486857233835151060e-01	1.693745695515076755e-01	-1.244384849878465565e-01	1.502273642206247706e-01	-9.230175697885341368e-02	1.005042336548381404e-01	-1.010302217526049262e-01	1.275003823190967445e-01	-1.006176713709880655e-01	1.043138588681147838e-01	-1.332621352533606141e-01	1.181571797081079067e-01	-1.260016594043555649e-01	9.176646975111790727e-02	-2.233401471195159416e-01
1.790798405241484925e-01	-1.436742249947201289e-01	1.803475001416784129e-01	-5.415156918080922255e-01	9.999999999999997780e-01	-1.245424821916535224e-01	1.742782761940127600e-01	-1.631554203412644566e-01	1.901608378616078399e-01	-2.108784976923436527e-01	1.660352927928556155e-01	-1.775271698696540834e-01	1.495399870326184488e-01	-1.674799048126542345e-01	1.474371570097677275e-01	-1.670787819658079432e-01	1.349326544785002524e-01	-1.717078997934625151e-01	1.187213381654120409e-01	-1.027041101547014196e-01	2.098917052204321010e-01	-1.715263251035478720e-01	1.215207083856629511e-01	-1.595819902495071718e-01	9.206546093331574587e-02	-8.833385652461817061e-02	9.871780748860935206e-02	-1.304502804826833673e-01	9.941128307387731011e-02	-1.057272141661332182e-01	1.155462596110526374e-01	-1.181444207957108999e-01	1.185952958607313923e-01	-8.721808086220196599e-02	2.084679764988772444e-01
-5.036883828426865772e-01	2.386651938299631237e-01	-1.742291643997085637e-01	1.908729050260743465e-01	-1.245424821916535224e-01	1.000000000000000222e+00	-6.794230640157815637e-01	1.399456065151405970e-01	-1.302865260311995843e-01	1.135031800509312405e-01	-3.991324082899588843e-01	1.934157191364563044e-01	-1.316864496092677028e-01	1.166953858520444198e-01	-9.071422551894328667e-02	2.052797451724646394e-01	-1.253535547905544612e-01	1.431265247298910692e-01	-8.016699151986149408e-02	6.330202680970274665e-02	-1.493067138836592922e-01	1.250478835036595571e-01	-8.527680912774568411e-02	1.025198513233389896e-01	-5.744998040305245718e-02	6.186955258066278301e-02	-6.803131171451312631e-02	8.543063558932914581e-02	-6.091205844722404061e-02	6.373919874226895155e-02	-7.627281115045991822e-02	7.832650185510679763e-02	-6.634825112000912462e-02	4.914474475856732416e-02	-1.122014476958507201e-01
3.157436699367694999e-01	-3.504718650415132308e-01	2.195005292708528954e-01	-2.860729252145361445e-01	1.742782761940127600e-01	-6.794230640157815637e-01	1.000000000000000666e+00	-2.048309193491794078e-01	1.772362230115674675e-01	-1.609633744878635198e-01	2.721586190137004202e-01	-2.605162759027163100e-01	1.698144882980455184e-01	-1.621209539555355794e-01	1.245103798009902923e-01	-2.475171763131249481e-01	1.584404767334765540e-01	-1.924418339850882120e-01	1.103664746236310001e-01	-8.846649167467668384e-02	1.848201518640455177e-01	-1.698743084075207410e-01	1.143007034721900961e-01	-1.446122888875569223e-01	7.946907724784732507e-02	-7.944222757194761841e-02	9.119118128108208432e-02	-1.171106968291532602e-01	8.319294718828833257e-02	-8.775067050379128930e-02	9.780900445577923874e-02	-1.064897955592394585e-01	8.934423843280092647e-02	-6.640511576000188154e-02	1.509843161953199897e-01
-2.312584199937232077e-01	2.282731012660751957e-01	-4.874943870768012610e-01	2.512290520828873719e-01	-1.631554203412644566e-01	1.399456065151405970e-01	-2.048309193491794078e-01	9.999999999999997780e-01	-7.222282655275413799e-01	1.889294129046341086e-01	-1.436400886484404671e-01	1.460740496456272575e-01	-1.481851662950117443e-01	1.432437015732609953e-01	-1.511936937950886517e-01	1.258655936720170787e-01	-9.943092728429417382e-02	1.231342935551614642e-01	-9.592254351777412813e-02	7.355247128105764365e-02	-1.369345114163671717e-01	1.090124206995457534e-01	-7.981716906917314669e-02	1.147084907889343863e-01	-6.791620590078324693e-02	5.657716759931998712e-02	-6.226594521248733638e-02	8.066830844119106392e-02	-6.315981239180948337e-02	6.559645312848949583e-02	-7.315566615227785119e-02	7.207973402052883505e-02	-6.940657352712667483e-02	5.116166603660664280e-02	-1.202302651615662077e-01
1.907525961434459461e-01	-2.076817168250693346e-01	2.674627864944186251e-01	-3.605914036312881099e-01	1.901608378616078399e-01	-1.302865260311995843e-01	1.772362230115674675e-01	-7.222282655275413799e-01	9.999999999999993339e-01	-3.291435608424872483e-01	1.501102808110374165e-01	-1.708004970552375601e-01	1.602830018117749888e-01	-1.956328100412589033e-01	1.939614452057491778e-01	-1.409677091942812266e-01	1.143242257044608801e-01	-1.458597411414735978e-01	1.216691869110479163e-01	-9.474628718045664810e-02	1.533644482826791722e-01	-1.288298976886017022e-01	9.370744843800166146e-02	-1.519588893787074957e-01	8.498541679554702521e-02	-6.415645520518106770e-02	7.278133376545896371e-02	-9.621801939614166299e-02	7.586613423492459540e-02	-7.948110227051211063e-02	8.276624649609913564e-02	-8.478385463006157807e-02	8.042501188507297782e-02	-5.956036376961854062e-02	1.388671960641948977e-01
-1.588812280255388898e-01	1.235664145403427283e-01	-1.613389575151215616e-01	1.958940866004275083e-01	-2.108784976923436527e-01	1.135031800509312405e-01	-1.609633744878635198e-01	1.889294129046341086e-01	-3.291435608424872483e-01	9.999999999999998890e-01	-1.637826982686526878e-01	1.789465320313718411e-01	-2.185431462645871514e-01	2.652008709759102745e-01	-7.549201251839461335e-01	1.430786291623971640e-01	-1.246859346139025243e-01	1.527576235485112732e-01	-1.784606237614287383e-01	1.298745990599844136e-01	-1.792322147142086097e-01	1.323057598971018878e-01	-1.047678773428962623e-01	1.754510573853998723e-01	-1.256714481499796032e-01	7.258645946808883753e-02	-7.858879831901176283e-02	1.027991387431352183e-01	-9.008735365504114134e-02	9.128910234345076480e-02	-9.564938803209148410e-02	8.940482293968093908e-02	-9.406348574502065851e-02	6.918987094913589542e-02	-1.646655932312376669e-01
