1.000000000000000000e+00	-2.141003733489296179e-01	1.478979618306025812e-01	-9.665583619228554357e-02	1.145984970441878414e-01	-9.078851546413997387e-01	2.023216021979021007e-01	-1.394638975284549498e-01	1.145296989673923044e-01	-1.219235110472725730e-01	1.692230917641714683e-01	-1.420669548706204321e-01	1.078312338049721569e-01	-1.242008738645818816e-01	8.463304014832781497e-02	-1.134238265359287512e-01	1.225381036137529467e-01	-1.126594792413966456e-01	9.292189747160072011e-02	-1.134915887392282247e-01	9.477173571028904564e-02	-1.204950854037803859e-01	7.039631291451638184e-02	-6.532086316938455484e-02	9.861978106629834540e-02	-8.845902432463008391e-02	6.787419812190030599e-02	-1.050318837773771413e-01	7.570106484105479372e-02	-4.665351318167048483e-02	4.239646505791587472e-02	-3.207132528934833471e-02	4.732924491482339013e-02	-6.572967667833251593e-02	6.235515165562861839e-02
-2.141003733489296179e-01	1.000000000000000222e+00	-5.278335284305391006e-01	2.010569861150606208e-01	-2.134942170057820832e-01	1.804334113733747635e-01	-6.994155535227657428e-01	2.360929961893878382e-01	-2.102228756504481988e-01	1.676658253150082045e-01	-1.704439704929104904e-01	1.822908502137439712e-01	-1.556928299840561747e-01	1.672828735536904254e-01	-1.158135278883593716e-01	1.076431592794727526e-01	-1.580433980311266862e-01	1.472734485811343641e-01	-1.241208071053888640e-01	1.461042995948143575e-01	-1.001902490845513749e-01	1.212741000812609382e-01	-8.003094350901016063e-02	7.455186455263432266e-02	-1.161133700414847675e-01	9.030319365350469862e-02	-7.075398612562874834e-02	1.114202495195546067e-01	-8.557921113340931363e-02	5.325252082889182087e-02	-4.534628120333795975e-02	3.408698945050096102e-02	-5.086914932244164522e-02	7.063116378639638926e-02	-7.075534325192736618e-02
1.478979618306025812e-01	-5.278335284305391006e-01	1.000000000000000000e+00	-4.827557035467917590e-01	2.909968600916770787e-01	-1.479595317084618500e-01	2.899695272325060191e-01	-3.583495748617203658e-01	2.806411743894233757e-01	-2.779446195103957851e-01	1.653058855581089615e-01	-1.782787102548706593e-01	2.019145031010911029e-01	-2.524725826215195590e-01	1.763612798728184938e-01	-1.183283535819424637e-01	1.593408960873810565e-01	-2.138455967505961119e-01	1.773214069260427295e-01	-2.309865418387686276e-01	1.129207766584977429e-01	-1.453697655766453267e-01	1.094316392943320976e-01	-1.043534408079761500e-01	1.632190720951719187e-01	-1.216670207434886186e-01	9.309958201541232437e-02	-1.590066498959479546e-01	1.212097389546161474e-01	-7.567312268467667191e-02	6.270964753478816545e-02	-4.724980145800020126e-02	7.133545277547820307e-02	-1.021731813377750875e-01	1.004736497532326966e-01
-9.665583619228554357e-02	2.010569861150606208e-01	-4.827557035467917590e-01	9.999999999999997780e-01	-6.488073024759893892e-01	9.112172384863868879e-02	-1.900227316010991985e-01	2.600664787297185532e-01	-4.652165458289623245e-01	2.264837620805632001e-01	-1.167315171948259539e-01	1.200165486074140503e-01	-1.539543004692187356e-01	1.927971579115990153e-01	-1.438039033332738081e-01	8.098203280808148607e-02	-1.125858135048642267e-01	1.521219854931619986e-01	-1.342320996803892108e-01	1.674529460027619765e-01	-7.865856162024520426e-02	9.878546279302533040e-02	-7.765617828754851903e-02	7.378416460307421487e-02	-1.181515951643983264e-01	8.210370457300644742e-02	-6.340243958176364214e-02	1.075256631807450514e-01	-8.530641030078942033e-02	5.350859253796935028e-02	-4.299406495483700658e-02	3.226799311506391155e-02	-4.885542723700321555e-02	6.939571640811970088e-02	-7.085978051155639168e-02
1.145984970441878414e-01	-2.134942170057820832e-01	2.909968600916770787e-01	-6.488073024759893892e-01	9.999999999999995559e-01	-1.117515773517385042e-01	1.956303378755278322e-01	-2.925943845383695008e-01	2.942626414581893113e-01	-4.135722423145221649e-01	1.498696686231033026e-01	-1.535742498381873489e-01	1.964321025072986726e-01	-2.757269196687923141e-01	2.186171540594750162e-01	-1.087531706546775584e-01	1.465107614737408415e-01	-2.162575355142236644e-01	1.908483753385399329e-01	-2.667932723677938767e-01	1.067032134030191509e-01	-1.374720972485299064e-01	1.125616971189537657e-01	-1.082623426783355242e-01	1.730617158364771979e-01	-1.205506425253669162e-01	9.204282843869258934e-02	-1.615814884495224701e-01	1.262353151979177524e-01	-7.925677855956286821e-02	6.353930681967344396e-02	-4.779048053189813294e-02	7.264144593788871007e-02	-1.048093170858293011e-01	1.049289251936958295e-01
-9.078851546413997387e-01	1.804334113733747635e-01	-1.479595317084618500e-01	9.112172384863868879e-02	-1.117515773517385042e-01	9.999999999999994449e-01	-2.450099393833900241e-01	1.288328647042013830e-01	-1.107723451756833510e-01	1.069117303336481611e-01	-2.059759257277531674e-01	1.408847032606037886e-01	-1.023972248047964329e-01	1.112623339551456897e-01	-7.599943895614423572e-02	1.102310218480792720e-01	-1.240618467159672056e-01	1.015134571234213301e-01	-8.491001011440804658e-02	9.954544765706767329e-02	-9.447972991157949085e-02	1.112274606237470126e-01	-6.427801669445215582e-02	5.897110531439933578e-02	-9.005729760470164436e-02	7.882880049086686547e-02	-6.153343632955086961e-02	9.215957502009994307e-02	-6.838958057922674139e-02	4.213131298227300314e-02	-3.805132469941324702e-02	2.866078306949222665e-02	-4.224853860973251662e-02	5.772144734349091144e-02	-5.631991975993171778e-02
2.023216021979021007e-01	-6.994155535227657428e-01	2.899695272325060191e-01	-1.900227316010991985e-01	1.956303378755278322e-01	-2.450099393833900241e-01	9.999999999999997780e-01	-3.550950993319000881e-01	2.202189350942850565e-01	-2.023643739219976034e-01	2.011812388579541921e-01	-2.930049599402332894e-01	1.957552107193374913e-01	-2.111408020730191903e-01	1.393090347800994833e-01	-1.353754928145971537e-01	1.898347494280664682e-01	-1.899563107953461116e-01	1.517065853646561713e-01	-1.817717208910696325e-01	1.210650365515518190e-01	-1.537583207659588003e-01	9.745210080284423537e-02	-9.139646468044106131e-02	1.393258472131485015e-01	-1.129359876632104603e-01	8.778772623859651403e-02	-1.387405856305206353e-01	1.032878214718730842e-01	-6.433150258661431142e-02	5.566039670158458297e-02	-4.200595507880781204e-02	6.246744060320703895e-02	-8.715377707807156482e-02	8.530459623078036346e-02
-1.394638975284549498e-01	2.360929961893878382e-01	-3.583495748617203658e-01	2.600664787297185532e-01	-2.925943845383695008e-01	1.288328647042013830e-01	-3.550950993319000881e-01	9.999999999999986677e-01	-6.237624091934581561e-01	2.292935791985051264e-01	-1.864612632847531537e-01	1.964035354544029777e-01	-3.985938878736089985e-01	2.694070064503398809e-01	-1.768160971895232636e-01	1.201067742072894212e-01	-1.802419689375408807e-01	2.353361563188107186e-01	-2.036178494768909331e-01	2.019101097438464332e-01	-1.156882027537776136e-01	1.392975636717856958e-01	-1.059231710412342070e-01	9.871316587922616959e-02	-1.572774657610030713e-01	1.066667848410352004e-01	-8.416604836667365697e-02	1.351204557462565292e-01	-1.107865389901913633e-01	6.956770930720325430e-02	-5.555022864689154738e-02	4.151756106970254379e-02	-6.253690298819997162e-02	8.648144963899992432e-02	-9.190302544081094260e-02
1.145296989673923044e-01	-2.102228756504481988e-01	2.806411743894233757e-01	-4.652165458289623245e-01	2.942626414581893113e-01	-1.107723451756833510e-01	2.202189350942850565e-01	-6.237624091934581561e-01	9.999999999999988898e-01	-3.166085653517608511e-01	1.534177540965664110e-01	-1.639020585639439920e-01	2.455659826947047819e-01	-3.303257976577392285e-01	1.994148112799027373e-01	-1.068508354578901198e-01	1.499743673019416079e-01	-2.311362945691098347e-01	1.949083043299801310e-01	-2.313688241589069994e-01	1.031924111140011813e-01	-1.300047825924301181e-01	1.030581468255395150e-01	-9.834514956398771046e-02	1.552134761578032041e-01	-1.062162993955164808e-01	8.231407912708424424e-02	-1.386078769635080699e-01	1.103953652560865500e-01	-6.956889186844400497e-02	5.547388141074493378e-02	-4.162527901429177724e-02	6.295857745825640672e-02	-8.901232748584701759e-02	9.166580408134446245e-02
-1.219235110472725730e-01	1.676658253150082045e-01	-2.779446195103957851e-01	2.264837620805632001e-01	-4.135722423145221649e-01	1.069117303336481611e-01	-2.023643739219976034e-01	2.292935791985051264e-01	-3.166085653517608511e-01	9.999999999999992228e-01	-1.658888292178476442e-01	1.541204791717303568e-01	-2.161474700979813257e-01	2.801877310211190464e-01	-6.364695456948150643e-01	1.103727276639411697e-01	-1.590958281733969304e-01	2.065285073377255698e-01	-2.466679795453317614e-01	2.946890309670141539e-01	-1.123886675725584428e-01	1.344156244803604849e-01	-1.253832944727728271e-01	1.176987915561241022e-01	-2.163051271657351338e-01	1.115371910763384711e-01	-8.812951617045727826e-02	1.484126999124170398e-01	-1.376619728586646885e-01	8.830441491509762042e-02	-6.197063902183588130e-02	4.589427191518974380e-02	-7.037381829093722341e-02	9.751918109355953157e-02	-1.158405671230230555e-01
