1.000000000000000000e+00	-7.282333109919428837e-01	3.132757579180423524e-01	-1.626979848840203746e-01	1.291436299042588998e-01	-2.664833785276012890e-01	1.969292250760289464e-01	-4.052398767233398869e-01	1.357935637270615004e-01	-1.240450648215683932e-01	1.433308755580403604e-01	-1.210894267465630197e-01	1.037064170328627355e-01	-1.198932273380250435e-01	1.291764633629315651e-01	-9.905081004082241791e-02	1.434627848378301762e-01	-1.277822411873357489e-01	1.026730304547293360e-01	-9.165375055741617483e-02	1.111656880227937655e-01	-9.967794307255539721e-02	8.131946797730976728e-02	-7.661106138035032875e-02	8.040766690946156425e-02	-5.160710698441621502e-02	5.171148196590237556e-02	-8.349197525846446810e-02	6.660686192302324449e-02	-8.123599560442799905e-02	1.109685876252326786e-02	-1.111503239764646128e-02	8.652878081467782478e-02	-6.258375591255853354e-02	8.004508629363178696e-02
-7.282333109919428837e-01	1.000000000000000222e+00	-5.757531876738860577e-01	1.508615107462212557e-01	-1.251383984549519490e-01	1.471698650948049802e-01	-1.321318109914573768e-01	2.505762768173596666e-01	-1.219782283206262141e-01	1.007690293227532785e-01	-9.240454117377074061e-02	7.814364664859969889e-02	-6.914158176222329200e-02	8.180069062584854889e-02	-8.653326414082251894e-02	6.243999222391082016e-02	-9.417176177385019886e-02	8.224892036087939895e-02	-6.982725529938309250e-02	6.025388260111771976e-02	-7.163307374218444434e-02	6.308024770820469529e-02	-5.205497854009344394e-02	4.932688046139863114e-02	-5.216056466457991841e-02	3.269839999218058374e-02	-3.296884403357859539e-02	5.270421749116288579e-02	-4.247581193385068649e-02	5.145162516382157519e-02	-7.030124894500631993e-03	7.034076537724930772e-03	-5.486405944634731996e-02	3.944262712400446735e-02	-5.060059650705156509e-02
3.132757579180423524e-01	-5.757531876738860577e-01	9.999999999999997780e-01	-3.455870489336069773e-01	2.021982315302125188e-01	-2.064577656902217839e-01	1.904468437661189228e-01	-5.120029373898625780e-01	2.041513003779714674e-01	-1.811612368105314508e-01	1.343316789041334725e-01	-1.190738498783828897e-01	1.109893383867877614e-01	-1.368992199781069730e-01	1.394527762416940819e-01	-9.478749677754613745e-02	1.434876945686698324e-01	-1.339847692997492568e-01	1.132254748520134108e-01	-9.840863212714133501e-02	1.085797535710898432e-01	-1.002667159821951370e-01	8.288646223713713734e-02	-7.968198145292659795e-02	8.401581353876558245e-02	-5.120460611674670925e-02	5.144509905138557049e-02	-8.494531928213407135e-02	6.846612945742459877e-02	-8.335385988052398942e-02	1.109242810983446237e-02	-1.110987356195985987e-02	8.812111032221377205e-02	-6.371112475892681815e-02	8.152438088604405109e-02
-1.626979848840203746e-01	1.508615107462212557e-01	-3.455870489336069773e-01	1.000000000000000222e+00	-6.306101761518108084e-01	1.046198656607556926e-01	-1.066791446210734046e-01	2.155081506219157228e-01	-5.671541650688569636e-01	3.207818854924697760e-01	-8.166622158687664168e-02	7.512472648506923756e-02	-9.336484529595927284e-02	1.364188344476667814e-01	-1.193592005015336605e-01	5.725185378968516980e-02	-9.274733850420688319e-02	9.837358658668607370e-02	-1.073669189499442539e-01	8.011081981846861211e-02	-6.759322322467214983e-02	6.519159934398309486e-02	-5.635436108641744823e-02	5.817668532152736605e-02	-6.268043874129572424e-02	3.221797275023625257e-02	-3.265315395027253154e-02	5.628366969091263411e-02	-4.744038218787122868e-02	5.689034667383870147e-02	-7.015239077368583265e-03	7.021310540443533033e-03	-5.798178962359173960e-02	4.180622309111309276e-02	-5.338191997938195044e-02
1.291436299042588998e-01	-1.251383984549519490e-01	2.021982315302125188e-01	-6.306101761518108084e-01	9.999999999999997780e-01	-1.023231458984273784e-01	1.016525691708790313e-01	-2.187119661113995917e-01	3.272742025632198737e-01	-6.402849077635093256e-01	7.830221174351900681e-02	-7.209395999941414779e-02	8.515582131848573044e-02	-1.249605456168171314e-01	1.128530308080544498e-01	-5.564607347398126819e-02	8.856275846200895030e-02	-9.615280572109080603e-02	9.586810097380485396e-02	-7.760798571138992352e-02	6.534073232111738128e-02	-6.393947706940283915e-02	5.474110973553635018e-02	-5.637637809269899908e-02	6.019680984450586497e-02	-3.153861693259583238e-02	3.184891340377409008e-02	-5.540808639537071756e-02	4.626790067019617703e-02	-5.601353230655877619e-02	6.882577881721023416e-03	-6.893696634515219385e-03	5.682244711740165599e-02	-4.121962106406924092e-02	5.242738923397397000e-02
-2.664833785276012890e-01	1.471698650948049802e-01	-2.064577656902217839e-01	1.046198656607556926e-01	-1.023231458984273784e-01	9.999999999999994449e-01	-6.639527071728151819e-01	2.719692502490931862e-01	-1.111124768971129689e-01	9.237043068721251249e-02	-4.589917335637981322e-01	2.686438325819368034e-01	-1.603997562370493568e-01	1.457243812538666916e-01	-1.626006246104748920e-01	2.106166993163299528e-01	-2.947379466986226881e-01	1.784034527324083463e-01	-1.320121270749937126e-01	1.145953783547237620e-01	-2.349370799321637004e-01	1.533218795680932334e-01	-1.211123183966520828e-01	1.030727395450208167e-01	-1.080577249322137168e-01	8.784198083303949856e-02	-8.957382503821567643e-02	1.127152648422335701e-01	-8.923692897147363079e-02	1.052621560745381907e-01	-1.759260126535291957e-02	1.751611764571723781e-02	-1.158006274820560788e-01	8.111073614684123634e-02	-1.037502059585213299e-01
1.969292250760289464e-01	-1.321318109914573768e-01	1.904468437661189228e-01	-1.066791446210734046e-01	1.016525691708790313e-01	-6.639527071728151819e-01	9.999999999999990008e-01	-4.380586621389080948e-01	1.162371041152100160e-01	-9.798585304427265275e-02	2.763137934379135130e-01	-3.744813358901485922e-01	1.707149871001843178e-01	-1.602299719063679240e-01	1.650008583130400386e-01	-1.843829909870429717e-01	2.665285642496185159e-01	-2.040930926563359338e-01	1.366712912994581253e-01	-1.204783855623103861e-01	1.808842566848541666e-01	-1.561921181358558730e-01	1.190252920237295092e-01	-1.065065479328827641e-01	1.095007850899264445e-01	-8.157540015157620228e-02	8.016293802531802848e-02	-1.173175480733270187e-01	9.162702774978789821e-02	-1.105389597990026895e-01	1.655799890950480913e-02	-1.661494058929998546e-02	1.162735189430182392e-01	-8.391627978134703902e-02	1.052983237886562506e-01
-4.052398767233398869e-01	2.505762768173596666e-01	-5.120029373898625780e-01	2.155081506219157228e-01	-2.187119661113995917e-01	2.719692502490931862e-01	-4.380586621389080948e-01	9.999999999999987788e-01	-2.525776941903196682e-01	1.787811346661729028e-01	-2.205701846594127769e-01	1.972550852844076330e-01	-1.657292873602059513e-01	1.745764353763967491e-01	-2.042781087773949955e-01	1.447770015541724464e-01	-2.508321670664355185e-01	1.808933607885813144e-01	-1.592960546727683058e-01	1.339356636642267950e-01	-1.745939798650501251e-01	1.429726769587001123e-01	-1.208151043995348561e-01	1.107447758793477788e-01	-1.196329192324253471e-01	7.558217588174633017e-02	-7.772837447957151036e-02	1.171156696627662919e-01	-9.567577446368125127e-02	1.132398183608480796e-01	-1.629809188286387989e-02	1.623986025977541131e-02	-1.264226803513516240e-01	8.814040356686488054e-02	-1.156541878751930624e-01
1.357935637270615004e-01	-1.219782283206262141e-01	2.041513003779714674e-01	-5.671541650688569636e-01	3.272742025632198737e-01	-1.111124768971129689e-01	1.162371041152100160e-01	-2.525776941903196682e-01	9.999999999999993339e-01	-6.489996218747534629e-01	9.059882247748117512e-02	-8.666473088925376322e-02	1.190538482436880319e-01	-2.252060126785837280e-01	1.429994413388959718e-01	-6.396827444914940375e-02	1.050861389516488525e-01	-1.235389782213666826e-01	1.357027205336477360e-01	-1.000357460413472399e-01	7.538121874195249927e-02	-7.510946263656241573e-02	6.537784994065704014e-02	-6.966862078040252093e-02	7.453350703152579471e-02	-3.646026470177812090e-02	3.690678623368722627e-02	-6.512041964322828891e-02	5.544580397520060960e-02	-6.657902396452429483e-02	7.924837819119193161e-03	-7.936453804949037544e-03	6.623718429995598123e-02	-4.799526385208516266e-02	6.090553435889255185e-02
-1.240450648215683932e-01	1.007690293227532785e-01	-1.811612368105314508e-01	3.207818854924697760e-01	-6.402849077635093256e-01	9.237043068721251249e-02	-9.798585304427265275e-02	1.787811346661729028e-01	-6.489996218747534629e-01	1.000000000000000222e+00	-7.811559083074955112e-02	7.297772496512232310e-02	-9.868583469007499720e-02	1.480348627402731376e-01	-1.376009287210847309e-01	5.491764583425989832e-02	-9.111319708101021930e-02	1.011189326617658868e-01	-1.182171579139490170e-01	8.751287618208652974e-02	-6.562910496394251669e-02	6.490844920884450420e-02	-5.706621260372129328e-02	6.059958101452966178e-02	-6.587193391139317677e-02	3.158057685173285001e-02	-3.209475369791150307e-02	5.662796393445493348e-02	-4.854731337133250113e-02	5.803035367551889756e-02	-6.898063407818642856e-03	6.903366642925937505e-03	-5.813374682586000541e-02	4.193676011710539137e-02	-5.346526719010526174e-02
