1.000000000000000000e+00	-8.476707725087524459e-01	2.516856845884733462e-01	-1.988736433284171157e-01	1.713788688084851575e-01	-2.715075034993963410e-01	1.814998324445070421e-01	-1.984559982436476799e-01	1.474872982440213753e-01	-1.539121397629465426e-01	1.963046980909499695e-02	-7.343734746871830033e-02	9.952436501283340453e-02	-1.021175935365047915e-01	1.151330898776500022e-01	-1.940775044347585812e-02	6.253088428927469633e-02	-8.803742193947644568e-02	1.190358138039528946e-01	-9.764551048666350597e-02	1.984282537713435990e-02	-2.641434445193732369e-02	5.328995213719298768e-02	-5.125658930370054905e-02	9.229758591396890199e-02	-1.832021791792338289e-02	2.572132287248963742e-02	-2.995585177797211590e-02	3.644524925084438594e-02	-2.157994583521176402e-02	1.441630794718604808e-02	-1.537808582130979762e-02	3.083207467660920020e-02	-3.471702944047137807e-02	1.995474475858207905e-02
-8.476707725087524459e-01	1.000000000000000444e+00	-3.794981510634081179e-01	1.870001406499001151e-01	-1.755863019360117683e-01	1.925480739094711236e-01	-1.789580452522502585e-01	1.630695018890133963e-01	-1.348026099071807649e-01	1.308358503133895401e-01	-1.572745342793189713e-02	5.987151571991106841e-02	-8.417111046934971919e-02	8.646836774937255443e-02	-9.897226545379000928e-02	1.546776779868041379e-02	-5.191555082789845593e-02	7.261080020471673280e-02	-1.004358613550511009e-01	7.872756444062017911e-02	-1.621909883135319932e-02	2.159300785609188922e-02	-4.390363216267966634e-02	4.205356200857365140e-02	-7.527588100230650503e-02	1.494403142072360351e-02	-2.103675770424055097e-02	2.444070546069431263e-02	-2.978607528391839440e-02	1.757834459779810538e-02	-1.175382596603598805e-02	1.252454441728030783e-02	-2.518079673057231627e-02	2.825009771568604347e-02	-1.626005073147109015e-02
2.516856845884733462e-01	-3.794981510634081179e-01	1.000000000000000888e+00	-6.557296900660217753e-01	2.991107626593764168e-01	-2.396503901765963951e-01	1.766315619728565378e-01	-2.999173322820390952e-01	2.399972354206073577e-01	-2.597715580326847018e-01	2.381631048371540826e-02	-9.988720481664412065e-02	1.411053108352464391e-01	-1.546208971069875926e-01	1.701970161304260654e-01	-2.362253481862953627e-02	8.429580448868453924e-02	-1.259836290019557270e-01	1.676484588183766999e-01	-1.423917038828675374e-01	2.801248682175218330e-02	-3.741653222539111090e-02	7.524645777912204736e-02	-7.287882672713208443e-02	1.307609123994723788e-01	-2.593496193139020398e-02	3.636889147974639580e-02	-4.254535414308887459e-02	5.166957052777759046e-02	-3.070923144372749228e-02	2.041169443578869092e-02	-2.180810314643667411e-02	4.365284425502864718e-02	-4.947344402353201498e-02	2.835052995267996895e-02
-1.988736433284171157e-01	1.870001406499001151e-01	-6.557296900660217753e-01	1.000000000000001110e+00	-5.723688093652898878e-01	1.670926275854140441e-01	-1.355889436517620505e-01	2.202516590127116258e-01	-3.148471252267678877e-01	2.493253075522873508e-01	-1.820409971097241425e-02	7.796122246816256096e-02	-1.191758135043107653e-01	1.392606914593077228e-01	-1.582703707151242312e-01	1.800028877250511514e-02	-6.724368100146342619e-02	1.023155101766008296e-01	-1.430685668711178249e-01	1.131839957051058304e-01	-2.235555272096873339e-02	2.989961649992714521e-02	-6.093337996708674681e-02	5.880879476909586789e-02	-1.045056655409500185e-01	2.064201813971154251e-02	-2.906270646076789671e-02	3.391244941966559817e-02	-4.130236340632859049e-02	2.443499533180018904e-02	-1.622471973425746242e-02	1.731329687696306699e-02	-3.481124699584527138e-02	3.930547426830757751e-02	-2.255452018490691421e-02
1.713788688084851575e-01	-1.755863019360117683e-01	2.991107626593764168e-01	-5.723688093652898878e-01	1.000000000000000666e+00	-2.345306523147545064e-01	1.708580384265941943e-01	-2.957971430263667822e-01	2.885377077801093981e-01	-4.889320547078466195e-01	2.664075661794529370e-02	-1.166210128677041824e-01	1.652832100524507797e-01	-1.962117455761571705e-01	2.258725271660433631e-01	-2.643993266537079598e-02	9.825009197555681362e-02	-1.493758316391384511e-01	2.030174066005988875e-01	-1.797370682313170209e-01	3.396315223999902405e-02	-4.541706594164762051e-02	9.091570041286826942e-02	-8.865168140217333237e-02	1.606837393840811756e-01	-3.150749049625259368e-02	4.412638463959358409e-02	-5.177161098595729066e-02	6.287016411240350933e-02	-3.746987576560227573e-02	2.481248324814898723e-02	-2.653882418780816391e-02	5.305382140633302379e-02	-6.039573925396141130e-02	3.456303368803557985e-02
-2.715075034993963410e-01	1.925480739094711236e-01	-2.396503901765963951e-01	1.670926275854140441e-01	-2.345306523147545064e-01	1.000000000000000888e+00	-7.784821662312082502e-01	2.932968668297516457e-01	-2.439439303418257099e-01	1.843857070757068672e-01	-4.213364236134897745e-02	1.128657255995010045e-01	-1.638891960967112649e-01	1.485568329602093840e-01	-1.750538478138830012e-01	3.963904268737664799e-02	-1.051752098941116514e-01	1.289529929620835125e-01	-1.899614610961122829e-01	1.232965725801649093e-01	-2.829533585749125640e-02	3.741969047553288241e-02	-7.806851758397315155e-02	7.300221150604159492e-02	-1.278147379161237440e-01	2.579068766473976634e-02	-3.655860025384895934e-02	4.183929050506779435e-02	-5.129552376581223566e-02	2.980927696747081440e-02	-2.019256147779967953e-02	2.140362983513195011e-02	-4.340098024962311951e-02	4.768153978048726704e-02	-2.766574412798340765e-02
1.814998324445070421e-01	-1.789580452522502585e-01	1.766315619728565378e-01	-1.355889436517620505e-01	1.708580384265941943e-01	-7.784821662312082502e-01	1.000000000000001110e+00	-4.847198550919477600e-01	2.059390087108630973e-01	-1.653124116941931954e-01	3.234489160188293994e-02	-1.103320925664275642e-01	1.411564094461975338e-01	-1.262939559021238611e-01	1.378485581357833389e-01	-3.169847394638494742e-02	9.271433602470374735e-02	-1.154451120170129630e-01	1.456801809710102091e-01	-1.001592102601431555e-01	2.235712958622133872e-02	-2.982554689666740491e-02	6.192441594279471384e-02	-5.847508558642077608e-02	9.801270617966749421e-02	-2.047419730411530886e-02	2.889113149597694399e-02	-3.332882440528085743e-02	4.049026733911021553e-02	-2.372865776390129314e-02	1.594695718193247375e-02	-1.697068148908071478e-02	3.420072331591132719e-02	-3.813461984316609404e-02	2.191559425120157001e-02
-1.984559982436476799e-01	1.630695018890133963e-01	-2.999173322820390952e-01	2.202516590127116258e-01	-2.957971430263667822e-01	2.932968668297516457e-01	-4.847198550919477600e-01	1.000000000000000444e+00	-5.301260888483467770e-01	2.716373219034027842e-01	-3.159815880638092850e-02	1.331291226985984733e-01	-2.911160550776917266e-01	2.222659213252710653e-01	-2.457279457085184693e-01	3.083596061523402598e-02	-1.229182683739766385e-01	1.900278475769967557e-01	-2.515953803222501506e-01	1.586331682138623356e-01	-3.542953195508957015e-02	4.755998303377299147e-02	-1.011977388891928814e-01	9.480578699875899518e-02	-1.569991463392835518e-01	3.238399040960199954e-02	-4.614369675382662406e-02	5.322229251043398418e-02	-6.494416371101609242e-02	3.783603284879537287e-02	-2.530003597994328821e-02	2.687442033583988671e-02	-5.466815112700020018e-02	6.068235189805593066e-02	-3.494638613705614710e-02
1.474872982440213753e-01	-1.348026099071807649e-01	2.399972354206073577e-01	-3.148471252267678877e-01	2.885377077801093981e-01	-2.439439303418257099e-01	2.059390087108630973e-01	-5.301260888483467770e-01	1.000000000000000666e+00	-5.769262303570769079e-01	2.626254134142634242e-02	-1.169830016867192402e-01	2.010703180617853802e-01	-3.182370155949320600e-01	2.657377004043096069e-01	-2.599776806338181465e-02	1.009598922623297368e-01	-1.685052541174797136e-01	2.221116545387002428e-01	-1.642715672305470886e-01	3.179908091514341978e-02	-4.296460789209607251e-02	8.912166277510691348e-02	-8.657790665820679077e-02	1.446674087652931318e-01	-2.935921582315944092e-02	4.141829191882327732e-02	-4.851659929678805994e-02	5.887483444380547243e-02	-3.483115721340974968e-02	2.290002860166888768e-02	-2.447695025164232929e-02	4.932348383297788241e-02	-5.612635294578434408e-02	3.198760162935885415e-02
-1.539121397629465426e-01	1.308358503133895401e-01	-2.597715580326847018e-01	2.493253075522873508e-01	-4.889320547078466195e-01	1.843857070757068672e-01	-1.653124116941931954e-01	2.716373219034027842e-01	-5.769262303570769079e-01	1.000000000000001332e+00	-2.473907770062732867e-02	1.116517569261901294e-01	-1.954807945218199061e-01	2.569837228446123500e-01	-4.407151822806514296e-01	2.438021648778996089e-02	-9.957511713848522794e-02	1.589053258234912058e-01	-2.452262357878293164e-01	1.796183274650114681e-01	-3.358213559879770493e-02	4.509335278341927017e-02	-9.439292553848645240e-02	9.108002712106313958e-02	-1.660983233306178586e-01	3.085396077867577636e-02	-4.382350929435013115e-02	5.095555626564879370e-02	-6.259962358817539041e-02	3.671277310954117884e-02	-2.419205462440248561e-02	2.575535742118245652e-02	-5.235923325577133275e-02	5.875563013151919450e-02	-3.386516011043492341e-02
