1.000000000000000000e+00	-9.154754294907569978e-01	2.565044280800173743e-02	-2.287190042867748990e-02	1.061064481174605299e-02	-2.607546460218182482e-01	1.564621181720971810e-01	-7.217211533599682260e-02	4.110945399933672167e-02	-4.401481152001684993e-02	1.962949107609679722e-01	-1.699145737565276315e-01	6.693323666747805212e-02	-4.265119347126766075e-02	4.630720912213519280e-02	-8.262085312446659779e-02	6.533214931651488977e-02	-6.426470069945842967e-02	2.489120302609128255e-02	-1.995137500736584441e-02	6.725220152868606471e-02	-4.261193092688441569e-02	4.666229090954909786e-02	-2.474304205225863126e-02	1.874040635316606349e-02	-1.368592721194332798e-02	1.515294731567889269e-02	-1.670343645368627811e-02	1.727579052079548580e-02	-1.425743201633023621e-02	6.929961567291665139e-03	-6.314497322447721814e-03	1.268924838131324333e-02	-1.096537337010290367e-02	1.639368643649158006e-02
-9.154754294907569978e-01	9.999999999999996669e-01	-2.817109990119432555e-02	2.473288076965308654e-02	-1.137995990231783182e-02	1.948295951343324006e-01	-2.044131325456257364e-01	7.825171392251910329e-02	-4.516749917172672990e-02	4.672427964722058319e-02	-2.273356540519517743e-01	1.621268284998970688e-01	-7.593353947560842199e-02	4.607444607731037839e-02	-5.115685557642969672e-02	8.355859675753361804e-02	-6.948086209723043638e-02	6.650808157555446187e-02	-2.664113326955168393e-02	2.124896284716589617e-02	-7.408055609633222571e-02	4.501107587391885156e-02	-5.025569258143988000e-02	2.633207852203599611e-02	-2.007196634318081721e-02	1.495443203865530306e-02	-1.660284249479968693e-02	1.794807765814554479e-02	-1.863381887907590920e-02	1.527025180322483418e-02	-7.543382957859830033e-03	6.863758892527302251e-03	-1.368543561306465040e-02	1.180245763220891253e-02	-1.763393523306173993e-02
2.565044280800173743e-02	-2.817109990119432555e-02	9.999999999999996669e-01	-9.041186589939746998e-01	4.793629033601576328e-02	-2.115635990575620920e-02	6.602523570029671107e-02	-1.303965293033161610e-01	2.433365732085016053e-01	-2.980725885300598010e-01	2.208724879045218664e-02	-7.184436502798695334e-02	1.126274017146934175e-01	-1.338224709178827410e-01	1.251079417257649484e-01	-4.731699085806920224e-02	4.233170314316320182e-02	-6.821197838985064432e-02	3.604401262320342664e-02	-2.944280636145547164e-02	5.428783450410698541e-02	-3.214432321778300239e-02	4.033699644322122357e-02	-3.073872790420110676e-02	2.367622884694705471e-02	-1.140483476691417017e-02	1.265892845957455534e-02	-1.541929185225603474e-02	1.621459899089257306e-02	-1.661032812859142629e-02	6.204962240295679686e-03	-5.656934720524128823e-03	1.216906182629238359e-02	-1.067878938250010033e-02	1.877676521538899218e-02
-2.287190042867748990e-02	2.473288076965308654e-02	-9.041186589939746998e-01	9.999999999999997780e-01	-4.281916701647222462e-02	1.849981016044849325e-02	-6.084727083441604512e-02	1.176906180752407133e-01	-3.305773990884439129e-01	2.261984211648855048e-01	-1.944584697330342324e-02	6.246641339937410858e-02	-1.098874696923800853e-01	1.156845096672871193e-01	-1.176998233931094706e-01	4.093653609458282328e-02	-3.737610442234815672e-02	5.879227211144807258e-02	-3.177307837536250817e-02	2.573780090725295497e-02	-4.838569504586029413e-02	2.830133690384348255e-02	-3.576487978259258044e-02	2.680435913758472469e-02	-2.082787791139085673e-02	1.012828289269801160e-02	-1.125562595243074192e-02	1.361318283224684234e-02	-1.434665495720455035e-02	1.457943129782996242e-02	-5.502379284414304558e-03	5.012289706790258766e-03	-1.076157737325517116e-02	9.427382210636109025e-03	-1.655782501932439449e-02
1.061064481174605299e-02	-1.137995990231783182e-02	4.793629033601576328e-02	-4.281916701647222462e-02	9.999999999999992228e-01	-1.026381932081926740e-02	2.405303413042271174e-02	-3.483602058571147464e-02	5.350346229751939270e-02	-7.601113705705547785e-02	1.072280878646646000e-02	-2.691462057497855803e-02	3.719672466295186747e-02	-4.094883204330389964e-02	5.008970256652509057e-02	-3.737176242416024446e-02	2.906665016071104807e-02	-4.883446226097488269e-02	2.025604157108924774e-02	-1.658396234625792234e-02	4.688524186871120825e-02	-2.348465629383008485e-02	2.932397693139484479e-02	-1.912917963380303052e-02	1.470193182283514345e-02	-9.634811915632710347e-03	1.077912436483569568e-02	-1.144088676861034805e-02	1.204079856628320275e-02	-1.128475976924543656e-02	5.014556064935832627e-03	-4.553409260051948307e-03	9.035634408993908906e-03	-7.872988642591113168e-03	1.294704593888990236e-02
-2.607546460218182482e-01	1.948295951343324006e-01	-2.115635990575620920e-02	1.849981016044849325e-02	-1.026381932081926740e-02	9.999999999999995559e-01	-1.302268773975126248e-01	5.786536185966600909e-02	-3.533733068244036823e-02	3.691719897953107260e-02	-9.207650820331405583e-01	1.341983500572578591e-01	-6.051740901368844738e-02	3.786842665259937402e-02	-4.299368569234434528e-02	1.111182427960037411e-01	-8.242567520483357058e-02	6.603216210109279227e-02	-2.670301842779705670e-02	2.118114362473404177e-02	-8.952477282442999895e-02	5.064828746480639493e-02	-5.676855489840632041e-02	2.730162221713083176e-02	-2.085945522541060929e-02	1.762098319332235444e-02	-1.963844598766756322e-02	1.996750351035926976e-02	-2.077430159553637912e-02	1.613375363055953929e-02	-8.670649805535094248e-03	7.872052661272008547e-03	-1.519458551774453131e-02	1.303088562340442430e-02	-1.877561306261443450e-02
1.564621181720971810e-01	-2.044131325456257364e-01	6.602523570029671107e-02	-6.084727083441604512e-02	2.405303413042271174e-02	-1.302268773975126248e-01	9.999999999999994449e-01	-3.447779806847962591e-01	1.263167901095094414e-01	-1.264042159664851284e-01	1.303057525513102444e-01	-8.275082143578681437e-01	2.234362103732530636e-01	-1.233609001286730678e-01	1.272938124893847611e-01	-1.454442351549987411e-01	1.454366019900336371e-01	-1.471227055549936824e-01	5.656562033775600767e-02	-4.534025832803589839e-02	1.224283163880361541e-01	-9.380868832729609419e-02	9.638442568793845200e-02	-5.420616115639585036e-02	4.087026174836716486e-02	-2.576163978642877564e-02	2.827273831772873086e-02	-3.429487600124818403e-02	3.519132303483380603e-02	-3.022978858720141299e-02	1.339899937420302098e-02	-1.225919821536124166e-02	2.584980877653089010e-02	-2.245891179948571181e-02	3.446015282375341354e-02
-7.217211533599682260e-02	7.825171392251910329e-02	-1.303965293033161610e-01	1.176906180752407133e-01	-3.483602058571147464e-02	5.786536185966600909e-02	-3.447779806847962591e-01	9.999999999999993339e-01	-3.370636635818424209e-01	2.304568552967062867e-01	-6.102922668567612591e-02	2.352263003006830888e-01	-7.548551019589395672e-01	2.305754648846017052e-01	-2.425784034259050870e-01	1.026311166343742143e-01	-1.048776288169944171e-01	1.520318221928549651e-01	-7.240481876120762050e-02	5.659355841980664992e-02	-1.207469846093742472e-01	7.447214749246006127e-02	-9.359159775749877064e-02	6.096092499796978981e-02	-4.780358938836691551e-02	2.512333150882469987e-02	-2.790646962325673067e-02	3.390042085627193585e-02	-3.574006797177824851e-02	3.356143977046936039e-02	-1.352706210514163093e-02	1.230979729046331392e-02	-2.651188613983826436e-02	2.301379137115836665e-02	-3.861179900106670448e-02
4.110945399933672167e-02	-4.516749917172672990e-02	2.433365732085016053e-01	-3.305773990884439129e-01	5.350346229751939270e-02	-3.533733068244036823e-02	1.263167901095094414e-01	-3.370636635818424209e-01	9.999999999999986677e-01	-7.455349116997374015e-01	3.681357861678129229e-02	-1.316902337017800129e-01	2.350637867892059474e-01	-3.013786950778455376e-01	2.491978669385829792e-01	-7.567943953861225315e-02	7.069684443484693104e-02	-1.124019162714940817e-01	6.442161164098803017e-02	-5.213515209700006481e-02	8.824802113689153571e-02	-5.321732016563172213e-02	6.722731355565664257e-02	-5.278247545945895236e-02	4.092103503660763503e-02	-1.854790197151924558e-02	2.058418688636767455e-02	-2.553324005702957769e-02	2.690187980126050246e-02	-2.800942110538316362e-02	1.016106898948620357e-02	-9.263622971082576332e-03	2.019013968453636440e-02	-1.772493529665211329e-02	3.165065339520797827e-02
-4.401481152001684993e-02	4.672427964722058319e-02	-2.980725885300598010e-01	2.261984211648855048e-01	-7.601113705705547785e-02	3.691719897953107260e-02	-1.264042159664851284e-01	2.304568552967062867e-01	-7.455349116997374015e-01	9.999999999999987788e-01	-3.907209290689554748e-02	1.234753738282079183e-01	-2.604722831014755213e-01	2.596839024475515179e-01	-3.910666425571713289e-01	8.638991226601133722e-02	-8.182133091391916024e-02	1.262674599057797831e-01	-7.556289132792343155e-02	6.120858940238384921e-02	-1.099424087571467812e-01	6.258530164737140244e-02	-8.107743069970187177e-02	6.173655894252980808e-02	-4.926912271073244365e-02	2.293606025436497123e-02	-2.554766463283139957e-02	3.094575200129046771e-02	-3.281126158742224408e-02	3.391685249412304537e-02	-1.255546782971256325e-02	1.142232378755820774e-02	-2.468005405973269090e-02	2.160701599688005098e-02	-3.879684774668142738e-02
