1.000000000000000000e+00	-8.131544998731071727e-01	1.273812523394835527e-01	-8.101517572223569663e-02	1.056078713545007819e-01	-4.598710397726512578e-01	2.023617950311290825e-01	-1.154745434229772910e-01	1.047087127301339071e-01	-5.534626055076199980e-02	2.367128637832438542e-01	-1.535361726571021213e-01	1.280839527414288359e-01	-1.245868784457764000e-01	6.364412940087987858e-02	-1.130488811176625918e-01	1.167539855012405398e-01	-1.005471512835149350e-01	9.550569535393536869e-02	-1.307852119451971551e-01	9.116103772035123731e-02	-9.441993660508575525e-02	9.221399004761972329e-02	-9.947712279212421460e-02	1.015005896676622471e-01	-4.814895341956143549e-02	5.834231956430060984e-02	-5.382844093394830581e-02	6.192765956454006349e-02	-6.613589688429014068e-02	4.452992587373612310e-02	-5.030944610342444334e-02	4.474759948640007895e-02	-5.532568488349214747e-02	7.004424044737272981e-02
-8.131544998731071727e-01	1.000000000000000000e+00	-1.836935617552914179e-01	1.068088908064403486e-01	-1.427561778660562664e-01	2.902993158867882562e-01	-2.771030731108264922e-01	1.463293330102378165e-01	-1.385651584196500863e-01	7.084254769450262779e-02	-3.050977569855816696e-01	1.819095895714966105e-01	-1.667914515477752213e-01	1.496312371970567046e-01	-8.192836442897065419e-02	1.347649341699830028e-01	-1.480885902049079161e-01	1.232188716120399818e-01	-1.184306226209889401e-01	1.546986350156576151e-01	-1.147428140393254303e-01	1.143175594852645222e-01	-1.152300218041597824e-01	1.202323958596037551e-01	-1.275973817197873506e-01	5.943005795763564580e-02	-7.285084923171601667e-02	6.639082772734959670e-02	-7.684683372516344646e-02	8.104132127170132760e-02	-5.557211905132462132e-02	6.176054514553889346e-02	-5.540946142453601064e-02	6.784248942578637032e-02	-8.749483246120674795e-02
1.273812523394835527e-01	-1.836935617552914179e-01	1.000000000000000000e+00	-4.479069389230582177e-01	2.764744261663240610e-01	-1.550722515188083794e-01	1.905734912610995146e-01	-6.587933540174492064e-01	2.799923822708085264e-01	-1.451446351477146957e-01	1.585211270365617375e-01	-1.733996773790499601e-01	2.735773409406948020e-01	-2.849962069555446731e-01	1.458956979656237662e-01	-1.240624195208508695e-01	1.388623260327625508e-01	-1.859741422400773836e-01	1.793911963545881672e-01	-2.848085306016291396e-01	1.107915808879338382e-01	-1.252976632730502526e-01	1.500415138567313678e-01	-1.774741009518621404e-01	1.760195119321226465e-01	-7.038629542405662465e-02	8.928034123197114980e-02	-8.628102442843353648e-02	1.017975280256090131e-01	-1.118844671152842002e-01	6.573419783610470746e-02	-7.897911746891136953e-02	7.112777562086416983e-02	-9.079956884786000160e-02	1.162270539607212078e-01
-8.101517572223569663e-02	1.068088908064403486e-01	-4.479069389230582177e-01	9.999999999999996669e-01	-6.534402858749903675e-01	1.005830550816962793e-01	-1.255468768457807527e-01	2.446470284712845278e-01	-5.002177439796405833e-01	1.738752076844473915e-01	-1.089003930978964529e-01	1.109078952046008149e-01	-1.835122280650742232e-01	2.129848087339646090e-01	-1.652603741018786876e-01	8.504690853028069875e-02	-9.639599317313658766e-02	1.265449333811386468e-01	-1.349207090025259792e-01	2.377325991875115230e-01	-7.853395403640396621e-02	8.742518478489443023e-02	-1.084306707893194638e-01	1.285831205273713640e-01	-1.370157951617157477e-01	5.150602362108070570e-02	-6.624634595413374238e-02	6.374965109457454704e-02	-7.636118577485873082e-02	8.439298096644871905e-02	-4.850994602346672679e-02	5.846985804395805897e-02	-5.297961283986225151e-02	6.790053049401732765e-02	-8.900879956895077494e-02
1.056078713545007819e-01	-1.427561778660562664e-01	2.764744261663240610e-01	-6.534402858749903675e-01	9.999999999999995559e-01	-1.368176284371575013e-01	1.582583841144523107e-01	-2.582157595905041347e-01	3.168493979915643632e-01	-2.296225364139026504e-01	1.465982669325582854e-01	-1.439302061489591000e-01	2.154741833194621647e-01	-2.973173273626736335e-01	1.959467621298212892e-01	-1.173854273594884812e-01	1.310099461789853703e-01	-1.739920772027467033e-01	1.899191271740552633e-01	-3.900673802714945682e-01	1.094805637420711852e-01	-1.224092008248182789e-01	1.519722543689804861e-01	-1.878814215911340235e-01	2.075167107008787371e-01	-7.539238854876485763e-02	9.730107397873161146e-02	-9.406165974940468300e-02	1.136053520026721192e-01	-1.279055053340822368e-01	7.109194884349448462e-02	-8.700113320787405957e-02	7.866993083815446153e-02	-1.021252046845653599e-01	1.349178082105898513e-01
-4.598710397726512578e-01	2.902993158867882562e-01	-1.550722515188083794e-01	1.005830550816962793e-01	-1.368176284371575013e-01	9.999999999999994449e-01	-4.202135706313540608e-01	1.507265249069093815e-01	-1.373062638139168068e-01	7.155825894225872896e-02	-6.354157358188047278e-01	2.602908194081626769e-01	-1.890405665714349204e-01	1.646974229958797498e-01	-8.320689082167037620e-02	1.940412686943143450e-01	-2.020093591924451149e-01	1.457875103050502441e-01	-1.341987356472247872e-01	1.653190828256369538e-01	-1.540657931208423148e-01	1.482214153423578873e-01	-1.363959942373528800e-01	1.380357728992541722e-01	-1.369829438674902977e-01	7.117324030787826328e-02	-8.446405180120475364e-02	7.622690727941257294e-02	-8.629016895741273285e-02	8.988329944725126364e-02	-6.565619455035465180e-02	7.107332726868460793e-02	-6.318080359355351949e-02	7.630663421243397138e-02	-9.576543425650527186e-02
2.023617950311290825e-01	-2.771030731108264922e-01	1.905734912610995146e-01	-1.255468768457807527e-01	1.582583841144523107e-01	-4.202135706313540608e-01	9.999999999999993339e-01	-2.559004338120621225e-01	1.659106241747504151e-01	-8.922983911788708034e-02	2.995511206873707755e-01	-6.694690873796006469e-01	2.539371937611784591e-01	-2.276326658315140083e-01	1.013130844399290076e-01	-2.209582718331747353e-01	2.405452814880429946e-01	-1.946401804533134938e-01	1.687925520013932035e-01	-2.163712650644022961e-01	1.620108001038380041e-01	-1.895262566724182363e-01	1.655344779066911520e-01	-1.777488569927304640e-01	1.616596176077665648e-01	-8.202135868689355847e-02	9.746553089985184049e-02	-9.116995839179256600e-02	1.025571865119772608e-01	-1.088749546443025240e-01	7.444664043441483192e-02	-8.432979142569203834e-02	7.443409121165900366e-02	-9.170732551826860091e-02	1.122174958309685167e-01
-1.154745434229772910e-01	1.463293330102378165e-01	-6.587933540174492064e-01	2.446470284712845278e-01	-2.582157595905041347e-01	1.507265249069093815e-01	-2.559004338120621225e-01	9.999999999999996669e-01	-3.230009421637677902e-01	1.331937348276861222e-01	-1.640811873574926916e-01	1.974599367716527720e-01	-4.986122298744848358e-01	2.536523007738730739e-01	-1.412223643623362057e-01	1.245176484400033895e-01	-1.472325300920159508e-01	1.891602045840634627e-01	-1.762321756675893358e-01	2.317637563007847457e-01	-1.111288298871028896e-01	1.238079920990931559e-01	-1.522449847086335961e-01	1.623330505354509401e-01	-1.582908925478912487e-01	6.561782407637331560e-02	-8.324306585812794868e-02	7.964928503123776260e-02	-9.302699139051265331e-02	9.946156699849451055e-02	-6.136954184504395116e-02	7.188792123000853351e-02	-6.517258139648979265e-02	8.148341814850404430e-02	-1.040791360942018573e-01
1.047087127301339071e-01	-1.385651584196500863e-01	2.799923822708085264e-01	-5.002177439796405833e-01	3.168493979915643632e-01	-1.373062638139168068e-01	1.659106241747504151e-01	-3.230009421637677902e-01	9.999999999999982236e-01	-3.912144165003254570e-01	1.495080192601441482e-01	-1.510250613372335349e-01	2.388362830441574380e-01	-3.683323540061045342e-01	2.618151743043252155e-01	-1.202095054320152095e-01	1.355936613652262424e-01	-1.835630808238930545e-01	2.050085852457206870e-01	-3.876401118877253471e-01	1.121264986527943236e-01	-1.253484512333461476e-01	1.575258497874233443e-01	-1.921730722946946024e-01	2.057564108158761451e-01	-7.543315346060831816e-02	9.746493738283407149e-02	-9.412077177239949743e-02	1.133894521431704772e-01	-1.259643213697081987e-01	7.115235836951826209e-02	-8.634229522416397851e-02	7.832732559414169737e-02	-1.008712881565207442e-01	1.328567179852148672e-01
-5.534626055076199980e-02	7.084254769450262779e-02	-1.451446351477146957e-01	1.738752076844473915e-01	-2.296225364139026504e-01	7.155825894225872896e-02	-8.922983911788708034e-02	1.331937348276861222e-01	-3.912144165003254570e-01	9.999999999999997780e-01	-8.129539523511691845e-02	7.929092277563157265e-02	-1.303722246939803542e-01	1.847872334439620290e-01	-8.399346267463987381e-01	6.427357818979161086e-02	-7.370132644854932025e-02	9.774319866422236103e-02	-1.167550573606393194e-01	2.197359805441843061e-01	-6.119846270121830079e-02	6.730044745288439600e-02	-8.678911287279118814e-02	1.027341818505153187e-01	-1.170532251691080439e-01	4.093682913584466981e-02	-5.351310487693209522e-02	5.120541555010377915e-02	-6.232784759442047684e-02	6.839313698530234686e-02	-3.890460769658390938e-02	4.672221383141446360e-02	-4.275949883113897704e-02	5.463836513935928230e-02	-7.359259721881147853e-02
