1.000000000000000000e+00	-2.557229056338685691e-01	1.951964101159828768e-01	-7.168231318557632958e-02	7.930554825521313189e-02	-6.499412582642989378e-01	2.905581201883956632e-01	-3.721600976304847985e-01	1.144539804080283718e-01	-8.966772901012735886e-02	2.626885552984046246e-01	-2.632882148806606204e-01	1.928499613185420125e-01	-1.214365037820814702e-01	1.039682752721692860e-01	-1.628189488669947449e-01	1.820131130636338523e-01	-1.888593737812249151e-01	8.062248089263407413e-02	-8.879436357783453138e-02	1.217369614238003883e-01	-1.623466721847108551e-01	1.682109512787436922e-01	-7.943003203782295074e-02	8.155435229776483719e-02	-9.748680097065763606e-02	1.024151515329897871e-01	-1.057162576441802448e-01	7.293852518049541434e-02	-6.886012214016741517e-02	1.165653264636131586e-01	-8.880993029438122299e-02	8.720717020738988356e-02	-3.115689108777111582e-02	3.207090241822230237e-02
-2.557229056338685691e-01	1.000000000000000000e+00	-9.213437836330122810e-01	7.927890504455198384e-02	-8.440076918865180300e-02	1.393484906262042466e-01	-1.678959626088361023e-01	1.773781682446246566e-01	-6.917321312060525917e-02	5.252210313473873460e-02	-9.582654299370621520e-02	8.827469444087798767e-02	-8.534349584431454028e-02	6.120661168943289376e-02	-5.505482788324387450e-02	5.835900528757056310e-02	-7.314127896709851639e-02	7.665782211436784899e-02	-3.724397931627676517e-02	4.062028778975931148e-02	-4.649535443502418597e-02	6.164534004522229799e-02	-7.026262870602388577e-02	3.241515581777179578e-02	-3.378013195190809198e-02	3.755682765912106424e-02	-4.034074077825657023e-02	4.169942916016050605e-02	-2.982366265952226050e-02	2.785620046131997291e-02	-4.647463311012024756e-02	3.478282913734732917e-02	-3.500274616711100684e-02	1.243267397311188099e-02	-1.286690480854121854e-02
1.951964101159828768e-01	-9.213437836330122810e-01	1.000000000000000000e+00	-9.326694021060069617e-02	8.729805089966488629e-02	-1.402379668568438931e-01	1.561826570305311079e-01	-2.219438930622761319e-01	7.478877137402122066e-02	-5.783105820511794809e-02	9.675247769157857558e-02	-9.423033403804305375e-02	9.172555513602807797e-02	-6.718864088877435359e-02	5.929884730533591802e-02	-6.339619864953220663e-02	7.818666461238664434e-02	-8.454186665762830621e-02	4.073418598095280424e-02	-4.483581458733408576e-02	5.004339808996768196e-02	-6.725245098892158879e-02	7.600264963769685911e-02	-3.549030515871162694e-02	3.690724696396135984e-02	-4.113117635909826347e-02	4.400553151325178880e-02	-4.590109618072216874e-02	3.262037739855724178e-02	-3.062882051262681704e-02	5.079617464974198887e-02	-3.820956516778235834e-02	3.832827065656520260e-02	-1.371296186491215152e-02	1.417477304220450540e-02
-7.168231318557632958e-02	7.927890504455198384e-02	-9.326694021060069617e-02	1.000000000000000222e+00	-8.974256146285357616e-01	5.353147137358889307e-02	-6.728142946147692982e-02	8.729119891020828415e-02	-3.307138820552895653e-01	1.979396583696373668e-01	-5.791444678508026606e-02	6.338898567555975583e-02	-9.678532850692196654e-02	1.564921721713896097e-01	-1.473904813515905521e-01	4.277201852232574708e-02	-6.048430966559080468e-02	8.493113965066376170e-02	-6.723843137881332921e-02	7.507057758757840205e-02	-3.533990530255917695e-02	5.069547338601664010e-02	-6.421433524112003799e-02	3.107277622754629418e-02	-3.252656783888673020e-02	3.039892009377283613e-02	-3.320131911495605159e-02	3.676504820081590019e-02	-2.767412232641237174e-02	2.674023176882114189e-02	-3.797258200784699167e-02	2.929708506949835894e-02	-3.002379896728066960e-02	1.102012277623378583e-02	-1.134347366055427769e-02
7.930554825521313189e-02	-8.440076918865180300e-02	8.729805089966488629e-02	-8.974256146285357616e-01	9.999999999999997780e-01	-6.048027303628981249e-02	7.375011471487873116e-02	-9.901528227580067010e-02	2.430983566259969642e-01	-2.519661950114128746e-01	6.590914011603943301e-02	-7.370578660536437898e-02	1.079668693924068779e-01	-1.827891588969210168e-01	1.554299271205110133e-01	-5.047297668275119858e-02	7.019454684844469994e-02	-1.014701846804607344e-01	7.749609951429455024e-02	-9.105158596967707907e-02	4.142844943047415546e-02	-5.981872887275849898e-02	7.469407817639572844e-02	-3.668623832312832567e-02	3.826718708978209260e-02	-3.591514508513433956e-02	3.906292343553127017e-02	-4.362154186223365232e-02	3.258822165934713994e-02	-3.171639430367158285e-02	4.466315784063143446e-02	-3.467994814336333720e-02	3.536995647048728209e-02	-1.306464528854595075e-02	1.342429687206670580e-02
-6.499412582642989378e-01	1.393484906262042466e-01	-1.402379668568438931e-01	5.353147137358889307e-02	-6.048027303628981249e-02	1.000000000000000000e+00	-4.732200362273994987e-01	2.805506139234086316e-01	-9.060742642746025255e-02	6.891673398494527203e-02	-4.334980014012015936e-01	2.356026889829149484e-01	-1.676345816578923287e-01	9.543185909981942439e-02	-8.284923908110758406e-02	1.325459608674573742e-01	-1.562173556809484665e-01	1.448849120134650947e-01	-6.190985825363694989e-02	6.665873995229130988e-02	-1.030508683720432472e-01	1.263282950614327271e-01	-1.319668720006360874e-01	5.978220547218938974e-02	-6.145313616789097738e-02	7.461391913432741108e-02	-7.922374806786319779e-02	7.850769791067789549e-02	-5.491072274013085452e-02	5.102544947337630393e-02	-8.896774872661880607e-02	6.665039940106465277e-02	-6.567156878179503110e-02	2.282164450944602907e-02	-2.355171583388834811e-02
2.905581201883956632e-01	-1.678959626088361023e-01	1.561826570305311079e-01	-6.728142946147692982e-02	7.375011471487873116e-02	-4.732200362273994987e-01	1.000000000000000444e+00	-7.388944884411240421e-01	1.178416749356193532e-01	-9.013912385092515134e-02	2.119381860589835687e-01	-2.038604637570966549e-01	1.842252945581005774e-01	-1.172476891180486563e-01	9.916540574255142126e-02	-1.212813555126029258e-01	1.476587639111583694e-01	-1.630468072163178128e-01	7.221703717055094618e-02	-7.896311559851794393e-02	9.421530385099023686e-02	-1.250115646156285398e-01	1.381240025649583258e-01	-6.370670535847793026e-02	6.568028643404907885e-02	-7.471349186959753974e-02	7.970963669438892174e-02	-8.238080947795899112e-02	5.827320604021161976e-02	-5.462796094979429501e-02	9.056270064375016027e-02	-6.861267534705062232e-02	6.834776659728875048e-02	-2.421437950092029945e-02	2.497792692459240016e-02
-3.721600976304847985e-01	1.773781682446246566e-01	-2.219438930622761319e-01	8.729119891020828415e-02	-9.901528227580067010e-02	2.805506139234086316e-01	-7.388944884411240421e-01	1.000000000000000444e+00	-1.709384105152057798e-01	1.148463961431854669e-01	-2.232939575333800497e-01	1.952334346418394817e-01	-2.634416736039632001e-01	1.471147126250622050e-01	-1.320798590027730812e-01	1.237638166603907963e-01	-1.714624751555228199e-01	1.837646600880403214e-01	-8.774197225906822661e-02	9.245908053778567615e-02	-1.027359291976429057e-01	1.353986564514756408e-01	-1.661516957748948309e-01	7.370124491896426489e-02	-7.721802723134413293e-02	8.180486533831460294e-02	-8.953443837251523485e-02	9.201053621879323741e-02	-6.775939013911257136e-02	6.236809228424269186e-02	-1.027481634218413847e-01	7.621167621784340207e-02	-7.809768434902462919e-02	2.732785334792059428e-02	-2.837365388623298845e-02
1.144539804080283718e-01	-6.917321312060525917e-02	7.478877137402122066e-02	-3.307138820552895653e-01	2.430983566259969642e-01	-9.060742642746025255e-02	1.178416749356193532e-01	-1.709384105152057798e-01	1.000000000000001332e+00	-6.257607051188369685e-01	1.045001023993733652e-01	-1.230269008124631885e-01	1.975497815135282831e-01	-4.998811608534168283e-01	3.166281595813873473e-01	-7.873515785843381021e-02	1.122618044973708318e-01	-1.782383524145821352e-01	1.499019274198160889e-01	-1.737722504406131740e-01	6.458781751044927188e-02	-9.472462220158803237e-02	1.194303671504247238e-01	-5.944537898717803387e-02	6.193141453607343277e-02	-5.547570957501777450e-02	6.052521043201863904e-02	-6.857265155664513112e-02	5.208236396236734511e-02	-5.123053286090945707e-02	6.857073076155210944e-02	-5.381867433150039348e-02	5.505010383213629344e-02	-2.048232864819650445e-02	2.100045773739446509e-02
-8.966772901012735886e-02	5.252210313473873460e-02	-5.783105820511794809e-02	1.979396583696373668e-01	-2.519661950114128746e-01	6.891673398494527203e-02	-9.013912385092515134e-02	1.148463961431854669e-01	-6.257607051188369685e-01	1.000000000000000666e+00	-8.168261524191373912e-02	9.234092492895579207e-02	-1.590344891672593464e-01	2.999249642678848971e-01	-6.368941665394844964e-01	5.967906902237483241e-02	-8.740476898621289681e-02	1.302947386459698265e-01	-1.217995081943737262e-01	1.297001741783075368e-01	-4.959110591912122695e-02	7.208893662027220095e-02	-9.353101821090079038e-02	4.568819037519523951e-02	-4.802045688121486106e-02	4.240329259346885954e-02	-4.654962662681933622e-02	5.220985130240597683e-02	-4.024620741465558676e-02	3.918048107051127354e-02	-5.293647200286207694e-02	4.110776638744213785e-02	-4.243213907048179467e-02	1.568394358583774517e-02	-1.612970823120155744e-02
