1.000000000000000000e+00	-5.135134752737575692e-01	2.386457053516568838e-01	-1.111488277250735068e-01	7.936460142038204157e-02	-6.391026780191316758e-01	2.919308026392277711e-01	-2.467565803208534858e-01	1.075609285359938883e-01	-6.624161260878054514e-02	2.628269227782696338e-01	-2.689690532792029520e-01	1.353249653596635405e-01	-8.832792757507230974e-02	6.383266829122094532e-02	-2.413248565897946341e-01	1.712325176690049633e-01	-1.455602560597781536e-01	7.296412462932480580e-02	-6.096511523932828663e-02	1.220208615007241232e-01	-9.288543869915211193e-02	1.006856983682469925e-01	-6.660709882553522698e-02	5.775774457404358325e-02	-5.197941594433477114e-02	4.744160014543955667e-02	-3.922289366463096311e-02	4.130850059895131710e-02	-4.521378160739950025e-02	6.396885471298842385e-02	-5.145656955863393833e-02	4.121638355538990300e-02	-4.227736248264207797e-02	4.661447346736308228e-02
-5.135134752737575692e-01	1.000000000000000000e+00	-5.497200317052733931e-01	1.343963261343075200e-01	-8.487119441103173345e-02	2.543573718864653443e-01	-5.300970970799770976e-01	2.981333520546628479e-01	-1.347235374838829103e-01	6.750523560248544719e-02	-1.782427786289612626e-01	1.840243724048747365e-01	-1.224349052712133262e-01	8.392317908638805002e-02	-6.177218134410532302e-02	1.481071204436137101e-01	-1.259140388188866033e-01	1.214251895351834004e-01	-6.118157887944642576e-02	5.207940543499802594e-02	-8.933304711167831813e-02	6.856917522680890109e-02	-7.656110301007525154e-02	5.437121593476094972e-02	-4.890903280432501443e-02	3.773810361681358139e-02	-3.541243210460110619e-02	2.965397582534154419e-02	-3.346798129831406177e-02	3.669920949493755968e-02	-4.708048189564126296e-02	3.820205146957368625e-02	-3.127165868483276073e-02	3.379015118820988955e-02	-3.765839707380581880e-02
2.386457053516568838e-01	-5.497200317052733931e-01	1.000000000000000222e+00	-2.583878470682394735e-01	1.180605471761343866e-01	-2.116571747728218933e-01	3.110270363412532824e-01	-6.440592309383543768e-01	2.023748142776550241e-01	-9.688827022893140017e-02	1.497050630011224903e-01	-1.790691477497873829e-01	1.562904945339203266e-01	-1.161482013279213910e-01	8.321615382982229525e-02	-1.462611361343583161e-01	1.223687268943634693e-01	-1.614047656805824571e-01	7.493393713815409141e-02	-6.575495565429906319e-02	9.310384139014746263e-02	-7.247865348107368488e-02	8.151766682232557126e-02	-6.594079493733642772e-02	5.997464989980163391e-02	-3.973864441640952150e-02	3.809947649984308377e-02	-3.251688741017699780e-02	3.978799957210191890e-02	-4.403880753981816165e-02	4.967415790174105339e-02	-4.151886521724441892e-02	3.426323662919263102e-02	-3.993138545860017846e-02	4.432124523428720986e-02
-1.111488277250735068e-01	1.343963261343075200e-01	-2.583878470682394735e-01	1.000000000000000444e+00	-3.494146862081443095e-01	9.053782833025916799e-02	-1.518678677129931265e-01	2.040323530045935752e-01	-8.274627953477018405e-01	2.094103684192761550e-01	-7.842243871480567008e-02	9.114382458855917191e-02	-9.656350269015144538e-02	1.959954535500669781e-01	-1.549992474460635261e-01	7.642072751331432934e-02	-6.965708041848819865e-02	9.467159102464560438e-02	-7.336121076885329662e-02	7.658072075506996979e-02	-6.251486253754467981e-02	4.851663179117469277e-02	-5.756323151443573649e-02	6.048895955220102288e-02	-6.872843291778725494e-02	2.667705380180990238e-02	-2.710681162444972606e-02	2.443610000629580295e-02	-3.792732042097607392e-02	4.269541564519803434e-02	-3.398229847376815771e-02	2.971278032623658055e-02	-2.597786106531754791e-02	3.668614160240973865e-02	-4.289603520154411376e-02
7.936460142038204157e-02	-8.487119441103173345e-02	1.180605471761343866e-01	-3.494146862081443095e-01	1.000000000000000444e+00	-7.004674962563545160e-02	1.003752114101459231e-01	-1.258601658753358832e-01	2.488855548823957764e-01	-7.456847366516383691e-01	6.833620112461478990e-02	-8.414143613660687859e-02	1.047039834329879238e-01	-4.064236355250117061e-01	2.837558907017913579e-01	-7.326132681281397052e-02	6.880978831378348204e-02	-1.099121624504593719e-01	1.080096965903321188e-01	-1.320667897271809443e-01	7.150609549564804213e-02	-5.715772704787246833e-02	6.920627175631210992e-02	-9.048386142067689486e-02	1.066220395695115231e-01	-3.088106298108907535e-02	3.334094940772865112e-02	-3.143266384671894453e-02	5.593457331911746988e-02	-6.465146302499681641e-02	3.950741165194970872e-02	-3.716012893715811560e-02	3.337631963448578487e-02	-5.399870267817144520e-02	6.236863460408335197e-02
-6.391026780191316758e-01	2.543573718864653443e-01	-2.116571747728218933e-01	9.053782833025916799e-02	-7.004674962563545160e-02	1.000000000000000666e+00	-3.573395078037249206e-01	1.944101438090613532e-01	-9.447207491367286269e-02	5.661346816381051389e-02	-5.345068130294222675e-01	2.501028940870422823e-01	-1.249512630119630485e-01	7.532668438326474425e-02	-5.597959315288676685e-02	2.261188866293804556e-01	-1.822776380136803265e-01	1.242843604007437680e-01	-6.586774699923944598e-02	5.374383147754755591e-02	-1.197020095347308966e-01	8.952733693454431596e-02	-9.846533809237881241e-02	5.973453341919345017e-02	-5.205385991157938236e-02	4.952156867906281484e-02	-4.499066463100580976e-02	3.677767929591460594e-02	-3.733709665651357285e-02	4.045125007014558488e-02	-6.133297673413104500e-02	4.791510625986644678e-02	-3.874032153005244061e-02	3.799072431831927721e-02	-4.228411074179545814e-02
2.919308026392277711e-01	-5.300970970799770976e-01	3.110270363412532824e-01	-1.518678677129931265e-01	1.003752114101459231e-01	-3.573395078037249206e-01	1.000000000000000222e+00	-5.320127265642300429e-01	1.496296055468895603e-01	-8.472854871756962947e-02	2.271439302490633472e-01	-3.237267724026126059e-01	1.768564933846609732e-01	-1.110107277368595352e-01	7.938245895929997575e-02	-2.171923701964067477e-01	1.813710895426973169e-01	-1.842577505176293262e-01	8.538519542732746215e-02	-7.191522455296901761e-02	1.239582362086310702e-01	-9.776850944265634558e-02	1.070005324273296254e-01	-7.667268131755278215e-02	6.698014927315802669e-02	-5.281191495146475567e-02	4.992495179693911406e-02	-4.174880657075399903e-02	4.664219549408622073e-02	-5.121327952461864758e-02	6.534533315498131101e-02	-5.413978260809101939e-02	4.386443832959758399e-02	-4.730127155834455005e-02	5.213449000540044259e-02
-2.467565803208534858e-01	2.981333520546628479e-01	-6.440592309383543768e-01	2.040323530045935752e-01	-1.258601658753358832e-01	1.944101438090613532e-01	-5.320127265642300429e-01	1.000000000000000000e+00	-2.606949113317238997e-01	1.003769638153067939e-01	-1.625556214358932772e-01	1.882607255318131945e-01	-2.375998493704342407e-01	1.233970822745208973e-01	-9.154488496057563984e-02	1.445092888790340535e-01	-1.360629665927070298e-01	1.826449136167639375e-01	-8.423130472327000628e-02	7.153462581448390145e-02	-9.965966060629244394e-02	7.807291658339408913e-02	-8.956531808565608432e-02	7.210886406656054348e-02	-6.614959698990839632e-02	4.212876269105867572e-02	-4.094479275518025235e-02	3.499775260531718529e-02	-4.341604307232105331e-02	4.773294732122133205e-02	-5.296806202456103702e-02	4.423124189080676616e-02	-3.697431377759261006e-02	4.317045513888930625e-02	-4.836661034998283870e-02
1.075609285359938883e-01	-1.347235374838829103e-01	2.023748142776550241e-01	-8.274627953477018405e-01	2.488855548823957764e-01	-9.447207491367286269e-02	1.496296055468895603e-01	-2.606949113317238997e-01	1.000000000000001332e+00	-2.545225911523147921e-01	8.127437650594733498e-02	-9.829776380869002794e-02	1.069670765758147235e-01	-2.703934853081037537e-01	1.689732954546905308e-01	-8.222764168535716400e-02	7.416581254523238464e-02	-1.082066834403796890e-01	8.008442382074228150e-02	-8.519093722563626792e-02	6.676590194624237862e-02	-5.236764017005442889e-02	6.180523978407883451e-02	-6.676503802552168076e-02	7.425069896019341475e-02	-2.861176182865820053e-02	2.925623143808683130e-02	-2.645682328756399429e-02	4.130438684222904888e-02	-4.674952538014569975e-02	3.635342314377085909e-02	-3.220842162959162980e-02	2.806140030742152944e-02	-4.011831095450782425e-02	4.633442634569137630e-02
-6.624161260878054514e-02	6.750523560248544719e-02	-9.688827022893140017e-02	2.094103684192761550e-01	-7.456847366516383691e-01	5.661346816381051389e-02	-8.472854871756962947e-02	1.003769638153067939e-01	-2.545225911523147921e-01	1.000000000000001110e+00	-5.662605462865240302e-02	6.822825514730419816e-02	-8.813498765087546261e-02	2.972695451525541599e-01	-4.939230067163860594e-01	5.953065363472880706e-02	-5.728067620155287420e-02	8.814607340362960730e-02	-1.090696904947182772e-01	1.350591377346983535e-01	-6.038913734382875265e-02	4.896335934538161017e-02	-6.053685375778717487e-02	8.489402027234033143e-02	-1.160308200286500196e-01	2.600534687389593341e-02	-2.878676672414918689e-02	2.757512417299794183e-02	-5.329265455758801923e-02	6.067224284497286374e-02	-3.324948312410665185e-02	3.191441221770585646e-02	-2.939046719633572891e-02	4.944701258623579454e-02	-5.951006604013459045e-02
