1.000000000000000000e+00	-4.416106337500000922e-01	9.719346662251854285e-02	-5.573529751061546966e-02	4.433241164995335021e-02	-5.447976195037865788e-01	2.913838372690665812e-01	-1.010254791046160117e-01	5.676112376616326838e-02	-4.248865539417226445e-02	3.070949147156462056e-01	-1.659230049037060117e-01	1.475929838449422660e-01	-5.535004321303409885e-02	5.774929934251478436e-02	-2.272852161153579020e-01	1.787330989467041942e-01	-2.399330739210543129e-01	8.143495024068006516e-02	-9.441618569782563031e-02	1.840473116481078086e-01	-1.744323566586468421e-01	1.511406362126582192e-01	-1.004433019542408795e-01	9.682490806169871678e-02	-1.578186193919092206e-01	1.403711013483307513e-01	-1.509915524219933580e-01	1.196411583709211107e-01	-8.733129975125673850e-02	2.254771700232152676e-01	-1.325989085458851302e-01	1.516216885602680586e-01	-1.550138938221690410e-01	9.512443179138872773e-02
-4.416106337500000922e-01	9.999999999999997780e-01	-1.691918410311727405e-01	7.584331893599888241e-02	-6.189857899844568301e-02	2.921018945507689035e-01	-7.167456507157121681e-01	1.461871840559222924e-01	-7.695420887373947971e-02	5.493179102148303822e-02	-3.107322843388963252e-01	2.047475527650066685e-01	-2.099643396338153611e-01	5.576246442827087479e-02	-6.019260274350867607e-02	1.713357070386467840e-01	-1.561707130261907606e-01	1.849088587980705356e-01	-6.820808371191436348e-02	7.558733493172442586e-02	-1.594381005911442994e-01	1.371572572909689480e-01	-1.246649399982432127e-01	7.927082835397564198e-02	-7.918957654037334093e-02	1.250926468989010665e-01	-1.152399377988964080e-01	1.156021695475130256e-01	-9.426391579828909129e-02	6.745202948149700561e-02	-1.955770470376811676e-01	1.039039057191070425e-01	-1.267519204592250648e-01	1.120844380589788164e-01	-7.557521164650804479e-02
9.719346662251854285e-02	-1.691918410311727405e-01	1.000000000000000000e+00	-3.264203353868925794e-01	1.740725318334870042e-01	-7.788370903141746127e-02	1.294156665011012564e-01	-8.522593752807139378e-01	2.126151839638442675e-01	-1.603491173792588875e-01	8.817545661067309470e-02	-1.710883134295307362e-01	1.665430215062623787e-01	-7.949271337813824945e-02	8.306884192981586756e-02	-6.772463779088631897e-02	6.867537051840302831e-02	-1.011120911648560189e-01	5.156033141374403994e-02	-5.628552849088316878e-02	6.143113095750785818e-02	-5.972153864931183803e-02	5.859916380134432001e-02	-4.215276101324587354e-02	4.111201902211582965e-02	-4.974297362778590248e-02	4.782323800550000031e-02	-5.292302657924400494e-02	4.348851989968547521e-02	-3.189855077133277317e-02	7.128393138708481735e-02	-4.354152187230644899e-02	5.272345809794937166e-02	-5.062548861851261933e-02	3.500840515995107260e-02
-5.573529751061546966e-02	7.584331893599888241e-02	-3.264203353868925794e-01	9.999999999999997780e-01	-6.443419490741912892e-01	4.146319457083746246e-02	-6.456214591967111838e-02	2.285901782181252451e-01	-5.642861367840353859e-01	3.201626691999365781e-01	-5.024548183570851784e-02	7.315524536034422043e-02	-7.562474387988125935e-02	1.328303178190076983e-01	-1.509862987373306598e-01	3.966460680369003622e-02	-4.086544515887518408e-02	5.938080244006158082e-02	-6.197469415022377470e-02	6.433302870662552242e-02	-3.821666058884234940e-02	3.713854091676048463e-02	-3.818039655269500621e-02	3.590209193008348648e-02	-3.521037038661010976e-02	3.111068431018080421e-02	-3.045298288621212102e-02	3.471590863185702175e-02	-3.115132026338233301e-02	2.382654916465886535e-02	-4.544090439273642396e-02	2.784475953007139667e-02	-3.446602460398184853e-02	3.491558667443969005e-02	-2.618226341128732093e-02
4.433241164995335021e-02	-6.189857899844568301e-02	1.740725318334870042e-01	-6.443419490741912892e-01	1.000000000000000000e+00	-3.337765583304020539e-02	5.105600229934549594e-02	-1.871793227167836138e-01	3.215080720999077823e-01	-6.542994333546340302e-01	4.026515580031515829e-02	-6.090533011027353394e-02	6.051409108831128092e-02	-1.090742265359659346e-01	1.137939696024918707e-01	-3.235107524668247997e-02	3.318354222872037240e-02	-4.889823450366275609e-02	4.919168544106203994e-02	-5.373490504229579134e-02	3.093387647635544718e-02	-3.030169229498668251e-02	3.102175267340396073e-02	-2.915130554360961107e-02	2.826105838346652105e-02	-2.529217331288076756e-02	2.472192200132395518e-02	-2.835376407605926311e-02	2.526341351289733417e-02	-1.932996930283585948e-02	3.667045669689798087e-02	-2.267414828849928163e-02	2.791463116112841494e-02	-2.855076325931893075e-02	2.115700781337782194e-02
-5.447976195037865788e-01	2.921018945507689035e-01	-7.788370903141746127e-02	4.146319457083746246e-02	-3.337765583304020539e-02	1.000000000000000000e+00	-4.484225181647326086e-01	7.996569199830431962e-02	-4.279418753003266795e-02	3.131805157243726379e-02	-6.054765037306242270e-01	1.499053712441428821e-01	-1.340742934854123602e-01	3.894293929741135529e-02	-4.093602220930845498e-02	1.944239222979093074e-01	-1.525295830305912481e-01	1.674642816935196787e-01	-5.553011222211902409e-02	6.278490641805321848e-02	-1.448761166570249892e-01	1.256988067344314564e-01	-1.073402171149005074e-01	6.714218937740352999e-02	-6.545164954128486479e-02	1.110816195640547954e-01	-9.997072233775042283e-02	1.016889213050453517e-01	-7.998342688969323211e-02	5.741203668647411329e-02	-1.530002521478858735e-01	9.038979133135074950e-02	-1.049355772596914649e-01	9.855769821240664696e-02	-6.293677610799755517e-02
2.913838372690665812e-01	-7.167456507157121681e-01	1.294156665011012564e-01	-6.456214591967111838e-02	5.105600229934549594e-02	-4.484225181647326086e-01	1.000000000000000000e+00	-1.412806220264304358e-01	6.497431891445223928e-02	-4.726057532555331953e-02	2.636309737653255159e-01	-2.869333409715021377e-01	2.014157402918151929e-01	-5.031485896252031742e-02	5.290956342857489753e-02	-1.685090821647764192e-01	1.440019932649954093e-01	-1.889929747659638282e-01	6.370013302223521967e-02	-7.180126958250442060e-02	1.373593786177661202e-01	-1.280108559358496267e-01	1.147930443810582374e-01	-7.335978773224378913e-02	7.148907272815230307e-02	-1.118734998688088733e-01	1.023973354961985605e-01	-1.084617201867194847e-01	8.576508021615752986e-02	-6.186525713400176790e-02	1.593988179410397721e-01	-9.399701484647958460e-02	1.104690435813505955e-01	-1.051237649631461962e-01	6.788755436772245244e-02
-1.010254791046160117e-01	1.461871840559222924e-01	-8.522593752807139378e-01	2.285901782181252451e-01	-1.871793227167836138e-01	7.996569199830431962e-02	-1.412806220264304358e-01	1.000000000000000222e+00	-2.735645445206012494e-01	1.554748220105105494e-01	-9.257588583633838408e-02	1.684566889382817789e-01	-2.273583757658841076e-01	8.619128198585743195e-02	-9.436102099801711718e-02	6.897468745285492697e-02	-7.166509631290671201e-02	1.025944432862880840e-01	-5.496779914678379120e-02	5.848434219452547378e-02	-6.369208237118556548e-02	6.106285793363702002e-02	-6.100940258319734188e-02	4.362851133873999615e-02	-4.296588554783067893e-02	5.100681764842952132e-02	-4.935388625010093261e-02	5.401519773632076915e-02	-4.487811346509989335e-02	3.282912236140605317e-02	-7.392801524344504160e-02	4.460316237585815191e-02	-5.462124771948831392e-02	5.146281065434225865e-02	-3.622452615790390518e-02
5.676112376616326838e-02	-7.695420887373947971e-02	2.126151839638442675e-01	-5.642861367840353859e-01	3.215080720999077823e-01	-4.279418753003266795e-02	6.497431891445223928e-02	-2.735645445206012494e-01	1.000000000000000888e+00	-6.374858587839820068e-01	5.204911938222232803e-02	-7.951306300541069461e-02	8.051680586123161065e-02	-2.289429962793364526e-01	1.848810060629667851e-01	-4.245733271516632934e-02	4.409220662310593675e-02	-6.583657880950209706e-02	7.931812726520955092e-02	-8.406446953539535583e-02	4.084314601448136434e-02	-4.030231859920140741e-02	4.203472173624177993e-02	-4.242351940192394533e-02	4.071209580530577715e-02	-3.337692357350643957e-02	3.287299878372356571e-02	-3.821003220274835771e-02	3.470871872058180208e-02	-2.682721978781463928e-02	4.819326783993720109e-02	-3.011828025381637491e-02	3.726099023729050747e-02	-3.866504919799822887e-02	2.925997963434556759e-02
-4.248865539417226445e-02	5.493179102148303822e-02	-1.603491173792588875e-01	3.201626691999365781e-01	-6.542994333546340302e-01	3.131805157243726379e-02	-4.726057532555331953e-02	1.554748220105105494e-01	-6.374858587839820068e-01	1.000000000000000888e+00	-3.865897855814021816e-02	5.385440139327189735e-02	-5.581049916303328084e-02	1.480111967770113834e-01	-1.756769866464100438e-01	3.135066949338830705e-02	-3.264664230382436499e-02	4.806399984885046522e-02	-6.215317682798714854e-02	6.515128581820762987e-02	-3.062297621228264252e-02	3.003724326984679935e-02	-3.154939970409131877e-02	3.256748258777055621e-02	-3.170874048578486287e-02	2.499837632268300455e-02	-2.468621042940789476e-02	2.866835841890145314e-02	-2.645357068867303790e-02	2.052773914926464202e-02	-3.641063113013874586e-02	2.260745552053655683e-02	-2.814129806265976488e-02	2.923465125698964523e-02	-2.248337127967502472e-02
