1.000000000000000000e+00	-6.322755166723392772e-01	2.476182784005513116e-01	-1.521600329927146888e-01	1.253384419392699345e-01	-4.724900294238813525e-01	3.132049693708314209e-01	-2.709555164426394325e-01	1.362658650103616420e-01	-1.005593263350405414e-01	2.225781659213791064e-01	-2.314225423631085798e-01	1.794699709294077794e-01	-1.380424188370833194e-01	1.183298635851462166e-01	-2.802983831113500801e-01	1.951627145633538507e-01	-1.744502301244575670e-01	1.159460055573404286e-01	-9.885319846135746935e-02	1.363843644744784089e-01	-1.228704733217955841e-01	2.072879315473645234e-01	-2.668252995403603070e-02	2.482017304052492462e-02	-5.333585539022039218e-02	5.741534943479264380e-02	-4.876391882586417204e-02	2.712399000801762883e-02	-2.728985971827280546e-02	4.032403299781579797e-02	-4.542526425625872943e-02	5.319490926283509946e-02	-1.828296821136836392e-02	2.115984947916673201e-02
-6.322755166723392772e-01	1.000000000000000222e+00	-3.993678633943275602e-01	1.534749908601140411e-01	-1.328496760591040271e-01	2.723521182309996402e-01	-5.466093741045343624e-01	2.779812759469889039e-01	-1.377098262694202990e-01	9.571489780565378691e-02	-1.594926703107203136e-01	1.728133111642480568e-01	-1.486095228683123048e-01	1.074830440384637736e-01	-9.536389182104285100e-02	1.753755550861273160e-01	-1.476859815359337358e-01	1.315965226673894428e-01	-9.045306121191702686e-02	7.654725864763692322e-02	-9.858641857838856826e-02	8.734446069714119076e-02	-1.524250908198181431e-01	1.934627828726826620e-02	-1.799953134931006268e-02	3.763240415920654502e-02	-4.075000301214386222e-02	3.457366465125936289e-02	-1.943696386671959347e-02	1.942831828832053756e-02	-2.832807447748814100e-02	3.171961059320648618e-02	-3.774484514684509073e-02	1.298613706922778152e-02	-1.503425772010675773e-02
2.476182784005513116e-01	-3.993678633943275602e-01	1.000000000000000222e+00	-3.876998876688725892e-01	2.103558200482837370e-01	-2.428251973283385157e-01	2.835311075491287469e-01	-6.668315259250661153e-01	2.050829346743145709e-01	-1.545943662372684935e-01	1.475819312201226974e-01	-1.751235113013413225e-01	1.804579650708275085e-01	-1.368586498476001279e-01	1.168593384153091969e-01	-1.804202439099426292e-01	1.485588429419448242e-01	-1.603202931325653502e-01	1.074766772692577199e-01	-9.532314322142368401e-02	1.002188815583830300e-01	-9.098265369195357444e-02	1.617811936405554873e-01	-2.184699056594200869e-02	2.032040051826616844e-02	-3.950568637780858122e-02	4.261410137892659988e-02	-3.688374344293687129e-02	2.154956107550138819e-02	-2.166392819182610952e-02	2.985972208340669648e-02	-3.368042913888123074e-02	4.004369256745151512e-02	-1.419729246842374969e-02	1.644329447784149967e-02
-1.521600329927146888e-01	1.534749908601140411e-01	-3.876998876688725892e-01	1.000000000000000222e+00	-6.767914339574585547e-01	1.358784284120974073e-01	-1.500366356256971623e-01	2.235195475120781983e-01	-4.807964509637793205e-01	2.973299470286930313e-01	-9.054325716690719839e-02	1.059919244259178023e-01	-1.159755629088657786e-01	1.158706876439417471e-01	-1.204016012372145089e-01	1.116995985774225097e-01	-9.759350867830328402e-02	1.053545352689231052e-01	-8.963068706155302712e-02	8.797359085968795012e-02	-6.772635838501446515e-02	6.065489767286938450e-02	-1.151030212677755099e-01	1.661947021838310751e-02	-1.552527572415287119e-02	2.689304328405400443e-02	-2.911376562263244538e-02	2.570191125820407013e-02	-1.594788954488526173e-02	1.604872003668566388e-02	-2.045147548827705442e-02	2.302838595594717055e-02	-2.797153176686232451e-02	1.027102857387438353e-02	-1.191893568507801371e-02
1.253384419392699345e-01	-1.328496760591040271e-01	2.103558200482837370e-01	-6.767914339574585547e-01	1.000000000000000444e+00	-1.307367104605915986e-01	1.273511867615518267e-01	-2.056083841004695267e-01	3.218389533320238360e-01	-5.701036226570510568e-01	8.599844404979319068e-02	-1.023373326847703407e-01	1.096446482019410307e-01	-1.243936485822575017e-01	1.299426324435768998e-01	-1.103235345071452711e-01	9.291640590407132527e-02	-1.048030028811476472e-01	9.087312371596342753e-02	-9.865671616698148960e-02	6.464633275921251310e-02	-5.854970237873385192e-02	1.092835345395063024e-01	-1.682346616265898570e-02	1.573811069291505133e-02	-2.606951710664710473e-02	2.813902561067308308e-02	-2.500054579729788645e-02	1.595232406839619532e-02	-1.618256339858619580e-02	1.987646780767984844e-02	-2.248131651020751978e-02	2.713628069957461225e-02	-1.019329092752460468e-02	1.182943323422882588e-02
-4.724900294238813525e-01	2.723521182309996402e-01	-2.428251973283385157e-01	1.358784284120974073e-01	-1.307367104605915986e-01	1.000000000000000000e+00	-4.777527294704700944e-01	2.385252366187568251e-01	-1.451932639624682053e-01	1.003591761716513125e-01	-5.067170752439023040e-01	2.743251484413917751e-01	-2.144204411516633935e-01	1.448964358975800837e-01	-1.319665312587759987e-01	2.861047149790598709e-01	-2.551329357565121358e-01	1.878681088187237336e-01	-1.293904106328030434e-01	1.041512988923502386e-01	-1.685534634866586723e-01	1.418679727722221284e-01	-2.424806090008770065e-01	2.842087330414849733e-02	-2.642818195030453843e-02	6.027947478145345012e-02	-6.582565356244185484e-02	5.411917086867358562e-02	-2.904398826354730526e-02	2.870354908863603782e-02	-4.496477124733607583e-02	4.961139250825170877e-02	-5.953139851703624641e-02	1.968327366979210485e-02	-2.277109868581640717e-02
3.132049693708314209e-01	-5.466093741045343624e-01	2.835311075491287469e-01	-1.500366356256971623e-01	1.273511867615518267e-01	-4.777527294704700944e-01	1.000000000000000444e+00	-4.705453088631443292e-01	1.395519962347550880e-01	-9.977043552357560408e-02	2.227471108995890126e-01	-2.808092398036087789e-01	1.928328993643894651e-01	-1.341463781440717928e-01	1.129904142141689299e-01	-2.379456285459637943e-01	1.914168506111023627e-01	-1.703798628599678122e-01	1.101475559274817106e-01	-9.259041016935942725e-02	1.224423379592363276e-01	-1.108767773803299300e-01	1.814412648047646626e-01	-2.347551157592599191e-02	2.179826311316909390e-02	-4.662182402321214669e-02	5.028684879022926602e-02	-4.213356173733024540e-02	2.357091224709868815e-02	-2.359552289502354558e-02	3.484204350432138636e-02	-3.914468331438668292e-02	4.579071556965644968e-02	-1.575820031221653733e-02	1.822639253449181290e-02
-2.709555164426394325e-01	2.779812759469889039e-01	-6.668315259250661153e-01	2.235195475120781983e-01	-2.056083841004695267e-01	2.385252366187568251e-01	-4.705453088631443292e-01	9.999999999999995559e-01	-2.304368786587872864e-01	1.466482995199622497e-01	-1.630349659349223101e-01	1.938507931983257659e-01	-2.674300425959837968e-01	1.506326506161955181e-01	-1.318908132944716372e-01	1.794864294292413953e-01	-1.695948966081108344e-01	1.792473635212159522e-01	-1.227586294129193872e-01	1.028724075064811061e-01	-1.101690480476256589e-01	9.853823777679310281e-02	-1.838196026528640115e-01	2.369032002440479845e-02	-2.203598501551683533e-02	4.239272496281844271e-02	-4.601460792122933491e-02	3.984678085533926994e-02	-2.325634198535834335e-02	2.316020986389169534e-02	-3.188734684985736895e-02	3.572283123618189005e-02	-4.333794281492926725e-02	1.524728751126274567e-02	-1.766560407777851074e-02
1.362658650103616420e-01	-1.377098262694202990e-01	2.050829346743145709e-01	-4.807964509637793205e-01	3.218389533320238360e-01	-1.451932639624682053e-01	1.395519962347550880e-01	-2.304368786587872864e-01	9.999999999999993339e-01	-7.152138181185461185e-01	9.774673573826485329e-02	-1.179615359672469554e-01	1.303534407269381079e-01	-1.683050130301341762e-01	1.648434533580260819e-01	-1.259963652707260517e-01	1.074960936849683191e-01	-1.250260064575640651e-01	1.146097955501462484e-01	-1.267816807301124782e-01	7.465980103610213303e-02	-6.781679507255294892e-02	1.273190774089308919e-01	-2.041418861206101276e-02	1.910686960918786190e-02	-3.026241054324399840e-02	3.265787770505969995e-02	-2.919396632253214163e-02	1.912626775913413985e-02	-1.943141825376697857e-02	2.309185896887817196e-02	-2.614903076149862476e-02	3.165016580082408854e-02	-1.210352550538839299e-02	1.405272917466489878e-02
-1.005593263350405414e-01	9.571489780565378691e-02	-1.545943662372684935e-01	2.973299470286930313e-01	-5.701036226570510568e-01	1.003591761716513125e-01	-9.977043552357560408e-02	1.466482995199622497e-01	-7.152138181185461185e-01	1.000000000000000000e+00	-7.045105935224020566e-02	8.562900923751404214e-02	-1.003599810142025983e-01	1.377708572239640938e-01	-1.927289525951045579e-01	8.916867991348374767e-02	-7.981387295340675037e-02	9.474557310884931804e-02	-9.938452342353336355e-02	1.137893164123947171e-01	-5.502074597091560076e-02	4.980083299858191481e-02	-9.605511263834906610e-02	1.630365146448254504e-02	-1.529534449570716347e-02	2.223801555664479609e-02	-2.404884039607711049e-02	2.170831849335959698e-02	-1.493704399311174963e-02	1.513829265092098836e-02	-1.695235478479749716e-02	1.916648339810696905e-02	-2.353266674405145656e-02	9.265998177521493281e-03	-1.077250511088575363e-02
