1.000000000000000000e+00	-2.924233002860570640e-01	1.786526242107620011e-01	-9.328898848848836411e-02	4.461400310388579510e-02	-7.575526303617564627e-01	1.958197361264608916e-01	-1.486021626927421235e-01	9.474903609785524650e-02	-4.127156828878649625e-02	3.076916130161776453e-01	-1.706613652092645317e-01	1.562683115213687191e-01	-7.855914499900436276e-02	7.855174182143039030e-02	-6.320810296257110827e-02	1.240321663130314472e-01	-1.191988200519209923e-01	7.404376346929762709e-02	-8.031856297427469871e-02	5.991937616342813550e-02	-1.003662004382399470e-01	8.220549277243081876e-02	-7.282155481271075648e-02	6.339373373565600212e-02	-3.555516307717646041e-02	5.701999617540909338e-02	-6.692980462111622342e-02	2.160083807711539808e-02	-2.667982213580265272e-02	3.267279273294625141e-02	-5.568301671090469807e-02	6.234935568822391055e-02	-2.234292462363585835e-02	3.414528295621241383e-02
-2.924233002860570640e-01	1.000000000000000222e+00	-5.825960855713677722e-01	1.577387624358460860e-01	-6.686875508324829909e-02	1.911501920021065337e-01	-6.029989766136645279e-01	3.110120028966792960e-01	-1.699396315782425726e-01	6.096838159175019256e-02	-2.319815549404083410e-01	2.201127660646012840e-01	-2.518250311406008968e-01	1.111168248181145929e-01	-1.116541426377434532e-01	5.455799841696262753e-02	-1.612580393846700100e-01	1.451155300614919152e-01	-9.345427045986866299e-02	9.820136952603134017e-02	-5.374201621847642801e-02	1.065421804252229404e-01	-9.312480312173271324e-02	7.821420040132313900e-02	-6.980035850920254803e-02	3.713943502270648095e-02	-6.120267265338804469e-02	7.284448227390963315e-02	-2.295865305970539588e-02	2.867178589064587127e-02	-3.435657632282258789e-02	5.878564922819053823e-02	-6.702833657359945352e-02	2.364144128234106981e-02	-3.663425104100693358e-02
1.786526242107620011e-01	-5.825960855713677722e-01	1.000000000000000444e+00	-2.563224799502882845e-01	7.821916002573331417e-02	-1.493886069748514012e-01	3.216156442996835896e-01	-5.803490981574133123e-01	2.025266697285514617e-01	-7.341775854422859238e-02	1.907332241933304973e-01	-2.298375383930943983e-01	2.530614751671711460e-01	-1.259894787017742934e-01	1.187836008761859047e-01	-5.381052637727242599e-02	1.576104682225016873e-01	-1.642738378440533054e-01	1.023013038565430272e-01	-1.119745566784539070e-01	5.220421902541037829e-02	-1.191151974469188135e-01	1.005622615720219853e-01	-8.755062468906121831e-02	7.565432859384556286e-02	-4.109180623875072907e-02	6.682737080088743675e-02	-8.093515032506007345e-02	2.499197743473811906e-02	-3.120703002853004310e-02	3.761927152354608422e-02	-6.525975015300375381e-02	7.242408654364732024e-02	-2.584358580555587079e-02	3.960287909727714523e-02
-9.328898848848836411e-02	1.577387624358460860e-01	-2.563224799502882845e-01	1.000000000000000000e+00	-2.123418804088020306e-01	7.365455009330715286e-02	-1.472113156621023822e-01	1.729628830390209093e-01	-8.759464204202001003e-01	1.667629257633388151e-01	-1.150729175193604958e-01	1.221596162193649415e-01	-1.593961395715616791e-01	1.596493922898975237e-01	-1.666855637914181343e-01	3.288125076695866400e-02	-1.006483654426235802e-01	1.029477592425300098e-01	-9.510573337191295662e-02	9.982696021276321607e-02	-3.240781744979786411e-02	7.396855091285024775e-02	-6.658657674050690034e-02	6.635185766156917464e-02	-6.010652371531557958e-02	2.632308834838097827e-02	-4.307176863655778898e-02	5.207994980458651585e-02	-1.805053908892056622e-02	2.390331339458229634e-02	-2.436702741061261626e-02	4.178883447099168008e-02	-4.803835303135094159e-02	1.855453812721565357e-02	-3.035279103712642049e-02
4.461400310388579510e-02	-6.686875508324829909e-02	7.821916002573331417e-02	-2.123418804088020306e-01	1.000000000000000222e+00	-3.617334070407188240e-02	6.240969429785325762e-02	-6.980495857788951430e-02	1.699596117694852360e-01	-9.252927138618464165e-01	5.924913566039532314e-02	-7.250216169664780441e-02	8.979838213384529200e-02	-1.766855693108571046e-01	1.809748869267855109e-01	-1.950067039537256228e-02	6.193900068303593437e-02	-7.069645205273729360e-02	8.105181091685968731e-02	-9.949189491216126058e-02	1.905981970901149750e-02	-4.837078682868541091e-02	4.408882730049719367e-02	-5.145813524839819991e-02	4.503485037718270301e-02	-1.710089001374615753e-02	2.792444054847483328e-02	-3.453851850078540342e-02	1.260195822979035853e-02	-1.746903734455139065e-02	1.574797556325330944e-02	-2.732973112909187902e-02	3.111550943444761630e-02	-1.298547565036234017e-02	2.176531987140472441e-02
-7.575526303617564627e-01	1.911501920021065337e-01	-1.493886069748514012e-01	7.365455009330715286e-02	-3.617334070407188240e-02	9.999999999999998890e-01	-1.938616098393426412e-01	1.271047517009015748e-01	-7.661700855349469486e-02	3.332622657641954450e-02	-5.257200568959459197e-01	1.561551557160538450e-01	-1.406687366881854973e-01	6.531149485930980159e-02	-6.554971041192414472e-02	6.394073304675036706e-02	-1.114280512831228032e-01	9.960033447217371549e-02	-6.095597660288318287e-02	6.506955207350896553e-02	-6.221465426518905939e-02	8.192376755697837465e-02	-6.809442012226810115e-02	5.701121028107959676e-02	-5.013690428803509874e-02	2.869305215681064447e-02	-4.672059395342884058e-02	5.432136412267143249e-02	-1.714890827753485364e-02	2.100964656954326312e-02	-2.650320592491364410e-02	4.488666065191350418e-02	-5.079338212876605141e-02	1.770183164445847737e-02	-2.690482439787634378e-02
1.958197361264608916e-01	-6.029989766136645279e-01	3.216156442996835896e-01	-1.472113156621023822e-01	6.240969429785325762e-02	-1.938616098393426412e-01	1.000000000000000222e+00	-5.572587496940670793e-01	1.458006008699878064e-01	-5.856898129219147153e-02	2.065665411811084540e-01	-3.385339420596876758e-01	2.697661802468802050e-01	-1.170928917999737862e-01	1.108001257452665422e-01	-5.598903900932659938e-02	1.802367970734682356e-01	-1.725089911803619203e-01	1.001075254617487392e-01	-1.079328287160029043e-01	5.407447792238571915e-02	-1.207080361125693752e-01	1.023971642939428967e-01	-8.425152323748810734e-02	7.305124944360102957e-02	-4.096462971066074793e-02	6.730647955213185651e-02	-8.144605189599977979e-02	2.440596357309617742e-02	-3.013418599073308321e-02	3.755679435320476850e-02	-6.518708176878496019e-02	7.249916987033958038e-02	-2.521765568599173418e-02	3.826731685066819821e-02
-1.486021626927421235e-01	3.110120028966792960e-01	-5.803490981574133123e-01	1.729628830390209093e-01	-6.980495857788951430e-02	1.271047517009015748e-01	-5.572587496940670793e-01	1.000000000000000444e+00	-1.975778813242830001e-01	6.519188924853878964e-02	-1.731111797168037036e-01	2.417910535815901707e-01	-4.354906421275959172e-01	1.312246340467513872e-01	-1.245513728088264993e-01	4.827329186024222757e-02	-1.636790299339377641e-01	1.593191817525461684e-01	-1.000239116184096361e-01	1.048401714914192068e-01	-4.708427733537645654e-02	1.070021699626333700e-01	-9.445548140107291879e-02	7.778704304081190957e-02	-6.842959879498271281e-02	3.658376865285333651e-02	-6.063376414554418059e-02	7.342301755498342741e-02	-2.236306233573813820e-02	2.792791815266504329e-02	-3.371185958403108418e-02	5.829698131266436434e-02	-6.582682990318491911e-02	2.305449238881662408e-02	-3.547746618329135349e-02
9.474903609785524650e-02	-1.699396315782425726e-01	2.025266697285514617e-01	-8.759464204202001003e-01	1.699596117694852360e-01	-7.661700855349469486e-02	1.458006008699878064e-01	-1.975778813242830001e-01	9.999999999999998890e-01	-1.860767793461281516e-01	1.171787869384337544e-01	-1.314875474541824796e-01	1.593437812015509047e-01	-1.987301254493024638e-01	1.637443467835361377e-01	-3.488188235042563590e-02	1.048020675583630212e-01	-1.126433357123411277e-01	1.012105164056502221e-01	-1.109143723582106111e-01	3.414634219930853115e-02	-8.097901803120102771e-02	7.134187424426990942e-02	-7.261531996582970550e-02	6.376840256446737742e-02	-2.862500154600380528e-02	4.652019200276698990e-02	-5.666380477141108596e-02	1.931395776877508144e-02	-2.549545200866855377e-02	2.633243907976363235e-02	-4.549822408489029302e-02	5.142258514286715543e-02	-1.991930449428683594e-02	3.217141684209327834e-02
-4.127156828878649625e-02	6.096838159175019256e-02	-7.341775854422859238e-02	1.667629257633388151e-01	-9.252927138618464165e-01	3.332622657641954450e-02	-5.856898129219147153e-02	6.519188924853878964e-02	-1.860767793461281516e-01	1.000000000000000666e+00	-5.491180840374416949e-02	6.635066343299690639e-02	-8.602340877174426137e-02	1.616769197966280158e-01	-2.343768993497215569e-01	1.786428737985740201e-02	-5.772252901619791265e-02	6.458934008396914617e-02	-7.771702147528426752e-02	9.101883300756359596e-02	-1.750979037031413083e-02	4.390821917342290631e-02	-4.056908669227355518e-02	4.687469021659231710e-02	-4.201460063564878278e-02	1.557539201788586160e-02	-2.551379880352994123e-02	3.148067611949005584e-02	-1.163668048842032843e-02	1.620050667433736366e-02	-1.439040511112392451e-02	2.488098157116367531e-02	-2.859983775209518422e-02	1.196452485004428912e-02	-2.027027900228327295e-02
