1.000000000000000000e+00	-1.601848284187903371e-01	1.285979355092212451e-01	-9.664994567426066219e-02	9.687036369440865657e-02	-8.168329553764234197e-01	1.830993763539923436e-01	-1.894925694292034501e-01	9.742903413139239466e-02	-1.145431232962364210e-01	2.845039296129108775e-01	-3.026633595135057031e-01	1.699129073639231158e-01	-1.238164255960864657e-01	1.264464553817543357e-01	-9.384903957266348129e-02	1.499982635045706281e-01	-1.401106550384744187e-01	1.020467726222861471e-01	-9.801716946740143821e-02	7.751191554377699633e-02	-1.436522771970961398e-01	9.725493541854694779e-02	-8.841556525183673354e-02	7.800541693559438772e-02	-9.465078782405818292e-02	7.767194803151475369e-02	-9.284796993943662813e-02	7.828513903633252391e-02	-5.170707894118483500e-02	8.655646475275399765e-02	-8.915418689305633360e-02	8.254671550112284428e-02	-6.127872611120614710e-02	6.131219823068610741e-02
-1.601848284187903371e-01	1.000000000000000444e+00	-6.816237866455289174e-01	1.731337881219746910e-01	-1.768464998655195075e-01	1.230797857391291578e-01	-5.736924855843993365e-01	3.100788463846540499e-01	-1.491301568997697446e-01	1.475959824770051443e-01	-1.862902698020210135e-01	1.973144149694315563e-01	-1.731051269752161836e-01	1.146596489218738302e-01	-1.114430082153769624e-01	5.920843119053935399e-02	-1.180627520968501321e-01	1.148768910891688477e-01	-9.509572465124054019e-02	7.977038475906424175e-02	-5.216123463535270177e-02	9.567151758678801854e-02	-7.480727061682693191e-02	6.784659417034077933e-02	-6.267230258560632650e-02	6.259501049386551053e-02	-5.331363486243121536e-02	6.840817822093551992e-02	-6.012541169367213029e-02	3.902971317642330018e-02	-6.077302113865723499e-02	5.998213168382940386e-02	-6.303102926969299247e-02	4.604458483247369366e-02	-4.670900469254499893e-02
1.285979355092212451e-01	-6.816237866455289174e-01	1.000000000000000444e+00	-2.879909351112184268e-01	2.068966148221251800e-01	-1.037934819808819381e-01	3.065045493629479645e-01	-5.215084708469881480e-01	1.949737312041151527e-01	-2.021998477290133656e-01	1.482140989223917349e-01	-1.744162742063123661e-01	1.805516958371532477e-01	-1.368758402474319069e-01	1.236635936323804835e-01	-5.904999465503865674e-02	1.159930672996021955e-01	-1.279431766668790715e-01	1.076229420214269705e-01	-8.992077607996336319e-02	5.150697460652498699e-02	-1.000885839939931327e-01	8.052947402810269051e-02	-7.480605414281436827e-02	6.874631255435489918e-02	-6.636607523708160095e-02	5.616165141380552450e-02	-7.445782183607413396e-02	6.513499421333694694e-02	-4.257349919108192188e-02	6.415730415260220698e-02	-6.408075471929643163e-02	6.799822847839952222e-02	-5.003544964184443444e-02	5.068277265883176785e-02
-9.664994567426066219e-02	1.731337881219746910e-01	-2.879909351112184268e-01	1.000000000000000666e+00	-7.485983362738074520e-01	7.159233873892452416e-02	-1.638834721260717386e-01	2.185955472130308996e-01	-4.633771336673794261e-01	3.062098664770600553e-01	-1.071820544331619218e-01	1.110697963790050757e-01	-1.598537582968457271e-01	1.540265897491046032e-01	-1.401976853555882419e-01	4.854138084305008316e-02	-1.004088343168619696e-01	1.143089745451635886e-01	-1.240043475919518356e-01	9.280466017286531644e-02	-4.297434530661942836e-02	8.523185924063464425e-02	-7.559493612651416172e-02	7.224243346654583842e-02	-6.905661221094011593e-02	5.741319214475507082e-02	-4.920681526578504772e-02	6.865095187848127556e-02	-6.277954605931797272e-02	4.075762046959700152e-02	-5.745688471018104565e-02	5.620471429107010836e-02	-6.513523963104771164e-02	4.752597885799163258e-02	-4.887036059475387273e-02
9.687036369440865657e-02	-1.768464998655195075e-01	2.068966148221251800e-01	-7.485983362738074520e-01	1.000000000000000666e+00	-7.346991092296752124e-02	1.538279726086422550e-01	-2.293652129425249875e-01	3.062670588723921949e-01	-4.855260931239849254e-01	1.075231372329667617e-01	-1.157748612811192734e-01	1.615939747993633269e-01	-1.661546539488013841e-01	1.537809251876384176e-01	-5.354550908723820085e-02	1.075058073982098072e-01	-1.252261482647249180e-01	1.251694536594536444e-01	-1.065140194710731680e-01	4.709597410576692178e-02	-9.528061482796776338e-02	8.361109850497426554e-02	-8.203908700778436702e-02	7.690993050492954397e-02	-6.503504502752083249e-02	5.520705760725328620e-02	-7.737114255317563416e-02	7.022890485303122377e-02	-4.609212350920850049e-02	6.460892867540056483e-02	-6.386597147009735742e-02	7.271487461920818351e-02	-5.353697456898035001e-02	5.495364080133353923e-02
-8.168329553764234197e-01	1.230797857391291578e-01	-1.037934819808819381e-01	7.159233873892452416e-02	-7.346991092296752124e-02	1.000000000000000666e+00	-1.767183878285848997e-01	1.425982456836244194e-01	-7.280477218525371885e-02	8.279327179351549104e-02	-4.513961174258303011e-01	2.422380723566977256e-01	-1.374549554326460477e-01	8.980672103344951307e-02	-9.203205500026509500e-02	7.522978405717729855e-02	-1.190807165416296609e-01	1.031900758408363789e-01	-7.567007830048026740e-02	7.011342629388774006e-02	-6.411688167869117327e-02	1.038606762094323316e-01	-7.120457184421394303e-02	6.332630084655332947e-02	-5.652605032531637930e-02	6.789771603887245766e-02	-5.654094014170277932e-02	6.657395977106661533e-02	-5.659796464181211795e-02	3.702784449105763626e-02	-6.317203311358864093e-02	6.351086565611785417e-02	-5.978866673227715978e-02	4.399935018298697237e-02	-4.410221152862953825e-02
1.830993763539923436e-01	-5.736924855843993365e-01	3.065045493629479645e-01	-1.638834721260717386e-01	1.538279726086422550e-01	-1.767183878285848997e-01	1.000000000000001332e+00	-5.573457675708484160e-01	1.667093482808341132e-01	-1.760819450320303681e-01	2.300339691009933574e-01	-3.859653670912731038e-01	2.061928038517615303e-01	-1.398509760057028706e-01	1.287243286161268430e-01	-7.475002902860375387e-02	1.456170501995133759e-01	-1.449028258265175617e-01	1.126317960033478421e-01	-9.582877948298657023e-02	6.456656572372512781e-02	-1.217931530972338749e-01	9.086740809351416537e-02	-8.242405229481196416e-02	7.473439113803337364e-02	-7.831745578146197262e-02	6.618226735763338420e-02	-8.403332060234558476e-02	7.210724968474492569e-02	-4.709552707272166711e-02	7.434035938757269091e-02	-7.473977411406801385e-02	7.559158168509474973e-02	-5.567040683924760758e-02	5.595086746189921467e-02
-1.894925694292034501e-01	3.100788463846540499e-01	-5.215084708469881480e-01	2.185955472130308996e-01	-2.293652129425249875e-01	1.425982456836244194e-01	-5.573457675708484160e-01	1.000000000000000666e+00	-3.092093008242880470e-01	2.262205335422593777e-01	-2.190900644150541032e-01	2.283111537763266308e-01	-3.096015886044790610e-01	1.737608231155707839e-01	-1.608203178110031439e-01	7.683214423595682852e-02	-1.574322896721510323e-01	1.697985609660561945e-01	-1.440742739306595521e-01	1.135262996094116433e-01	-6.786454620493538592e-02	1.280143570880612758e-01	-1.049166427719471356e-01	9.526824744923169386e-02	-8.870955084625203879e-02	8.400961367597442608e-02	-7.193497630117387520e-02	9.525527975728455277e-02	-8.396446522971694193e-02	5.438765807848187916e-02	-8.229343179867783242e-02	8.102071449253604729e-02	-8.781231626153730707e-02	6.408856231680760962e-02	-6.507815473221231772e-02
9.742903413139239466e-02	-1.491301568997697446e-01	1.949737312041151527e-01	-4.633771336673794261e-01	3.062670588723921949e-01	-7.280477218525371885e-02	1.667093482808341132e-01	-3.092093008242880470e-01	1.000000000000001332e+00	-7.134754671067491394e-01	1.093984005702260676e-01	-1.158345208876983695e-01	1.797492807662409986e-01	-2.590074501963789411e-01	1.611587661848040975e-01	-5.158268264104063500e-02	1.084062859522811201e-01	-1.339953264568762015e-01	1.607250073806184565e-01	-1.089892649620689685e-01	4.564287710716061902e-02	-9.214749170582986482e-02	8.374061180057315590e-02	-8.124346798801007630e-02	7.784976419677847037e-02	-6.143977614209619742e-02	5.283102720642669781e-02	-7.561860731575782701e-02	6.857557689880643126e-02	-4.463590741357348346e-02	6.124425594037252729e-02	-6.032087958808828032e-02	7.072282042700304971e-02	-5.194339884268139862e-02	5.308142152000786679e-02
-1.145431232962364210e-01	1.475959824770051443e-01	-2.021998477290133656e-01	3.062098664770600553e-01	-4.855260931239849254e-01	8.279327179351549104e-02	-1.760819450320303681e-01	2.262205335422593777e-01	-7.134754671067491394e-01	1.000000000000000222e+00	-1.260063402491573559e-01	1.262972826517701208e-01	-2.021041701137395730e-01	2.025687274326391230e-01	-2.202190431727215625e-01	5.881662305753181802e-02	-1.245490852682398231e-01	1.432697545476849244e-01	-1.706240632077392350e-01	1.267640103553734354e-01	-5.237146688706897923e-02	1.044560122914331562e-01	-9.656066070558130821e-02	9.408714816437764583e-02	-9.172273061060053079e-02	7.036732989472986588e-02	-6.071908590293062513e-02	8.686326306917414863e-02	-8.088157851073791982e-02	5.236451070367127703e-02	-7.126932603079055850e-02	6.924641291366832874e-02	-8.351008178942297133e-02	6.083127852960286408e-02	-6.277770252597476841e-02
