1.000000000000000000e+00	-2.141003733489278971e-01	1.478979618305995558e-01	-9.665583619228419743e-02	1.145984970441853851e-01	-9.078851546413984064e-01	2.023216021978991863e-01	-1.394638975284534788e-01	1.145296989673904586e-01	-1.219235110472722955e-01	1.692230917641706633e-01	-1.420669548706186280e-01	1.078312338049713243e-01	-1.242008738645834776e-01	8.463304014832648270e-02	-1.134238265359275716e-01	1.225381036137509622e-01	-1.126594792414026686e-01	9.292189747160398139e-02	-1.134915887392289463e-01	9.477173571027817933e-02	-1.204950854037749874e-01	7.039631291448457395e-02	-6.532086316936018544e-02	9.861978106626533014e-02	-8.845902432462024456e-02	6.787419812188970336e-02	-1.050318837773734360e-01	7.570106484107287648e-02	-4.665351318168015765e-02	4.239646505790171244e-02	-3.207132528932993970e-02	4.732924491481778351e-02	-6.572967667831829119e-02	6.235515165561872353e-02
-2.141003733489278971e-01	1.000000000000000222e+00	-5.278335284305379904e-01	2.010569861150596771e-01	-2.134942170057797239e-01	1.804334113733731815e-01	-6.994155535227648546e-01	2.360929961893862006e-01	-2.102228756504464779e-01	1.676658253150065392e-01	-1.704439704929072708e-01	1.822908502137408071e-01	-1.556928299840545649e-01	1.672828735536867617e-01	-1.158135278883577063e-01	1.076431592794702546e-01	-1.580433980311195807e-01	1.472734485811275085e-01	-1.241208071053722245e-01	1.461042995948105827e-01	-1.001902490845501675e-01	1.212741000812464914e-01	-8.003094350900528953e-02	7.455186455262892420e-02	-1.161133700414899161e-01	9.030319365351058281e-02	-7.075398612563070511e-02	1.114202495195592002e-01	-8.557921113339181374e-02	5.325252082889734423e-02	-4.534628120333386581e-02	3.408698945048594525e-02	-5.086914932243415816e-02	7.063116378638337189e-02	-7.075534325190935281e-02
1.478979618305995558e-01	-5.278335284305379904e-01	1.000000000000000000e+00	-4.827557035467906488e-01	2.909968600916743031e-01	-1.479595317084594075e-01	2.899695272325044648e-01	-3.583495748617173682e-01	2.806411743894204336e-01	-2.779446195103924544e-01	1.653058855581033271e-01	-1.782787102548670510e-01	2.019145031010863567e-01	-2.524725826215127311e-01	1.763612798728149966e-01	-1.183283535819382448e-01	1.593408960873727576e-01	-2.138455967505820676e-01	1.773214069260242443e-01	-2.309865418387704317e-01	1.129207766584961192e-01	-1.453697655766382213e-01	1.094316392943412708e-01	-1.043534408079726111e-01	1.632190720951945395e-01	-1.216670207434894374e-01	9.309958201538866274e-02	-1.590066498959332997e-01	1.212097389545801068e-01	-7.567312268466235003e-02	6.270964753477258069e-02	-4.724980145798114012e-02	7.133545277545785823e-02	-1.021731813377435572e-01	1.004736497531867612e-01
-9.665583619228419743e-02	2.010569861150596771e-01	-4.827557035467906488e-01	9.999999999999997780e-01	-6.488073024759879459e-01	9.112172384863796715e-02	-1.900227316010981715e-01	2.600664787297162217e-01	-4.652165458289599931e-01	2.264837620805595642e-01	-1.167315171948231783e-01	1.200165486074124405e-01	-1.539543004692144335e-01	1.927971579115957124e-01	-1.438039033332718097e-01	8.098203280808148607e-02	-1.125858135048611458e-01	1.521219854931570026e-01	-1.342320996803834932e-01	1.674529460027604499e-01	-7.865856162025336440e-02	9.878546279301093913e-02	-7.765617828752094387e-02	7.378416460306501390e-02	-1.181515951643987566e-01	8.210370457298755975e-02	-6.340243958172732397e-02	1.075256631807297025e-01	-8.530641030076141496e-02	5.350859253795451492e-02	-4.299406495485759427e-02	3.226799311506708956e-02	-4.885542723701406798e-02	6.939571640812453035e-02	-7.085978051152282131e-02
1.145984970441853851e-01	-2.134942170057797239e-01	2.909968600916743031e-01	-6.488073024759879459e-01	9.999999999999995559e-01	-1.117515773517364225e-01	1.956303378755246403e-01	-2.925943845383656150e-01	2.942626414581857031e-01	-4.135722423145165583e-01	1.498696686230985009e-01	-1.535742498381840737e-01	1.964321025072937044e-01	-2.757269196687857082e-01	2.186171540594703533e-01	-1.087531706546750188e-01	1.465107614737370667e-01	-2.162575355142186684e-01	1.908483753385352977e-01	-2.667932723677859386e-01	1.067032134030181240e-01	-1.374720972485191928e-01	1.125616971189343646e-01	-1.082623426783232562e-01	1.730617158364508579e-01	-1.205506425253411174e-01	9.204282843867811481e-02	-1.615814884495082593e-01	1.262353151978626298e-01	-7.925677855953683348e-02	6.353930681970004768e-02	-4.779048053190877027e-02	7.264144593790264337e-02	-1.048093170858364759e-01	1.049289251936397216e-01
-9.078851546413984064e-01	1.804334113733731815e-01	-1.479595317084594075e-01	9.112172384863796715e-02	-1.117515773517364225e-01	9.999999999999994449e-01	-2.450099393833881090e-01	1.288328647042009112e-01	-1.107723451756822547e-01	1.069117303336483693e-01	-2.059759257277529176e-01	1.408847032606019567e-01	-1.023972248047960165e-01	1.112623339551485346e-01	-7.599943895614420797e-02	1.102310218480783005e-01	-1.240618467159683158e-01	1.015134571234271171e-01	-8.491001011441477730e-02	9.954544765707540321e-02	-9.447972991157134459e-02	1.112274606237518282e-01	-6.427801669442437249e-02	5.897110531438663761e-02	-9.005729760468060563e-02	7.882880049085547181e-02	-6.153343632954713649e-02	9.215957502009794466e-02	-6.838958057924229839e-02	4.213131298229317451e-02	-3.805132469940118028e-02	2.866078306947344653e-02	-4.224853860972509201e-02	5.772144734348329254e-02	-5.631991975993348720e-02
2.023216021978991863e-01	-6.994155535227648546e-01	2.899695272325044648e-01	-1.900227316010981715e-01	1.956303378755246403e-01	-2.450099393833881090e-01	9.999999999999997780e-01	-3.550950993318982563e-01	2.202189350942830304e-01	-2.023643739219947169e-01	2.011812388579504729e-01	-2.930049599402311800e-01	1.957552107193353541e-01	-2.111408020730157487e-01	1.393090347800970408e-01	-1.353754928145941838e-01	1.898347494280621939e-01	-1.899563107953427255e-01	1.517065853646467899e-01	-1.817717208910647753e-01	1.210650365515478083e-01	-1.537583207659486417e-01	9.745210080282414034e-02	-9.139646468043628735e-02	1.393258472131372050e-01	-1.129359876632075599e-01	8.778772623859858182e-02	-1.387405856305220786e-01	1.032878214718495336e-01	-6.433150258660580434e-02	5.566039670157771346e-02	-4.200595507879194279e-02	6.246744060319675551e-02	-8.715377707805239960e-02	8.530459623076784570e-02
-1.394638975284534788e-01	2.360929961893862006e-01	-3.583495748617173682e-01	2.600664787297162217e-01	-2.925943845383656150e-01	1.288328647042009112e-01	-3.550950993318982563e-01	9.999999999999986677e-01	-6.237624091934562687e-01	2.292935791985004079e-01	-1.864612632847496010e-01	1.964035354544004797e-01	-3.985938878736077773e-01	2.694070064503359396e-01	-1.768160971895196554e-01	1.201067742072867983e-01	-1.802419689375381884e-01	2.353361563188082484e-01	-2.036178494768892955e-01	2.019101097438418813e-01	-1.156882027537730478e-01	1.392975636717846966e-01	-1.059231710412509436e-01	9.871316587925184349e-02	-1.572774657609960214e-01	1.066667848410216418e-01	-8.416604836666950751e-02	1.351204557462376554e-01	-1.107865389901613457e-01	6.956770930718142454e-02	-5.555022864689708462e-02	4.151756106968593901e-02	-6.253690298819400417e-02	8.648144963900891713e-02	-9.190302544077380564e-02
1.145296989673904586e-01	-2.102228756504464779e-01	2.806411743894204336e-01	-4.652165458289599931e-01	2.942626414581857031e-01	-1.107723451756822547e-01	2.202189350942830304e-01	-6.237624091934562687e-01	9.999999999999988898e-01	-3.166085653517559662e-01	1.534177540965629138e-01	-1.639020585639415772e-01	2.455659826947011459e-01	-3.303257976577365640e-01	1.994148112799006278e-01	-1.068508354578892872e-01	1.499743673019381385e-01	-2.311362945691075588e-01	1.949083043299809637e-01	-2.313688241589051953e-01	1.031924111140047062e-01	-1.300047825924247613e-01	1.030581468255391819e-01	-9.834514956401273211e-02	1.552134761577985689e-01	-1.062162993954999940e-01	8.231407912707829067e-02	-1.386078769634788432e-01	1.103953652560467902e-01	-6.956889186843347173e-02	5.547388141075307311e-02	-4.162527901428332566e-02	6.295857745824579021e-02	-8.901232748584417265e-02	9.166580408130994839e-02
-1.219235110472722955e-01	1.676658253150065392e-01	-2.779446195103924544e-01	2.264837620805595642e-01	-4.135722423145165583e-01	1.069117303336483693e-01	-2.023643739219947169e-01	2.292935791985004079e-01	-3.166085653517559662e-01	9.999999999999992228e-01	-1.658888292178445356e-01	1.541204791717277478e-01	-2.161474700979775510e-01	2.801877310211144945e-01	-6.364695456948116226e-01	1.103727276639383525e-01	-1.590958281733937663e-01	2.065285073377192693e-01	-2.466679795453265434e-01	2.946890309670078811e-01	-1.123886675725553064e-01	1.344156244803568490e-01	-1.253832944727655552e-01	1.176987915561225895e-01	-2.163051271657229213e-01	1.115371910763251068e-01	-8.812951617045190755e-02	1.484126999124038837e-01	-1.376619728586440106e-01	8.830441491508461693e-02	-6.197063902184593576e-02	4.589427191519622473e-02	-7.037381829092392849e-02	9.751918109354604236e-02	-1.158405671229887496e-01
