1.000000000000000222e+00	-8.549647123522811087e-01	2.309633421702977363e-01	-2.414122753077639350e-01	7.988018303726593383e-02	-2.336580466596784866e-01	2.232739267200112843e-01	-2.093065310420944292e-01	1.744395358877715851e-01	-8.586175744815291444e-02	1.672878304953272222e-01	-1.417990847962458667e-01	1.419732509095948669e-01	-9.141158687558866014e-02	9.245820336973446796e-02	-1.357555306419032382e-01	9.906915413186372088e-02	-1.197151582111544849e-01	9.111104525655698561e-02	-9.098835739844965409e-02	8.218328917845989234e-02	-9.208236432493288603e-02	7.729643826700564879e-02	-7.893598630888003231e-02	8.715759999975924988e-02	-8.130898187106064268e-02	6.315665209764814714e-02	-5.117323451663338685e-02	4.529311975638831284e-02	-5.962790674072055916e-03	1.077136744071470476e-01	-6.738213871800934063e-02	4.406249554327733298e-02	-3.327642247744549281e-02	6.090803514569908053e-03
-8.549647123522811087e-01	1.000000000000000666e+00	-3.202607467888641812e-01	2.091046350532247411e-01	-7.247541476684928041e-02	1.833550640717350466e-01	-2.631489164494181798e-01	1.975964880633959420e-01	-1.734705911127785161e-01	7.381974351352776909e-02	-1.566927573824931363e-01	1.233637706916323878e-01	-1.339709615627557859e-01	8.323725685444428868e-02	-8.566792819569865602e-02	1.127928485420044841e-01	-8.623480276733215544e-02	1.029129926250946236e-01	-8.075847145398744320e-02	7.913527486670858535e-02	-7.061990709096463426e-02	7.855199450949824913e-02	-6.697852733456574614e-02	6.781621697757161948e-02	-7.642669043876895718e-02	6.778931021511901134e-02	-5.396052408894153746e-02	4.357514309378762718e-02	-3.860613212005240685e-02	5.154679824258818002e-03	-9.240284275939880665e-02	5.679939569340732020e-02	-3.753649421823329613e-02	2.827177974740201216e-02	-5.268416334363060401e-03
2.309633421702977363e-01	-3.202607467888641812e-01	1.000000000000000222e+00	-6.846942349160772823e-01	1.207323603169276616e-01	-1.585754634683186892e-01	2.159085780464913840e-01	-4.969408355155332524e-01	2.835382283398777403e-01	-1.251432897454586302e-01	1.506720618137060153e-01	-1.632287612562746404e-01	1.893637799089372131e-01	-1.256874568891025445e-01	1.226911711497613577e-01	-1.269421706802918715e-01	1.089434551615967306e-01	-1.398702695175320365e-01	1.094644447226362921e-01	-1.082595042567837534e-01	8.048036788649173823e-02	-1.008328648424875462e-01	8.611886789544950793e-02	-8.865848690394340093e-02	9.994306206576947238e-02	-7.868196588991559215e-02	6.731883859962618788e-02	-5.490248998810291770e-02	4.834943483541131320e-02	-6.622418434874551008e-03	1.093079253507076853e-01	-7.078437247139654498e-02	4.698359078192915206e-02	-3.547741299324673470e-02	6.766284192885637164e-03
-2.414122753077639350e-01	2.091046350532247411e-01	-6.846942349160772823e-01	1.000000000000000444e+00	-1.970612400076849346e-01	1.509725249526726321e-01	-2.192661957706102949e-01	2.992511662611835876e-01	-4.864095907563730226e-01	1.625485020095885358e-01	-1.649445272318665057e-01	1.627417895939025916e-01	-2.045518957777378577e-01	1.609339115455837854e-01	-1.666222197199779820e-01	1.304740106411083345e-01	-1.167433192871316083e-01	1.488283327598681205e-01	-1.295487780982054193e-01	1.247970356856254598e-01	-8.639341528526009450e-02	1.072197125304634180e-01	-9.536340300149356852e-02	9.794995779610062014e-02	-1.156363581473721508e-01	8.263476262907724912e-02	-7.375621717243384390e-02	5.984936691406314568e-02	-5.299275190853519613e-02	7.464515056733368563e-03	-1.199507381924210803e-01	7.628963232409535777e-02	-5.137885658245669451e-02	3.868345658605312765e-02	-7.633459842605107640e-03
7.988018303726593383e-02	-7.247541476684928041e-02	1.207323603169276616e-01	-1.970612400076849346e-01	1.000000000000000000e+00	-6.669022798429152799e-02	8.892689720012303400e-02	-1.097475446535818855e-01	1.490083084485020193e-01	-9.468126790945458060e-01	7.906342914385693088e-02	-8.335754284455480778e-02	9.272970526522680834e-02	-8.966415493034605999e-02	9.920683972294096209e-02	-7.064354567168150412e-02	6.352371958520193485e-02	-8.390528403140838642e-02	7.346193229996253460e-02	-7.595265724131770868e-02	4.892047254291965325e-02	-6.110251930272006526e-02	5.528100395334097084e-02	-5.803933086194707630e-02	6.853889276994111490e-02	-4.760947831259525198e-02	4.424935920924921717e-02	-3.580479491995681995e-02	3.205189346428449076e-02	-4.476162021982973277e-03	7.297960000713218931e-02	-4.610566529571812067e-02	3.096965839266369730e-02	-2.335615245750666258e-02	4.576800095971602853e-03
-2.336580466596784866e-01	1.833550640717350466e-01	-1.585754634683186892e-01	1.509725249526726321e-01	-6.669022798429152799e-02	1.000000000000000444e+00	-6.257054359883553740e-01	2.162233794378870533e-01	-1.857236117250646301e-01	6.906633174524107188e-02	-6.158797650758843778e-01	1.843747932168885995e-01	-1.777283409318933804e-01	9.754456212749539057e-02	-1.016038693000458348e-01	2.106150305771088138e-01	-1.317130691523170083e-01	1.364549983109243358e-01	-1.043620387197900651e-01	1.005271893014960116e-01	-1.257065537115999720e-01	1.122267329837672301e-01	-9.377561475418978720e-02	9.150057079473619681e-02	-1.018670020157314282e-01	1.104049760266258701e-01	-7.707690525513227753e-02	6.140687688235433456e-02	-5.436978204408755844e-02	7.005250133468599212e-03	-1.440622690503257919e-01	8.073041589411295016e-02	-5.308842068883237730e-02	3.976131995961398879e-02	-7.162502883667464133e-03
2.232739267200112843e-01	-2.631489164494181798e-01	2.159085780464913840e-01	-2.192661957706102949e-01	8.892689720012303400e-02	-6.257054359883553740e-01	1.000000000000000666e+00	-4.317165800464096148e-01	2.353916040678633304e-01	-9.462356450989836687e-02	2.957449368877914098e-01	-2.504037784060143546e-01	2.234479248015151520e-01	-1.291831073485179282e-01	1.290018070593662858e-01	-2.359363513866756246e-01	1.592377150468832492e-01	-1.809471326398441604e-01	1.334895269449969113e-01	-1.319673958186960150e-01	1.324652011287842102e-01	-1.436219888108825060e-01	1.175754723598473883e-01	-1.182327815573781110e-01	1.284506812066865955e-01	-1.316672447514949107e-01	9.574415170330691227e-02	-7.759076948710530441e-02	6.824572325927408256e-02	-8.862227104468635430e-03	1.643123555866792262e-01	-1.024913610257391222e-01	6.659388412943334501e-02	-5.026806571310910021e-02	9.050982053305928199e-03
-2.093065310420944292e-01	1.975964880633959420e-01	-4.969408355155332524e-01	2.992511662611835876e-01	-1.097475446535818855e-01	2.162233794378870533e-01	-4.317165800464096148e-01	1.000000000000000666e+00	-4.817048023895880715e-01	1.102296069027926678e-01	-2.186644719584147079e-01	2.296699173404981864e-01	-3.775505366882110914e-01	1.706897300732264644e-01	-1.701103103977102682e-01	1.636785693882565340e-01	-1.493897377931915349e-01	1.866642661083433019e-01	-1.485002547989316413e-01	1.411819921522394217e-01	-1.050457478188885629e-01	1.327029721906044790e-01	-1.141801588730325806e-01	1.155232463805165311e-01	-1.323362069512837025e-01	9.986429156605247659e-02	-8.689476317847502629e-02	7.072267537257330428e-02	-6.209643282528629765e-02	8.633623627199752196e-03	-1.404186968684346393e-01	8.988545574861994680e-02	-6.037539511638480294e-02	4.544279127747942459e-02	-8.826373305969191160e-03
1.744395358877715851e-01	-1.734705911127785161e-01	2.835382283398777403e-01	-4.864095907563730226e-01	1.490083084485020193e-01	-1.857236117250646301e-01	2.353916040678633304e-01	-4.817048023895880715e-01	1.000000000000001332e+00	-1.703238738294015620e-01	1.925435504098504946e-01	-2.359642908880963952e-01	2.502629951125124319e-01	-3.713452994720402023e-01	2.445599525573322608e-01	-1.856611434681365858e-01	1.667183474549068511e-01	-2.357451780363914728e-01	1.957661096012627000e-01	-2.049762370114577015e-01	1.186946350025500363e-01	-1.608439309242559456e-01	1.389155692670761832e-01	-1.496304211336643986e-01	1.680593759027399769e-01	-1.184955757490645245e-01	1.071231328795592963e-01	-8.859611880206939849e-02	7.767361164690625430e-02	-1.092568721707170253e-02	1.659831910776922437e-01	-1.142985847541677369e-01	7.539426202716228986e-02	-5.727690295178798630e-02	1.115111871539409619e-02
-8.586175744815291444e-02	7.381974351352776909e-02	-1.251432897454586302e-01	1.625485020095885358e-01	-9.468126790945458060e-01	6.906633174524107188e-02	-9.462356450989836687e-02	1.102296069027926678e-01	-1.703238738294015620e-01	1.000000000000001554e+00	-8.407297398113408593e-02	8.487034346428876108e-02	-9.849641250400939518e-02	9.546515579364249493e-02	-1.158685011183042263e-01	7.191458606545474141e-02	-6.574469964992497861e-02	8.552061625572528192e-02	-7.841300258526318068e-02	7.896632582002996448e-02	-5.070513895815433048e-02	6.245666664285301484e-02	-5.774165213418464004e-02	5.992329673957488834e-02	-7.302712906490919920e-02	4.862889832333817247e-02	-4.585569334258159102e-02	3.688914105129051380e-02	-3.314428147519880852e-02	4.698412277323343010e-03	-7.617649604207082925e-02	4.706957879610116496e-02	-3.198992550714969962e-02	2.404564926446966025e-02	-4.807966455332766606e-03
