1.000000000000000222e+00	-2.573414253895787152e-01	1.864039416457472786e-01	-2.664721035858987064e-02	2.544113155640065349e-02	-9.121955887696772125e-01	1.559294046640697651e-01	-1.336130010245545618e-01	5.030503869456685179e-02	-2.488290987658314454e-02	1.509264075682189288e-01	-1.283373214252189198e-01	1.169015611114382625e-01	-5.178152106844696040e-02	2.865288239779740023e-02	-1.468229518850415471e-01	8.873632066681802488e-02	-7.922728731051026374e-02	6.076951927445132379e-02	-4.211300566226875569e-02	1.070092836348940368e-01	-9.110705742797629847e-02	8.159907157912858755e-02	-5.774819854354643761e-02	3.665187358269359624e-02	-4.971543330174295339e-02	4.805799872697378433e-02	-5.044602290026884567e-02	5.330998779308478153e-02	-4.410893997292033436e-02	4.757291577438235719e-02	-4.236001692208474917e-02	4.658181332498738392e-02	-3.849640539478749179e-02	3.572631152237035201e-02
-2.573414253895787152e-01	1.000000000000000000e+00	-7.611724818460419151e-01	3.815918602371382723e-02	-3.647987049678411836e-02	1.987410074813654726e-01	-4.673713703819051823e-01	2.770447459895503117e-01	-7.797267124664329641e-02	3.507711527931529211e-02	-1.370578719600083484e-01	1.823540326826803282e-01	-1.881622758208080781e-01	7.818615672022587171e-02	-4.006999594259943315e-02	1.324604799127463151e-01	-1.146435472377645010e-01	1.060176642660288909e-01	-7.689762817439854681e-02	5.149111472719589827e-02	-1.090905401973591426e-01	1.108387634397536986e-01	-1.038484573531429367e-01	7.132918840096642843e-02	-4.455767530115820746e-02	5.446589000792794594e-02	-5.433744710886842522e-02	5.973605442300056190e-02	-6.353347811609261209e-02	5.232420430492631253e-02	-5.222141217525947537e-02	4.778508515602547524e-02	-5.470136752566218813e-02	4.537139915460193518e-02	-4.220716625424085489e-02
1.864039416457472786e-01	-7.611724818460419151e-01	1.000000000000000222e+00	-4.773798910261396050e-02	4.415127704693477817e-02	-2.126872352383526177e-01	3.027260951253352150e-01	-4.378354543729087167e-01	9.263217919162716751e-02	-4.256436527673228970e-02	1.457906259555339645e-01	-2.030583373358648136e-01	2.060635137700231323e-01	-9.662216027718677214e-02	4.767203281295267353e-02	-1.585542481581831420e-01	1.276919089659578621e-01	-1.246369090005742114e-01	8.901270403086114502e-02	-6.136016302796028221e-02	1.263511837239893465e-01	-1.325177490807359082e-01	1.178878353711242388e-01	-8.462988637334493969e-02	5.249433921480110843e-02	-6.453693442832460214e-02	6.392873582745486893e-02	-7.066610488268376677e-02	7.447209694059198082e-02	-6.260049080124846510e-02	6.138856552563107943e-02	-5.674792480016239982e-02	6.410386665956530061e-02	-5.393200489475435955e-02	4.982423356602189157e-02
-2.664721035858987064e-02	3.815918602371382723e-02	-4.773798910261396050e-02	1.000000000000000222e+00	-9.184567921506521238e-01	2.765137945336469324e-02	-5.063033914615836656e-02	5.881905900925595704e-02	-1.925757232643867667e-01	2.124208967701016471e-01	-4.158284089098750885e-02	4.999649017357745556e-02	-6.641525443835642750e-02	1.522463293738149648e-01	-2.534704858897610658e-01	4.464780931668339142e-02	-4.236098734075269961e-02	4.415623788257633936e-02	-4.507018630767433559e-02	3.786080326336074137e-02	-5.013004125209254841e-02	4.520995769877343695e-02	-4.680058677920352628e-02	4.020312379653280532e-02	-3.181463456911372278e-02	2.515416211673483782e-02	-2.528921717836884672e-02	3.094826530953506682e-02	-3.682114975066195367e-02	3.216856315333501554e-02	-2.519552572939804183e-02	2.268605465953952433e-02	-2.927636018316438771e-02	2.587664314322289313e-02	-2.549988294032188435e-02
2.544113155640065349e-02	-3.647987049678411836e-02	4.415127704693477817e-02	-9.184567921506521238e-01	1.000000000000000444e+00	-2.676082951342219352e-02	4.774593762925070928e-02	-5.680455144894223235e-02	1.574509964153162078e-01	-2.756446406518964776e-01	4.000419999353120593e-02	-4.889934941435694626e-02	6.349149026674581753e-02	-1.596289398875986032e-01	2.085240531183659429e-01	-4.386284470834441590e-02	4.083310929875020451e-02	-4.278534460885202034e-02	4.288427178279126395e-02	-3.570309449409689306e-02	4.802571216840038210e-02	-4.420607570070738540e-02	4.465616079338464994e-02	-3.888003784075842739e-02	2.964202823332132836e-02	-2.431054894276930486e-02	2.436966754673894689e-02	-2.977543276879037956e-02	3.492608337294082765e-02	-3.086592923713310857e-02	2.419849552165267287e-02	-2.191924094262408945e-02	2.791209325699954558e-02	-2.482805027591614491e-02	2.418093078398078979e-02
-9.121955887696772125e-01	1.987410074813654726e-01	-2.126872352383526177e-01	2.765137945336469324e-02	-2.676082951342219352e-02	1.000000000000000888e+00	-1.725350576408325176e-01	1.345656323175610791e-01	-5.347798446447803167e-02	2.597988771407634331e-02	-1.887724120100314207e-01	1.329213199730124861e-01	-1.277929371612132881e-01	5.389579083308702889e-02	-3.019457514330126449e-02	1.444312450868316944e-01	-9.387900861342332592e-02	8.249474684533095181e-02	-6.382323110535569055e-02	4.331335862332333364e-02	-1.142119011906729265e-01	9.248758503024262501e-02	-8.659853940127992811e-02	5.956763285172558819e-02	-3.801180725741370309e-02	5.134740350460195030e-02	-4.992670863582254759e-02	5.204727077280833780e-02	-5.548746140019740480e-02	4.515024333412574753e-02	-4.963475899729624663e-02	4.363240418380456842e-02	-4.847102300260329455e-02	3.960276315377932177e-02	-3.697769410649319466e-02
1.559294046640697651e-01	-4.673713703819051823e-01	3.027260951253352150e-01	-5.063033914615836656e-02	4.774593762925070928e-02	-1.725350576408325176e-01	1.000000000000000888e+00	-6.032753542606802410e-01	1.159113615244138085e-01	-5.074164473098064648e-02	2.031334096773432518e-01	-4.193506779202093027e-01	2.842859198345472627e-01	-1.217166876145740068e-01	5.679648199067975634e-02	-2.128475292445127787e-01	1.821573262367154888e-01	-1.699699075655991265e-01	1.146437075166269332e-01	-7.761838447978845756e-02	1.552997560951881184e-01	-1.800176833366619877e-01	1.541449145868645787e-01	-1.083397213655073604e-01	6.619278902081428273e-02	-8.136928678160069983e-02	8.136344799636066605e-02	-8.950877188102254745e-02	9.364873471099517677e-02	-7.835899245245242506e-02	7.655376956080214845e-02	-7.182222504354017489e-02	8.070158317574771534e-02	-6.762969401956894777e-02	6.235726259446126851e-02
-1.336130010245545618e-01	2.770447459895503117e-01	-4.378354543729087167e-01	5.881905900925595704e-02	-5.680455144894223235e-02	1.345656323175610791e-01	-6.032753542606802410e-01	1.000000000000000888e+00	-1.721771331028167096e-01	6.135135146696477082e-02	-1.826040542002737022e-01	2.701451232985843665e-01	-4.939513760640447670e-01	1.532111619762705212e-01	-6.938894798350009330e-02	1.755171278214162633e-01	-1.779305252166464568e-01	1.801588891349936439e-01	-1.235635732638472317e-01	7.876589214033442865e-02	-1.465122609820330435e-01	1.637278323761341137e-01	-1.681369800687363691e-01	1.101918696092746286e-01	-6.801178061815528475e-02	7.636411438502578586e-02	-7.764449913694296268e-02	8.906671203449284535e-02	-9.535194124108614666e-02	7.774718863078548814e-02	-7.327616295713140770e-02	6.814212493249849345e-02	-8.112473075481210771e-02	6.719318812448810130e-02	-6.272503962826372903e-02
5.030503869456685179e-02	-7.797267124664329641e-02	9.263217919162716751e-02	-1.925757232643867667e-01	1.574509964153162078e-01	-5.347798446447803167e-02	1.159113615244138085e-01	-1.721771331028167096e-01	1.000000000000000444e+00	-2.463835139629145521e-01	8.495888252001795871e-02	-1.202516704150325272e-01	1.707688982591657745e-01	-8.784795004270837815e-01	2.064874533225306286e-01	-9.385044369413687859e-02	8.940348898899121155e-02	-9.978796253752558743e-02	9.311491458642670582e-02	-6.508187647415682175e-02	8.550022030111330273e-02	-9.428208411473386341e-02	9.286347117398151274e-02	-8.216075722089170863e-02	5.296963928156980111e-02	-4.610770076861280681e-02	4.664247169890020639e-02	-5.780871645841730022e-02	6.559119449065821394e-02	-5.742296585413619175e-02	4.460030161631003964e-02	-4.187419166846030605e-02	5.243463064560470455e-02	-4.680575053634225546e-02	4.419780715392016696e-02
-2.488290987658314454e-02	3.507711527931529211e-02	-4.256436527673228970e-02	2.124208967701016471e-01	-2.756446406518964776e-01	2.597988771407634331e-02	-5.074164473098064648e-02	6.135135146696477082e-02	-2.463835139629145521e-01	1.000000000000001110e+00	-4.142639421412221828e-02	5.199670869523396327e-02	-7.099351551368643376e-02	1.955375790207670439e-01	-8.902469954341587499e-01	4.498503694359586025e-02	-4.427901565153920249e-02	4.794448328387394820e-02	-5.402363094416195305e-02	5.505541740881472745e-02	-4.763857395056731586e-02	4.722071048493189233e-02	-4.976834830889830669e-02	4.647568972967244805e-02	-4.490733009815237042e-02	2.533396095975275208e-02	-2.579445913151248021e-02	3.365183868416732338e-02	-4.202452228870895423e-02	3.834515543150129185e-02	-2.526314266334100944e-02	2.333868724413079923e-02	-3.202056848333290767e-02	2.925794172747171046e-02	-3.002745588818895445e-02
