1.000000000000000000e+00	-5.303679254173111479e-01	1.405538052231670443e-01	-1.505104704834621387e-01	8.352973061637104790e-02	-6.345809802203306038e-01	2.773421498325141510e-01	-1.988428318521607840e-01	1.602906260665162841e-01	-5.563893133278448311e-02	2.772187593468353750e-01	-2.782445642815477571e-01	1.745058331659977702e-01	-1.169241004100806253e-01	8.989956516369573825e-02	-2.638171813808638522e-01	1.885355099477132312e-01	-1.897081744983976359e-01	1.270540564190780486e-01	-9.558910570779272087e-02	1.326513047537348500e-01	-1.431887771910969054e-01	9.779149844264593827e-02	-9.819899109963095563e-02	9.767297709106852188e-02	-7.296045344122283061e-02	5.949219648428390184e-02	-2.664887093406514973e-02	1.624366762313321846e-02	-1.852478235664364523e-02	7.032351743889091178e-02	-4.434002676035850993e-02	2.839269167032070634e-02	-1.819279116214655295e-02	1.982624793052739642e-02
-5.303679254173111479e-01	1.000000000000000222e+00	-2.093310648638874172e-01	1.678240421400613858e-01	-9.037357763210328299e-02	2.501477861539049274e-01	-6.756309611623958489e-01	2.296037058010982901e-01	-1.904175132407222304e-01	6.017856248356902304e-02	-2.265529005301091803e-01	2.448723848917626067e-01	-1.849075032821941855e-01	1.226281106845253516e-01	-9.605285180976970427e-02	1.883156262852051510e-01	-1.784416765558938800e-01	1.720066295474351470e-01	-1.369737589902103869e-01	9.767728615213472354e-02	-1.180758640034007823e-01	1.206885796575881825e-01	-9.226451138616201253e-02	8.914466770632405168e-02	-9.997001212152122063e-02	6.385917453446521286e-02	-5.388191149968355603e-02	2.481041699025973712e-02	-1.549365680290305108e-02	1.793408020437051512e-02	-6.415469382296748457e-02	3.959020221162173198e-02	-2.665084372212421504e-02	1.732263141719937033e-02	-1.929457707102309391e-02
1.405538052231670443e-01	-2.093310648638874172e-01	1.000000000000000222e+00	-7.632411861190668834e-01	1.093937028414806584e-01	-1.184995691201894408e-01	1.872604417431218971e-01	-4.956965778377183662e-01	2.577850142705795378e-01	-7.510843574228855124e-02	1.119336249020893986e-01	-1.416888527040578438e-01	1.849257850645482926e-01	-1.480508718279145985e-01	1.084156322610035916e-01	-1.253854010912139605e-01	1.143049624730487213e-01	-1.713432173518218693e-01	1.493702891568952085e-01	-1.107956175111454444e-01	8.059865895755737031e-02	-8.619119480985852622e-02	8.186552310125863596e-02	-8.233745610791586012e-02	1.046112991210351867e-01	-4.630207871128382696e-02	3.904256424535471753e-02	-2.173791001638254033e-02	1.460397039992348753e-02	-1.738807762962431280e-02	4.613987992769012780e-02	-2.906795913139937834e-02	2.336687468759720415e-02	-1.634669184697781774e-02	1.880071836895969711e-02
-1.505104704834621387e-01	1.678240421400613858e-01	-7.632411861190668834e-01	1.000000000000000000e+00	-1.610795425689372506e-01	1.201846222114798107e-01	-1.821920558333508799e-01	3.012529319318144605e-01	-4.128145679141478896e-01	1.056407825203588280e-01	-1.204832526275275428e-01	1.443139563567082950e-01	-2.068728213887633949e-01	1.868811324809380447e-01	-1.522044008668362869e-01	1.332502403713598793e-01	-1.248754978488068323e-01	1.801795406538917454e-01	-2.040273624339392911e-01	1.446931977629965504e-01	-9.136296008526204049e-02	9.536934434430574536e-02	-1.008166708371872333e-01	9.922322482020980161e-02	-1.393974808424518208e-01	5.303474523676745406e-02	-4.533913998828336539e-02	2.672481684708458496e-02	-1.842287751690009634e-02	2.222422911856542296e-02	-5.373147496358078590e-02	3.367350901580409145e-02	-2.889508579741409400e-02	2.059876922226260010e-02	-2.412851034096713532e-02
8.352973061637104790e-02	-9.037357763210328299e-02	1.093937028414806584e-01	-1.610795425689372506e-01	9.999999999999996669e-01	-8.302434100374246617e-02	9.286693893263996136e-02	-1.583830418500661030e-01	1.850177347701657260e-01	-7.270989731613040075e-01	8.048088296331888658e-02	-9.993870858815195879e-02	1.282819658749551617e-01	-1.574690610969691762e-01	3.242250376118830935e-01	-1.098165563870991263e-01	9.261810141015223985e-02	-1.581041035413407736e-01	1.656780887978460126e-01	-3.226293607247588402e-01	7.266453086188102983e-02	-7.984966973568315141e-02	9.903661144775448288e-02	-1.101666901872796478e-01	2.094717251260335145e-01	-4.503298374412774419e-02	3.807393650130995455e-02	-3.006807842458758886e-02	2.395497642081299144e-02	-3.076091937770961474e-02	4.446396621326206139e-02	-2.893875287936530788e-02	3.223968285995047756e-02	-2.726952498744410203e-02	3.354051129414832577e-02
-6.345809802203306038e-01	2.501477861539049274e-01	-1.184995691201894408e-01	1.201846222114798107e-01	-8.302434100374246617e-02	9.999999999999988898e-01	-2.655952124067713083e-01	1.649772625834207973e-01	-1.582914229874337053e-01	5.470290659041732173e-02	-5.826147891850171900e-01	2.556932367910422221e-01	-1.730989502339168040e-01	1.108460175882996918e-01	-8.948749156540385108e-02	2.430486770777630368e-01	-1.995402531429150694e-01	1.685011868518922762e-01	-1.269010779910144382e-01	9.164871378730278517e-02	-1.412086418553083478e-01	1.359015144773290940e-01	-9.656547266028253640e-02	9.162734688413019801e-02	-9.669805821617495634e-02	7.343836347892918059e-02	-6.177806959865115438e-02	2.624651725768858274e-02	-1.583687795115268707e-02	1.808509213908059132e-02	-7.408036965160839926e-02	4.514608991768100099e-02	-2.820438819071455563e-02	1.770325222468441262e-02	-1.940629951182400517e-02
2.773421498325141510e-01	-6.756309611623958489e-01	1.872604417431218971e-01	-1.821920558333508799e-01	9.286693893263996136e-02	-2.655952124067713083e-01	9.999999999999995559e-01	-3.573572169108305552e-01	1.975230388514447599e-01	-6.260344703269393740e-02	2.253218332827575110e-01	-4.197039639760577479e-01	2.134336081474583202e-01	-1.368359259541386541e-01	9.934410043052248340e-02	-2.244294579544114654e-01	2.043687430638266578e-01	-2.087983961454249748e-01	1.442777572611301795e-01	-1.045774094224832806e-01	1.287686488801878248e-01	-1.424271547519518344e-01	1.001184126052913070e-01	-9.920238783310274255e-02	1.046096596479228064e-01	-7.029073778615031742e-02	5.821529886258692416e-02	-2.682503740775183179e-02	1.664738942457003393e-02	-1.915509762370220734e-02	6.867532655700163413e-02	-4.317066397976757064e-02	2.864868353046679667e-02	-1.862069183358586177e-02	2.054403780388788098e-02
-1.988428318521607840e-01	2.296037058010982901e-01	-4.956965778377183662e-01	3.012529319318144605e-01	-1.583830418500661030e-01	1.649772625834207973e-01	-3.573572169108305552e-01	9.999999999999994449e-01	-4.719246189787622003e-01	1.088576516231024721e-01	-1.694834013024860975e-01	2.189385163475339180e-01	-4.030763285641055238e-01	2.334902300173121448e-01	-1.660228986486764202e-01	1.812786016195110372e-01	-1.787719306641870898e-01	2.579569162429206641e-01	-2.474468599242139744e-01	1.644589945698826938e-01	-1.226524680231076969e-01	1.287296704658709157e-01	-1.268157230468654750e-01	1.233691003636748079e-01	-1.606918275277930963e-01	6.961795144734932161e-02	-5.935919063014546276e-02	3.302886054488903683e-02	-2.215927407974846094e-02	2.639844161482315585e-02	-7.027950215816479440e-02	4.395620571712199887e-02	-3.563731227495584020e-02	2.474658535753582883e-02	-2.858366081669101721e-02
1.602906260665162841e-01	-1.904175132407222304e-01	2.577850142705795378e-01	-4.128145679141478896e-01	1.850177347701657260e-01	-1.582914229874337053e-01	1.975230388514447599e-01	-4.719246189787622003e-01	1.000000000000000666e+00	-1.622461282286447037e-01	1.509203018225640236e-01	-1.969812810791213287e-01	2.721272681439990682e-01	-5.063414472787620690e-01	1.984382159449940564e-01	-1.945823413448181938e-01	1.687863400117475265e-01	-2.987822863558194930e-01	2.911173203675292975e-01	-2.341411200049801633e-01	1.218781538496777894e-01	-1.351332883168203380e-01	1.379664972604572326e-01	-1.510612838106243083e-01	1.876054948089129482e-01	-7.205332239783861226e-02	6.009144332628713753e-02	-3.696231259549964676e-02	2.573356574044699530e-02	-3.091197237909659029e-02	7.050001102803822584e-02	-4.526168342431379638e-02	3.946629297991191554e-02	-2.889534526228326045e-02	3.332665933125271429e-02
-5.563893133278448311e-02	6.017856248356902304e-02	-7.510843574228855124e-02	1.056407825203588280e-01	-7.270989731613040075e-01	5.470290659041732173e-02	-6.260344703269393740e-02	1.088576516231024721e-01	-1.622461282286447037e-01	1.000000000000001110e+00	-5.338106042160536968e-02	6.659192940190458709e-02	-8.897951145402165085e-02	1.185727243597169411e-01	-5.863188776232215460e-01	7.167034845487496586e-02	-6.134930197644850036e-02	1.047984905177481579e-01	-1.210986060782055923e-01	2.146036643227838547e-01	-4.765276348200246648e-02	5.220844354052520120e-02	-6.466247280443235268e-02	7.128337190047812078e-02	-1.412398451179380787e-01	2.928927975756839483e-02	-2.480626122020206797e-02	1.932063355800699850e-02	-1.546382935959590699e-02	1.989504658088985314e-02	-2.898790439691259491e-02	1.881378239964166463e-02	-2.073895537313060269e-02	1.749970572913958633e-02	-2.164347672666432770e-02
