1.000000000000000000e+00	-6.506226574091911186e-01	1.526338983193690768e-01	-1.420952985021211035e-01	1.915707525753858609e-01	-4.648416905934992238e-01	3.036587665645421596e-01	-2.668623625882480810e-01	1.800066247611646075e-01	-1.412480322695001400e-01	2.312818928186772260e-01	-2.764449987032355782e-01	2.271141521242963091e-01	-2.272513528915655057e-01	9.440983601847288686e-02	-2.152638825893448959e-01	2.045695887769079513e-01	-1.826788764519236830e-01	2.024081261509070584e-01	-1.268175883331053300e-01	1.037696300894225959e-01	-1.455317856167812340e-01	1.611212718159889812e-01	-1.405991854992334755e-01	9.818176298221667486e-02	-1.217549914493871038e-01	1.442748492622515366e-01	-1.442305389035194174e-01	1.663448916243193132e-01	-1.052791530761710281e-01	1.784248660520700303e-01	-7.968914788641261182e-02	9.481165556765994151e-02	-1.137499802110283620e-01	1.156323331688556416e-01
-6.506226574091911186e-01	1.000000000000000222e+00	-1.529509318657693573e-01	1.280984121872800752e-01	-1.728738924139542887e-01	2.921327061055474794e-01	-5.685293662273447346e-01	2.431907426105536230e-01	-1.778320575499269252e-01	1.146631142585261831e-01	-2.208063782709743794e-01	2.487464114722561792e-01	-2.309802488315023661e-01	1.873422211282449734e-01	-7.897313012239161323e-02	1.758559291981293127e-01	-1.955695948760306779e-01	1.645498971842505320e-01	-1.929620648328039534e-01	1.021463190602594634e-01	-8.585935516536993828e-02	1.150143907566326534e-01	-1.464690532001514944e-01	1.248541155800718810e-01	-8.376419362609045793e-02	9.930115116487847615e-02	-1.246050935981017072e-01	1.221134313000348387e-01	-1.511356449917377887e-01	8.773545952966325945e-02	-1.501149701622725985e-01	6.700356776021092198e-02	-8.026066935987966056e-02	9.433665236110286290e-02	-9.849467506057961452e-02
1.526338983193690768e-01	-1.529509318657693573e-01	9.999999999999997780e-01	-8.288350774365168538e-01	2.073242006451463393e-01	-1.697398360662275285e-01	1.539129801851204238e-01	-3.246072199174077633e-01	2.607181418711135845e-01	-1.552876154497898342e-01	1.194505011971799119e-01	-1.472094415298834114e-01	1.789756132105780051e-01	-2.598975554172719971e-01	9.250452002686274100e-02	-1.161381882203655902e-01	1.227019845005174192e-01	-1.257177093455286443e-01	1.438478125191963164e-01	-1.218212460381544043e-01	6.030128580930270432e-02	-8.401598873898953601e-02	1.057278642685626074e-01	-9.661172593256649177e-02	7.798695525698960684e-02	-7.184853390224289760e-02	8.799673830708783229e-02	-9.163826003862043934e-02	1.124771228879888479e-01	-8.415359359446450416e-02	1.036686417260014731e-01	-4.807575371973207834e-02	5.697602641524277672e-02	-7.715955409703366408e-02	7.790641898119489428e-02
-1.420952985021211035e-01	1.280984121872800752e-01	-8.288350774365168538e-01	9.999999999999997780e-01	-2.647706333435947412e-01	1.438640308066504725e-01	-1.359575257572678553e-01	2.352934579149312255e-01	-3.595886176183811789e-01	1.450701040769176442e-01	-1.075516743580843537e-01	1.273472256756131571e-01	-1.676277427220881355e-01	2.257798581588697229e-01	-8.793604099534313434e-02	1.027042681057508539e-01	-1.132982157409430923e-01	1.138524503451487785e-01	-1.375522223149817647e-01	1.106917647889918282e-01	-5.485850137256841064e-02	7.566111446400176910e-02	-9.850855490120662139e-02	8.944372159098409880e-02	-7.263755848450088870e-02	6.530874111546637606e-02	-8.131048842541410693e-02	8.346727908368967164e-02	-1.061340135342200008e-01	7.706247060904658497e-02	-9.568946387681448451e-02	4.425634177361682797e-02	-5.261704486709632700e-02	7.076094423511417042e-02	-7.238961455395195865e-02
1.915707525753858609e-01	-1.728738924139542887e-01	2.073242006451463393e-01	-2.647706333435947412e-01	9.999999999999994449e-01	-2.160032846967376297e-01	1.505794585307667632e-01	-2.034463556097799719e-01	1.897887592304172699e-01	-5.932425782102244138e-01	1.415344827482490353e-01	-1.600219108102805543e-01	1.745826583487354589e-01	-2.238999927803206336e-01	2.697589790131277310e-01	-1.511228789427659369e-01	1.564194050619094889e-01	-1.576420010475938771e-01	1.939560303092683624e-01	-3.822932602410787917e-01	9.812304018618850376e-02	-1.407134164611009153e-01	1.552867308061548768e-01	-1.529056863729508775e-01	1.924465593011350228e-01	-1.209543544984192365e-01	1.437342674443695123e-01	-1.443553576715532472e-01	1.921562908252646418e-01	-2.146735868678827652e-01	1.837960273611961015e-01	-8.578513037516447004e-02	1.020678886784900929e-01	-1.610445330091294924e-01	1.605196064991780136e-01
-4.648416905934992238e-01	2.921327061055474794e-01	-1.697398360662275285e-01	1.438640308066504725e-01	-2.160032846967376297e-01	9.999999999999994449e-01	-4.190493368109638461e-01	2.529201647810253029e-01	-1.957041931633266563e-01	1.391809676486004677e-01	-4.910129445877759458e-01	3.034335213505333084e-01	-2.804535457794415931e-01	2.162916043959899615e-01	-9.747687880035645069e-02	2.670151915247905849e-01	-2.991389421236378965e-01	2.195130600895325024e-01	-2.628602977866446033e-01	1.262108682555098116e-01	-1.177869963642057816e-01	1.524838530403007375e-01	-1.981002797650425196e-01	1.667080190051813959e-01	-1.080799726182172515e-01	1.323182153501665237e-01	-1.681116213840227747e-01	1.619529561531977968e-01	-2.037593834801569581e-01	1.125155064788062320e-01	-2.012011120453042479e-01	8.933219939872025228e-02	-1.072434412497716982e-01	1.228656497580325052e-01	-1.293927787596966528e-01
3.036587665645421596e-01	-5.685293662273447346e-01	1.539129801851204238e-01	-1.359575257572678553e-01	1.505794585307667632e-01	-4.190493368109638461e-01	9.999999999999995559e-01	-4.239092203831417160e-01	1.958882097042092263e-01	-1.057448687920513747e-01	2.471287380169746306e-01	-4.484290568037359037e-01	2.625216206982463052e-01	-2.120393675591291938e-01	7.231197376737802385e-02	-1.897227676394305229e-01	1.933638016172904428e-01	-1.702404707939988437e-01	1.804864909949917828e-01	-9.277962056742225516e-02	7.784306411995360608e-02	-1.044867069951461724e-01	1.357658707343302740e-01	-1.158974623395839509e-01	7.412287694562560980e-02	-8.883687795910251428e-02	1.101722580612447960e-01	-1.130315975621985214e-01	1.339727451122660340e-01	-7.823534557511313547e-02	1.273448335301860246e-01	-5.795931233990064130e-02	6.884457653074912975e-02	-8.293332117101068213e-02	8.513440633976809835e-02
-2.668623625882480810e-01	2.431907426105536230e-01	-3.246072199174077633e-01	2.352934579149312255e-01	-2.034463556097799719e-01	2.529201647810253029e-01	-4.239092203831417160e-01	1.000000000000000222e+00	-4.915058435255812430e-01	1.412131219301860363e-01	-2.117816928394213039e-01	2.646608801524453769e-01	-4.658123760087208853e-01	3.071394092469723613e-01	-9.637655139850695440e-02	1.808924273183293574e-01	-2.092412623607996791e-01	2.115577644533274682e-01	-2.365816323838132174e-01	1.181501939060722178e-01	-8.655322367458324895e-02	1.165533400366690203e-01	-1.680965731331854063e-01	1.428175769356768710e-01	-9.204953053663261775e-02	1.007692756453093808e-01	-1.286089042627584500e-01	1.336475769470956976e-01	-1.644584797530510012e-01	9.630285346520202350e-02	-1.448484484004071704e-01	6.682855326207297331e-02	-7.937179951016123947e-02	9.863203986096384657e-02	-1.014832136622751124e-01
1.800066247611646075e-01	-1.778320575499269252e-01	2.607181418711135845e-01	-3.595886176183811789e-01	1.897887592304172699e-01	-1.957041931633266563e-01	1.958882097042092263e-01	-4.915058435255812430e-01	9.999999999999996669e-01	-1.639003299888864007e-01	1.470066103596944784e-01	-1.881282131518413614e-01	2.555766596203505880e-01	-6.719381938066819604e-01	1.035779411406900219e-01	-1.392616206494516617e-01	1.514998994607621163e-01	-1.627658295834869262e-01	1.889110387822280912e-01	-1.178824126334742234e-01	6.844379208248914381e-02	-9.405347015858279980e-02	1.284409683808087344e-01	-1.175390754063898174e-01	8.220086504566638530e-02	-8.082271556683941205e-02	1.010191284429435010e-01	-1.072571701748935707e-01	1.315444685274282655e-01	-8.571454235733763638e-02	1.147876599268918274e-01	-5.347226956042637480e-02	6.329705279166115972e-02	-8.280903769231766354e-02	8.450682447732538183e-02
-1.412480322695001400e-01	1.146631142585261831e-01	-1.552876154497898342e-01	1.450701040769176442e-01	-5.932425782102244138e-01	1.391809676486004677e-01	-1.057448687920513747e-01	1.412131219301860363e-01	-1.639003299888864007e-01	9.999999999999997780e-01	-9.993187710152275083e-02	1.105172066176540596e-01	-1.307153072782555048e-01	1.612301160097368569e-01	-6.098658497770131914e-01	1.042144014582448569e-01	-1.159715160900407771e-01	1.166066848522839400e-01	-1.577899780852824729e-01	3.048433632771560542e-01	-6.954299693043398956e-02	9.597422140488647002e-02	-1.199519756508459489e-01	1.178813734030151744e-01	-1.921887115203017027e-01	8.550168131300314722e-02	-1.077818412613495563e-01	1.047893039413772820e-01	-1.631760666974399199e-01	1.603421192406726536e-01	-1.362261284297904551e-01	6.344066483768827369e-02	-7.653792038986888258e-02	1.188628132394285442e-01	-1.363626907457035353e-01
2.312818928186772260e-01	-2.208063782709743794e-01	1.194505011971799119e-01	-1.075516743580843537e-01	1.415344827482490353e-01	-4.910129445877759458e-01	2.471287380169746306e-01	-2.117816928394213039e-01	1.470066103596944784e-01	-9.993187710152275083e-02	9.999999999999988898e-01	-5.281900549587225102e-01	2.452880573488074589e-01	-1.843947469953453600e-01	6.925063696269553870e-02	-5.410465331565310620e-01	2.803722238671295108e-01	-2.003068249990153371e-01	1.916131594004529815e-01	-9.094494484859171057e-02	9.884109351472408767e-02	-1.269520374867667278e-01	1.493754847877623027e-01	-1.253198964359867051e-01	7.480583506043350650e-02	-1.038869007626365137e-01	1.217068130992327579e-01	-1.266304054228958864e-01	1.404826610517926344e-01	-7.970657025419666808e-02	1.363137643797308618e-01	-6.241277737024295696e-02	7.342143146155574729e-02	-8.662332796845650940e-02	8.769094760561364776e-02
