1.000000000000000000e+00	-5.605470299108066268e-01	1.564690827459085110e-01	-5.605467829389275403e-02	5.644334217721649893e-02	-6.924113686310110483e-01	2.707494321337512444e-01	-9.196673874871373611e-02	7.185893807432758296e-02	-5.313606484561052973e-02	1.721956866587501522e-01	-2.654845151741279108e-01	8.902088173391274617e-02	-7.131305767280160524e-02	6.648522801436769492e-02	-1.462139783393213988e-01	1.574516537976475006e-01	-8.732026966258994716e-02	9.802257156790775139e-02	-7.070933111007486616e-02	4.787952941979062987e-02	-5.320730193531190977e-02	7.018333183297689737e-02	-6.460345607524939360e-02	8.502423655213413312e-02	-4.049928336981111626e-02	5.829223763203483094e-02	-5.153876008305419837e-02	4.396296087788145041e-02	-4.617974855251387456e-02	4.303101801390381287e-02	-3.960023485526102671e-02	4.232735317412270049e-02	-3.929975923064755322e-02	4.556319566613943606e-02
-5.605470299108066268e-01	9.999999999999995559e-01	-3.782880234041189893e-01	1.199143043292819066e-01	-1.234826762490552066e-01	2.862934518971738118e-01	-3.313975947947396250e-01	1.311093902458549676e-01	-1.475309822917793834e-01	1.069585077361502046e-01	-2.450978613543361717e-01	2.573603104650169504e-01	-1.359329653430398632e-01	1.352706235640379617e-01	-1.318221925088314816e-01	1.866199609316462060e-01	-3.039771013004416433e-01	1.623156469250057743e-01	-1.962855016830209465e-01	1.372500991483141808e-01	-9.518979251641560002e-02	1.038201316600182861e-01	-1.390552198064466949e-01	1.250889572958612528e-01	-1.749420738267663533e-01	7.927179996966952913e-02	-1.166503908414857488e-01	9.966512165060958939e-02	-8.630841622736121210e-02	8.946038028927215391e-02	-8.646636183876227344e-02	7.808339582541184987e-02	-8.417233432927234693e-02	7.691943238383758263e-02	-9.123940243975456332e-02
1.564690827459085110e-01	-3.782880234041189893e-01	9.999999999999997780e-01	-3.389021188949875030e-01	2.177832583740256789e-01	-1.514565336742364210e-01	1.522704497786166733e-01	-1.747273860611483765e-01	1.880645231605674039e-01	-1.585259244201263629e-01	1.383481648445551715e-01	-1.944926707043831415e-01	1.482517261926181995e-01	-1.452003162623243526e-01	1.355922644481700745e-01	-1.279278451902436387e-01	1.870892088923299945e-01	-1.239712260898413881e-01	1.454073470687272385e-01	-1.331224566269517406e-01	7.036644702061965739e-02	-7.711157830936662960e-02	1.049398510569195808e-01	-1.010136700893706913e-01	1.483174881877289408e-01	-6.051825475307976571e-02	8.622337545292949046e-02	-8.178040046406369334e-02	6.965657657125190472e-02	-7.967161120078457281e-02	6.566958770998013173e-02	-6.086807031592655903e-02	6.746084568671767423e-02	-6.324254463966538786e-02	7.772715654114453754e-02
-5.605467829389275403e-02	1.199143043292819066e-01	-3.389021188949875030e-01	9.999999999999993339e-01	-8.269798164982502531e-01	5.505097139223944641e-02	-5.926841739710249357e-02	8.328404091910394935e-02	-3.008011850455902803e-01	2.398954123284108841e-01	-5.601380871886418172e-02	7.607093688412028265e-02	-7.993011026533701491e-02	1.203547706088345937e-01	-1.348982523467902872e-01	5.335156736039853298e-02	-8.293301523152422916e-02	6.581176701700509890e-02	-8.152490962167151245e-02	8.563589754939569809e-02	-3.292901351846417440e-02	3.676946472076710049e-02	-5.243023023479568417e-02	5.241482239223191342e-02	-8.734983942760468634e-02	2.847384602840128884e-02	-4.059768821840375325e-02	4.008607632439310092e-02	-3.434412245979511641e-02	3.762274032555994879e-02	-3.064482898769239211e-02	2.871309886348891172e-02	-3.210906971614702760e-02	3.049404842935381221e-02	-3.603636283583565303e-02
5.644334217721649893e-02	-1.234826762490552066e-01	2.177832583740256789e-01	-8.269798164982502531e-01	9.999999999999995559e-01	-5.620191797802288197e-02	5.929753631012716492e-02	-7.926741751388088897e-02	2.514718688578159167e-01	-3.736924037151015399e-01	5.649225376030119622e-02	-7.758555627893229389e-02	7.373819752203801536e-02	-1.332152269050314308e-01	1.386289939399623639e-01	-5.444756572039102099e-02	8.326862202322223017e-02	-6.791184387353130236e-02	8.285012573242368783e-02	-9.038282955602928992e-02	3.338153520439868238e-02	-3.737933191344227496e-02	5.322688381488246967e-02	-5.376674733484416296e-02	8.710259072872789110e-02	-2.898517269247953554e-02	4.114826325598634066e-02	-4.112701654670587043e-02	3.508598073881112611e-02	-3.870103997110285049e-02	3.109646707762529771e-02	-2.926105438671491865e-02	3.272640518794339010e-02	-3.121528514860739262e-02	3.675304602121182151e-02
-6.924113686310110483e-01	2.862934518971738118e-01	-1.514565336742364210e-01	5.505097139223944641e-02	-5.620191797802288197e-02	9.999999999999997780e-01	-5.216002570656829151e-01	9.632763269743786771e-02	-7.375692897066409015e-02	5.406000250499370940e-02	-2.339647270131651746e-01	2.663437072203800327e-01	-9.725043174188648110e-02	7.375540959222490200e-02	-6.935858180092964453e-02	1.567704275091021393e-01	-1.770850095529418189e-01	9.299617335786598826e-02	-1.056569259314380782e-01	7.292945515304943838e-02	-5.101789935243474655e-02	5.672480720409380645e-02	-7.477419700824969317e-02	6.797993592970601184e-02	-8.907285175356105533e-02	4.281712182097435065e-02	-6.214160450723958673e-02	5.393296500712262131e-02	-4.618074710891915957e-02	4.780801656408401740e-02	-4.551668217723303655e-02	4.171635331303617800e-02	-4.444337535162526387e-02	4.110398602214047209e-02	-4.752784767683640443e-02
2.707494321337512444e-01	-3.313975947947396250e-01	1.522704497786166733e-01	-5.926841739710249357e-02	5.929753631012716492e-02	-5.216002570656829151e-01	1.000000000000000222e+00	-1.650733334822145348e-01	8.146279867396802321e-02	-6.055316335813815815e-02	2.113698554296898624e-01	-6.692278385563444898e-01	1.480492642180898100e-01	-8.346591071760603442e-02	7.595124702332489708e-02	-1.733306479185109383e-01	1.806210647643790024e-01	-1.001000261704795002e-01	1.091635789093445275e-01	-7.857144226327053560e-02	5.266399387172047281e-02	-5.917917735952733793e-02	7.760446308595114751e-02	-7.192557478253312764e-02	9.243439288706568890e-02	-4.474053753169262432e-02	6.395944244515673616e-02	-5.705567139399353449e-02	4.844273594344457312e-02	-5.070014059437637222e-02	4.694355623478632666e-02	-4.351841881987424110e-02	4.628577373259010197e-02	-4.322659429562562827e-02	4.948351002073480415e-02
-9.196673874871373611e-02	1.311093902458549676e-01	-1.747273860611483765e-01	8.328404091910394935e-02	-7.926741751388088897e-02	9.632763269743786771e-02	-1.650733334822145348e-01	1.000000000000000444e+00	-1.563386066347964287e-01	1.049182064470459835e-01	-9.524157218916044776e-02	1.735877692063716726e-01	-9.199072747716244836e-01	1.308706608963900730e-01	-1.161610569277851529e-01	7.966895742493267096e-02	-1.139098009238319886e-01	8.102238874346912034e-02	-9.836205617245530330e-02	8.262951420823749782e-02	-3.880636485080997400e-02	4.368585769311039702e-02	-6.151197249455830213e-02	5.923517175577472371e-02	-9.109059580697395631e-02	3.312307730427830471e-02	-4.770325606021750403e-02	4.494508221746813109e-02	-3.860852775619622035e-02	4.050045559047295990e-02	-3.527840239903433373e-02	3.285449334014543116e-02	-3.603923907410728350e-02	3.397637758579065415e-02	-3.922211233868740099e-02
7.185893807432758296e-02	-1.475309822917793834e-01	1.880645231605674039e-01	-3.008011850455902803e-01	2.514718688578159167e-01	-7.375692897066409015e-02	8.146279867396802321e-02	-1.563386066347964287e-01	9.999999999999991118e-01	-7.734971831190449176e-01	7.798771790305346341e-02	-1.088245779118093004e-01	1.306151044636867098e-01	-2.931639663438933008e-01	2.507854133679728870e-01	-7.798997616167768765e-02	1.198692790895984628e-01	-1.140700969764471412e-01	1.384119056984652874e-01	-1.614382438418283106e-01	4.929280144879757963e-02	-5.632734991791711610e-02	8.240934655138777709e-02	-8.630703827710603515e-02	1.394426411002970267e-01	-4.315188067839548919e-02	6.097408798247995476e-02	-6.343897534386480630e-02	5.398805316999398529e-02	-5.798380906046764205e-02	4.573519052583721600e-02	-4.359323258502329629e-02	4.899462534936540464e-02	-4.739751132516761833e-02	5.393060179509200081e-02
-5.313606484561052973e-02	1.069585077361502046e-01	-1.585259244201263629e-01	2.398954123284108841e-01	-3.736924037151015399e-01	5.406000250499370940e-02	-6.055316335813815815e-02	1.049182064470459835e-01	-7.734971831190449176e-01	9.999999999999995559e-01	-5.922060807627552159e-02	7.976617330060485622e-02	-1.017613763078060590e-01	2.271146821940105975e-01	-3.491833172786802386e-01	5.879966734019643343e-02	-9.426535827721155281e-02	8.877884073375601204e-02	-1.147756669200160895e-01	1.349468768282607312e-01	-3.862018767681257153e-02	4.411077072024467000e-02	-6.555045624032473928e-02	6.801433017184843610e-02	-1.232111068990666136e-01	3.358900493525525388e-02	-4.787456489176508678e-02	4.929458573604309640e-02	-4.243484173737189363e-02	4.495115448424390203e-02	-3.573223065526220238e-02	3.390642240553008724e-02	-3.830815521467419160e-02	3.689820943864649538e-02	-4.221444511982047620e-02
