1.000000000000000000e+00	-6.469068159039985666e-01	3.206249284418049017e-01	-1.169900042133091428e-01	1.286405897691214051e-01	-3.291182908159120402e-01	2.715929345718016141e-01	-2.300529784792565702e-01	1.943622330670164711e-01	-1.755242641691660832e-01	2.067974664547438668e-01	-2.182607470646083792e-01	1.332850476156173802e-01	-1.434701636727404583e-01	1.242777417121890132e-01	-1.769787939028905632e-01	1.640008248355411535e-01	-1.885219770571552045e-01	1.378754222504957050e-01	-1.549749344389670103e-01	1.689769679370629052e-01	-1.238521426671881087e-01	1.201889704636303624e-01	-1.193297673835549272e-01	1.077192727958495577e-01	-1.092917789736503054e-01	9.021959132824836081e-02	-8.284459309890432333e-02	9.328011806444003184e-02	-1.319884026767925989e-01	1.644092912210285973e-01	-2.865291139682562410e-02	2.849769896423485702e-02	-8.317852729083251295e-02	7.192816771118859531e-02
-6.469068159039985666e-01	1.000000000000000000e+00	-5.567814197933201870e-01	1.202888656841522574e-01	-1.318046873389770446e-01	2.341845640561047992e-01	-3.739093805317262875e-01	1.972436360912330211e-01	-1.766523645658829023e-01	1.289919506282833361e-01	-1.757048595950442271e-01	1.786286357434578032e-01	-1.050092431991089259e-01	1.081441400314917672e-01	-9.323259820074139559e-02	1.360019776592739371e-01	-1.356626555786843435e-01	1.363727748307088650e-01	-1.021532968640180977e-01	1.108408378765796259e-01	-1.309030050281305424e-01	9.262873796617454580e-02	-9.118315617929678707e-02	8.526842767544437485e-02	-7.751483335149630949e-02	8.257085165938610194e-02	-6.677583037253101428e-02	6.069925241760367601e-02	-6.738616425735087512e-02	9.309950447056274114e-02	-1.246149485960040826e-01	2.099969403821343519e-02	-2.092733161427273725e-02	5.891148683414762499e-02	-5.138272825685679529e-02
3.206249284418049017e-01	-5.567814197933201870e-01	1.000000000000000000e+00	-2.350504039178589744e-01	1.988197643278580284e-01	-2.312877724998536888e-01	2.430686989594456893e-01	-2.671808073320125487e-01	2.260268265805836507e-01	-2.048554939189442536e-01	1.817351026249588997e-01	-1.996088644014339664e-01	1.421613780741339261e-01	-1.551044959645774268e-01	1.414444899871872552e-01	-1.654654869909769066e-01	1.580278762021385119e-01	-2.053755300165891196e-01	1.510395849074246954e-01	-1.742229618916859291e-01	1.745260516292057584e-01	-1.285224657051929897e-01	1.261578584152783233e-01	-1.316525466321165627e-01	1.200651856542301332e-01	-1.130839853573731291e-01	9.661712972303494740e-02	-8.886249909311086381e-02	1.025217871767529487e-01	-1.475816334947255837e-01	1.748843082476775057e-01	-3.088875810140903622e-02	3.074044585234196950e-02	-9.241279808712918320e-02	7.980381610124799574e-02
-1.169900042133091428e-01	1.202888656841522574e-01	-2.350504039178589744e-01	9.999999999999994449e-01	-8.894936927163367146e-01	9.552196397001443129e-02	-1.061976455466433905e-01	1.867787494513326041e-01	-2.994515463346437145e-01	1.260782857724139783e-01	-7.926904204175395929e-02	8.623317194715596212e-02	-7.427538186852311597e-02	7.951955082358802551e-02	-8.527424054653329200e-02	7.104889940989696229e-02	-6.984098135469195279e-02	9.417598062578100282e-02	-7.417236165309741558e-02	8.452301332171946457e-02	-7.656051419171662487e-02	5.636592867115429450e-02	-5.668795961955493817e-02	5.937149836164137828e-02	-5.726217505269397962e-02	4.902060527047752414e-02	-4.309526910468613331e-02	3.930647532497210522e-02	-4.674429166108815675e-02	6.669394485956074703e-02	-7.616469749403355360e-02	1.351268777884194819e-02	-1.348092833777260989e-02	4.127391203093448702e-02	-3.632323092551852095e-02
1.286405897691214051e-01	-1.318046873389770446e-01	1.988197643278580284e-01	-8.894936927163367146e-01	9.999999999999991118e-01	-1.116457068839744049e-01	1.184561027808662820e-01	-2.161963919666423373e-01	2.278142780328908656e-01	-1.567579935633293120e-01	9.195945353666024058e-02	-1.017209383423596653e-01	8.724634606437231543e-02	-9.544995434703738846e-02	9.959600752790979949e-02	-8.420784551102074300e-02	8.201856631883873427e-02	-1.152066943268495458e-01	8.922808559955686114e-02	-1.041058124311451116e-01	9.034404880224676526e-02	-6.782528088020564616e-02	6.780132747232836543e-02	-7.282094869279785720e-02	6.978046742432596206e-02	-5.820438715443430194e-02	5.184933509530193635e-02	-4.753036189855824184e-02	5.692262470601541779e-02	-8.248777661670124439e-02	9.010684616266856350e-02	-1.629219407030730107e-02	1.623399820397578019e-02	-5.083509910801609771e-02	4.447859184414584832e-02
-3.291182908159120402e-01	2.341845640561047992e-01	-2.312877724998536888e-01	9.552196397001443129e-02	-1.116457068839744049e-01	9.999999999999992228e-01	-5.893459580626384531e-01	2.228176963250519393e-01	-2.084919528647441178e-01	1.304541926886070569e-01	-5.735966038252301447e-01	2.818578299346736205e-01	-1.287114757909617324e-01	1.246599774133833605e-01	-9.923916906422441953e-02	2.221629771703343414e-01	-2.168963874533961778e-01	1.509357496227764217e-01	-1.144707385975127778e-01	1.150515726114448856e-01	-1.806081405079127955e-01	1.171825531771664985e-01	-1.148133593840603844e-01	9.144934138792383538e-02	-8.202312238168429914e-02	1.077716919147320984e-01	-7.909325005851138013e-02	7.081988201193827048e-02	-7.365065200522399880e-02	9.595955102276933213e-02	-1.553046416353683901e-01	2.437505545524312756e-02	-2.431867694362653889e-02	6.171630989442747350e-02	-5.442364075300252374e-02
2.715929345718016141e-01	-3.739093805317262875e-01	2.430686989594456893e-01	-1.061976455466433905e-01	1.184561027808662820e-01	-5.893459580626384531e-01	1.000000000000000000e+00	-3.980373501990123741e-01	2.334310035429845720e-01	-1.489459113711743832e-01	2.855690015121232772e-01	-3.941675227563736228e-01	1.482961102858099955e-01	-1.466120400955380765e-01	1.093847435740516183e-01	-2.125915579190450488e-01	2.088046615518570903e-01	-1.693337748694589973e-01	1.258078558806805525e-01	-1.283670855309916314e-01	1.638006339212632057e-01	-1.211696976216031091e-01	1.157975836793774527e-01	-9.893961657194033643e-02	8.963820951218814947e-02	-1.031057802545995439e-01	8.039609293455184102e-02	-7.299428336472198187e-02	7.857594638266419962e-02	-1.055456391113058223e-01	1.455910065099942918e-01	-2.457884013286846386e-02	2.445009287696580519e-02	-6.705276867374283800e-02	5.885085777783122946e-02
-2.300529784792565702e-01	1.972436360912330211e-01	-2.671808073320125487e-01	1.867787494513326041e-01	-2.161963919666423373e-01	2.228176963250519393e-01	-3.980373501990123741e-01	1.000000000000000000e+00	-7.093960087182351604e-01	1.987165873492247603e-01	-1.938907316626427291e-01	1.994511695028531595e-01	-2.231761758756786729e-01	1.816219132695071625e-01	-1.542452253977423526e-01	1.529032798866693799e-01	-1.611363819432664601e-01	1.838153600468268312e-01	-1.511083420069229966e-01	1.473669623330060574e-01	-1.628943790222386612e-01	1.127408240068380196e-01	-1.165607563367816457e-01	1.066347880411798454e-01	-1.030431101898887369e-01	1.008620016583075818e-01	-8.410032595216056228e-02	7.520240485654948459e-02	-8.615647499448675362e-02	1.145676265042450404e-01	-1.572340560200450044e-01	2.591600092315610171e-02	-2.596903272500013238e-02	7.221241472506224890e-02	-6.489309229428991133e-02
1.943622330670164711e-01	-1.766523645658829023e-01	2.260268265805836507e-01	-2.994515463346437145e-01	2.278142780328908656e-01	-2.084919528647441178e-01	2.334310035429845720e-01	-7.093960087182351604e-01	9.999999999999996669e-01	-3.132588616703027018e-01	1.648231951785471550e-01	-1.869662979827250160e-01	1.770284552948540036e-01	-1.925021827923387441e-01	1.828332244302697807e-01	-1.464470621872052403e-01	1.445162260223241402e-01	-2.008162518470787972e-01	1.594844458013839061e-01	-1.793423985879327442e-01	1.504538370660030988e-01	-1.141812885159081276e-01	1.150466127943203382e-01	-1.206113952066834721e-01	1.182605539030653630e-01	-9.617401247327571345e-02	8.608314925314988764e-02	-7.854983036729416834e-02	9.478284970578411406e-02	-1.357351309620477842e-01	1.469920960868066062e-01	-2.657981126650518083e-02	2.651222285940552786e-02	-8.315496114781636972e-02	7.353865287248989580e-02
-1.755242641691660832e-01	1.289919506282833361e-01	-2.048554939189442536e-01	1.260782857724139783e-01	-1.567579935633293120e-01	1.304541926886070569e-01	-1.489459113711743832e-01	1.987165873492247603e-01	-3.132588616703027018e-01	1.000000000000000666e+00	-1.329969601001131374e-01	1.337967842872057611e-01	-1.414704390685957713e-01	1.476705062139591351e-01	-7.521842012896629015e-01	1.239750872625143135e-01	-1.292273095011754191e-01	1.889239388821937204e-01	-2.110959238739753274e-01	2.661312705310928117e-01	-1.692925042201101071e-01	1.134888014100031706e-01	-1.254100983795030100e-01	1.410690831365987996e-01	-1.820592706887660672e-01	1.062816412830183549e-01	-1.013039713044562445e-01	8.865574401714262920e-02	-1.188109770081476751e-01	1.605912923367320000e-01	-1.774125919587062616e-01	3.059796901505029004e-02	-3.096534096108464681e-02	9.632614291560340214e-02	-9.319661594578515507e-02
