1.000000000000000222e+00	-8.351397188441793684e-01	5.249043798105475916e-02	-2.795478784442151712e-02	2.970982522358530525e-02	-4.539012343159125606e-01	2.768745380251382837e-01	-5.138056028716345147e-02	2.805832456635255420e-02	-2.453755916829874345e-02	1.382356862954359777e-01	-1.231588184695127652e-01	6.585568496360104385e-02	-3.805095935117305123e-02	3.252311951348509783e-02	-5.086874735910419665e-02	4.326891820394934696e-02	-4.061752813253412253e-02	3.163040159973741494e-02	-2.759644143078466769e-02	2.838133355997685126e-02	-3.041514651044877060e-02	3.200870021723663944e-02	-3.150812811619896348e-02	2.816975979416122544e-02	-2.304010042355433135e-02	2.970998200581488266e-02	-2.688824820465172266e-02	2.348137195874180211e-02	-2.289118806824572486e-02	2.977779445587706852e-02	-2.279684725865888800e-02	2.660233595118587091e-02	-1.878458708094612323e-02	1.304867841445635224e-02
-8.351397188441793684e-01	1.000000000000000222e+00	-6.682808240234426600e-02	3.301621548205993517e-02	-3.545355584371456814e-02	2.945850553431935137e-01	-4.171181279604281866e-01	5.996589406171837222e-02	-3.340811594038275989e-02	2.902467587276738592e-02	-1.758341027506215293e-01	1.439414489835279531e-01	-8.024956439441327527e-02	4.484981438865517228e-02	-3.867458867346448836e-02	5.936821818189894767e-02	-5.171749503925748837e-02	4.789844743257264115e-02	-3.749130964160961310e-02	3.255871537525286546e-02	-3.375224957171792800e-02	3.592087986748807027e-02	-3.798020869674500338e-02	3.708841604106223599e-02	-3.337970112451998927e-02	2.726529231840780707e-02	-3.533327931100209429e-02	3.175292681948400919e-02	-2.768330508312270150e-02	2.683612163888480368e-02	-3.537202585015263717e-02	2.696716387973144280e-02	-3.155728909384632186e-02	2.202066156836549049e-02	-1.532388778937836607e-02
5.249043798105475916e-02	-6.682808240234426600e-02	1.000000000000000222e+00	-2.938989086537369122e-01	1.808113535999773813e-01	-4.839598013136347382e-02	5.520680461996162885e-02	-9.045045618791919262e-01	2.141515703126783965e-01	-1.523579828803454383e-01	4.700471467502938955e-02	-4.285272932164578552e-02	9.232004475759000850e-02	-9.892081323974384610e-02	1.098900459552542702e-01	-5.666821450043225961e-02	4.632022079583696800e-02	-6.530081062044634788e-02	6.651925287671872633e-02	-7.274785746209051773e-02	4.046068231221051914e-02	-4.089005770341604812e-02	5.490884683495465823e-02	-6.689653792632371809e-02	6.477766400344797670e-02	-3.408402475033001783e-02	4.286102519722022330e-02	-4.562423943662612807e-02	4.548102253358848185e-02	-4.568073972274776934e-02	4.759885756862513445e-02	-3.668271790646049357e-02	4.434957871041587257e-02	-3.728212269860577133e-02	2.566898153563443308e-02
-2.795478784442151712e-02	3.301621548205993517e-02	-2.938989086537369122e-01	1.000000000000000222e+00	-6.437987803758348226e-01	3.257564505721873005e-02	-3.642484771099469693e-02	2.250530313951096262e-01	-5.967031329752399138e-01	2.979310640139635202e-01	-4.634551732335587954e-02	4.204433883438626202e-02	-1.191788637705138154e-01	1.492822605296101057e-01	-1.967678003077697191e-01	7.257970406462763147e-02	-6.003624936915078619e-02	8.895960158965485198e-02	-9.811398468379063653e-02	1.115687837524241832e-01	-5.354877442217951394e-02	5.393545163625516198e-02	-7.574195090177024414e-02	9.515943967903152390e-02	-9.738427709271993415e-02	4.517617982821017786e-02	-5.710956848566867833e-02	6.200755981215386181e-02	-6.306919194524739092e-02	6.254522162230100046e-02	-6.360797107842448839e-02	4.916383522370873504e-02	-6.000278670354888821e-02	5.092545521727992464e-02	-3.516561642181585678e-02
2.970982522358530525e-02	-3.545355584371456814e-02	1.808113535999773813e-01	-6.437987803758348226e-01	1.000000000000000222e+00	-3.985983766128478600e-02	4.354965150849574723e-02	-2.010682660784986198e-01	3.271720237804829345e-01	-5.293395252964864239e-01	6.176474519232971055e-02	-5.661487308690266868e-02	1.621381358768788639e-01	-2.261463135685470305e-01	2.449327004722035017e-01	-1.075205589572643394e-01	8.704092143928036929e-02	-1.309126898504401060e-01	1.402939511507379500e-01	-1.665146840602276801e-01	7.785978338905322205e-02	-7.918610366611847362e-02	1.096619573840475620e-01	-1.431013163169906899e-01	1.349064956652426539e-01	-6.621850899718048633e-02	8.311542861528072035e-02	-9.149634860030853023e-02	9.334256737395549286e-02	-9.532914233973141527e-02	9.228444450451195324e-02	-7.220215449644967753e-02	8.716459624708802756e-02	-7.761661348226939205e-02	5.311457052903797993e-02
-4.539012343159125606e-01	2.945850553431935137e-01	-4.839598013136347382e-02	3.257564505721873005e-02	-3.985983766128478600e-02	1.000000000000000444e+00	-7.418401749839274029e-01	4.733333676436349280e-02	-3.573900224379721741e-02	3.296689834773573746e-02	-3.283637421755716823e-01	2.383292113408718438e-01	-1.135453497450045618e-01	5.996769417065848928e-02	-4.922441256285313427e-02	8.709856075829697231e-02	-7.665025425165265804e-02	6.740951145882503881e-02	-5.107303746181542092e-02	4.311556608017135667e-02	-4.737609860460686301e-02	5.114784629605733518e-02	-5.245360892360122901e-02	5.021747928030963204e-02	-4.459947491396491770e-02	3.810852880322746633e-02	-4.965546789213982209e-02	4.387410935168100518e-02	-3.763967378910123424e-02	3.639429776508713160e-02	-4.875713694677417942e-02	3.732270945628458902e-02	-4.342446064187238663e-02	2.986808363906946762e-02	-2.078869314836097326e-02
2.768745380251382837e-01	-4.171181279604281866e-01	5.520680461996162885e-02	-3.642484771099469693e-02	4.354965150849574723e-02	-7.418401749839274029e-01	1.000000000000000222e+00	-5.670840827762847064e-02	3.950013782727598149e-02	-3.635195482212293799e-02	2.612025653167964201e-01	-3.671459632686805974e-01	1.190180730317040997e-01	-6.649503227726953625e-02	5.337787412037054563e-02	-9.748307657874558108e-02	8.448564330361661712e-02	-7.508011580277228203e-02	5.568472750415698336e-02	-4.730855302357614423e-02	5.086104598541148908e-02	-5.654260436967733366e-02	5.679854478429142289e-02	-5.517422234755405691e-02	4.837974148880873348e-02	-4.134663871142409131e-02	5.349568047291944350e-02	-4.787457880273101457e-02	4.105409748309973156e-02	-4.005504842129069959e-02	5.226340952772919740e-02	-4.047038653587110846e-02	4.677264061418105745e-02	-3.286202216567384038e-02	2.279777832836448609e-02
-5.138056028716345147e-02	5.996589406171837222e-02	-9.045045618791919262e-01	2.250530313951096262e-01	-2.010682660784986198e-01	4.733333676436349280e-02	-5.670840827762847064e-02	1.000000000000000000e+00	-2.797835840928502016e-01	1.533077891796681691e-01	-4.736287369286238530e-02	4.282588290085262428e-02	-9.577492699173056900e-02	9.658032887360284979e-02	-1.169218875914098260e-01	5.497530557290123548e-02	-4.553430709920937292e-02	6.406168567524020419e-02	-6.617343838505289344e-02	7.168191580525813678e-02	-3.965961326842597917e-02	3.991539486736601916e-02	-5.411471180283319860e-02	6.500802313887649175e-02	-6.524525666345062924e-02	3.327405939113281530e-02	-4.202879394342143998e-02	4.451012028341527760e-02	-4.432145049206475534e-02	4.387029405095064366e-02	-4.668874848240511799e-02	3.580251974519578495e-02	-4.352984789089137108e-02	3.579224416063011421e-02	-2.475103451255587783e-02
2.805832456635255420e-02	-3.340811594038275989e-02	2.141515703126783965e-01	-5.967031329752399138e-01	3.271720237804829345e-01	-3.573900224379721741e-02	3.950013782727598149e-02	-2.797835840928502016e-01	1.000000000000000444e+00	-5.870675200533977955e-01	5.292538836021072612e-02	-4.860594495569474371e-02	1.385915693926652592e-01	-2.072750758279533201e-01	2.340640254944763576e-01	-8.866103514343323666e-02	7.260575832031651577e-02	-1.105340572135194988e-01	1.226614743083816322e-01	-1.458588860840132062e-01	6.399111226292715504e-02	-6.532651748493303878e-02	9.163086712496952557e-02	-1.199130874988867113e-01	1.165327917568611399e-01	-5.431196964326126531e-02	6.857528254429601233e-02	-7.557779941755501940e-02	7.708774855729309816e-02	-7.763518549160672300e-02	7.560943356448819597e-02	-5.924066696775671936e-02	7.180719621517439588e-02	-6.311734992161704971e-02	4.333560027586326469e-02
-2.453755916829874345e-02	2.902467587276738592e-02	-1.523579828803454383e-01	2.979310640139635202e-01	-5.293395252964864239e-01	3.296689834773573746e-02	-3.635195482212293799e-02	1.533077891796681691e-01	-5.870675200533977955e-01	1.000000000000000666e+00	-5.279555488043079919e-02	4.834124090399784940e-02	-1.467039156661020527e-01	2.113190219332133635e-01	-4.657614499610757131e-01	8.908896976172130111e-02	-7.438878530090151098e-02	1.140170539128089744e-01	-1.350045054327076166e-01	1.647641815315191716e-01	-6.525493993674558180e-02	6.642999999776100228e-02	-9.573286212056955624e-02	1.243814307739765507e-01	-1.355230357433524768e-01	5.516610511279383677e-02	-7.020406869573790620e-02	7.738397732750350311e-02	-7.957249973473994042e-02	7.810046928502210883e-02	-7.722556917101397467e-02	6.031774985903346625e-02	-7.383018024102916410e-02	6.340556976110041376e-02	-4.384293828246875468e-02
