1.000000000000000000e+00	-2.490966993601081148e-01	1.247068275933722881e-01	-1.371623617030639508e-01	7.817614810098647005e-02	-7.953397970736154621e-01	2.573227851481312278e-01	-1.667174072590215383e-01	9.653168336389583715e-02	-7.231163059236683788e-02	2.854763945646994761e-01	-1.537609633181778457e-01	1.143583648604614700e-01	-9.335930221504420978e-02	8.438849541798755516e-02	-1.901366647622750872e-01	1.214945330133671980e-01	-1.181686955423270485e-01	9.282061728635031261e-02	-7.467615655399872931e-02	1.597663814308710462e-01	-1.242362716989678234e-01	8.828947121309480006e-02	-8.246293728474408946e-02	6.563969648753172070e-02	-5.710711225453990458e-02	1.280897508625021830e-01	-7.317162326525709914e-02	6.573339775647699113e-02	-7.029704734609676375e-02	6.707132639610013936e-02	-4.983101461577697788e-02	4.629026707383846612e-02	-5.917132438491651270e-02	5.195868354477937295e-02
-2.490966993601081148e-01	9.999999999999997780e-01	-6.201949025352605505e-01	2.056778059032753625e-01	-1.489951035218415598e-01	1.796698082674523800e-01	-5.024209294674213400e-01	3.068602104227914906e-01	-1.887605405334373265e-01	1.231366123693632270e-01	-2.435649377430644802e-01	1.762167079813316273e-01	-1.803621774490490604e-01	1.337229415976288749e-01	-1.276593154211629888e-01	1.498109948533646596e-01	-1.517083634000497561e-01	1.517570374618858187e-01	-1.351009833601599097e-01	1.037873656465220645e-01	-1.757518720822000002e-01	1.385210901526760796e-01	-1.088854731344647275e-01	9.929918102340572206e-02	-8.594746500834775371e-02	6.812202041360981841e-02	-1.626279651612452526e-01	8.624793674665495735e-02	-8.119752229114617081e-02	8.703216429819594924e-02	-8.374748322171403359e-02	5.923979143847249440e-02	-5.645226596623763304e-02	7.117836337884959896e-02	-6.512709473325603571e-02
1.247068275933722881e-01	-6.201949025352605505e-01	9.999999999999995559e-01	-2.537686702742198985e-01	1.256474259028284302e-01	-9.557496305067210429e-02	2.462441060890445399e-01	-6.534839874709068575e-01	2.069290651550911575e-01	-1.164858197612898411e-01	1.317527795776207988e-01	-1.127512559225136574e-01	1.382747633343799076e-01	-1.079024062197003614e-01	9.176154895952272350e-02	-8.649921081519112986e-02	9.465371282356353777e-02	-1.125853443314868835e-01	9.715422435445895954e-02	-7.582408714216939960e-02	9.974234212726183768e-02	-8.409310113648402196e-02	6.868078414067652071e-02	-6.489507705923605596e-02	5.766272638555038771e-02	-4.001990754960533386e-02	9.533571325966813670e-02	-5.479796193404529864e-02	5.191185555229296117e-02	-5.885942850261280390e-02	4.870852622115250108e-02	-3.642948670683297113e-02	3.448339630505722897e-02	-4.659586989534246493e-02	4.217332766452184384e-02
-1.371623617030639508e-01	2.056778059032753625e-01	-2.537686702742198985e-01	9.999999999999997780e-01	-3.490115614139311928e-01	1.035707061272349294e-01	-2.683006652824193594e-01	2.717741549647942345e-01	-7.477199252712874999e-01	2.575981295437394514e-01	-1.582750473744075903e-01	1.308281169366261043e-01	-1.667763502476743986e-01	1.536649490144135488e-01	-1.494681024470945474e-01	1.040588713830921663e-01	-1.151260597275263892e-01	1.351504174760391752e-01	-1.422291274900591707e-01	1.147743760851162448e-01	-1.236020068333660848e-01	1.046021408401862085e-01	-9.012128651766161680e-02	8.705217094071765471e-02	-8.253822845537132913e-02	5.069746159917656869e-02	-1.212149733337642837e-01	7.180850407128298862e-02	-6.975414814876415570e-02	8.261133294093034318e-02	-6.203875766120245383e-02	4.714037261410297663e-02	-4.476741057055459022e-02	6.354422412982438373e-02	-5.798390541740311432e-02
7.817614810098647005e-02	-1.489951035218415598e-01	1.256474259028284302e-01	-3.490115614139311928e-01	9.999999999999994449e-01	-6.054590821783210897e-02	1.429823996844076239e-01	-1.856108800115903179e-01	2.646047419525269784e-01	-8.500014278980289051e-01	9.544146160623309672e-02	-9.476995949542006692e-02	1.171577679768689567e-01	-1.300704307171894891e-01	1.640407379791559705e-01	-6.932444525376604827e-02	8.097041405158472704e-02	-1.105917752362094442e-01	1.134142286959954060e-01	-1.407508289037457949e-01	7.979444321007354846e-02	-7.594808775253925059e-02	7.211889618400685320e-02	-7.823444489196140772e-02	8.156622545065739249e-02	-3.534429527757924905e-02	8.286399502882962897e-02	-6.063470634459904030e-02	6.005016805160921789e-02	-8.725295572978024328e-02	4.229916517763262357e-02	-3.721692400108083526e-02	3.469566512459818647e-02	-6.137336854453878665e-02	5.354739118464751230e-02
-7.953397970736154621e-01	1.796698082674523800e-01	-9.557496305067210429e-02	1.035707061272349294e-01	-6.054590821783210897e-02	9.999999999999995559e-01	-3.042824341654085107e-01	1.267255721444343619e-01	-7.408564785209773018e-02	5.568933072178890165e-02	-4.349213200388408751e-01	1.338947857150057930e-01	-9.396432574013227623e-02	7.481192140085024533e-02	-6.734376086338718370e-02	1.676934820528437620e-01	-1.061174541213822098e-01	9.633199917726226191e-02	-7.531882730441229190e-02	5.934838845489011361e-02	-1.453128725385776643e-01	1.027953034055583414e-01	-7.162648543245314636e-02	6.577337840179091344e-02	-5.213028418618975007e-02	4.619245860005717630e-02	-1.057279404040708942e-01	5.850184520198804805e-02	-5.250703479356665093e-02	5.545216742872815380e-02	-5.431857854815138470e-02	3.998375603925403976e-02	-3.726320851636845399e-02	4.662478604776488372e-02	-4.111164512393020859e-02
2.573227851481312278e-01	-5.024209294674213400e-01	2.462441060890445399e-01	-2.683006652824193594e-01	1.429823996844076239e-01	-3.042824341654085107e-01	1.000000000000000000e+00	-3.579350276905070571e-01	1.877780062071836564e-01	-1.345997833385537135e-01	2.734395733342113166e-01	-3.243835501198345517e-01	2.047819876926627869e-01	-1.657022534488762910e-01	1.441730627015941901e-01	-1.999340106539419515e-01	2.082414166877389894e-01	-2.074851382808002298e-01	1.601160967854728390e-01	-1.273343925684711775e-01	2.052831518229840391e-01	-1.859754782793298922e-01	1.368797732163780367e-01	-1.291765563101814063e-01	1.059471789407516185e-01	-8.334086119163160167e-02	1.917103179157183257e-01	-1.124234858537571657e-01	1.023320833258711121e-01	-1.127106319700151155e-01	9.854496129146213257e-02	-7.522322391746644188e-02	7.002695676426218263e-02	-9.281162088957599365e-02	8.169181425218259573e-02
-1.667174072590215383e-01	3.068602104227914906e-01	-6.534839874709068575e-01	2.717741549647942345e-01	-1.856108800115903179e-01	1.267255721444343619e-01	-3.579350276905070571e-01	9.999999999999997780e-01	-3.904190708090639617e-01	1.613296847588689964e-01	-1.833350795067655303e-01	1.556802260863739962e-01	-2.292832532052364036e-01	1.535133753879868168e-01	-1.323407860105795808e-01	1.191374214427231015e-01	-1.339547885301053121e-01	1.570085277349030917e-01	-1.408287958643972548e-01	1.063463397427038271e-01	-1.396018138860863067e-01	1.167443270979562908e-01	-9.611312592805391908e-02	9.009912405397532686e-02	-8.082490988513524321e-02	5.587189953658315555e-02	-1.340635235011837234e-01	7.598736169148252728e-02	-7.238723605235049263e-02	8.145908372576209089e-02	-6.827347400980229852e-02	5.063514055240848910e-02	-4.809393892967074591e-02	6.441500561725468921e-02	-5.872168121698066040e-02
9.653168336389583715e-02	-1.887605405334373265e-01	2.069290651550911575e-01	-7.477199252712874999e-01	2.646047419525269784e-01	-7.408564785209773018e-02	1.877780062071836564e-01	-3.904190708090639617e-01	1.000000000000000666e+00	-3.699988388746789369e-01	1.123085052274376550e-01	-1.044203268678240148e-01	1.445809447504319001e-01	-1.626385145281715183e-01	1.300819204721672950e-01	-7.718654149968014189e-02	8.999483439951401487e-02	-1.170589730040904469e-01	1.231647103264627979e-01	-1.033504785123787462e-01	8.977023765253611121e-02	-8.001202159769461864e-02	7.061964608774888574e-02	-7.060757846038535901e-02	6.796765321725305176e-02	-3.760887554551248929e-02	8.968304755826184138e-02	-5.681994861029546207e-02	5.533814257097278283e-02	-6.907234724789869384e-02	4.557314621337551358e-02	-3.633933574267387417e-02	3.428848836582536891e-02	-5.156924677783667615e-02	4.643777296462531928e-02
-7.231163059236683788e-02	1.231366123693632270e-01	-1.164858197612898411e-01	2.575981295437394514e-01	-8.500014278980289051e-01	5.568933072178890165e-02	-1.345997833385537135e-01	1.613296847588689964e-01	-3.699988388746789369e-01	1.000000000000000444e+00	-8.793684167644094662e-02	8.511092505044676182e-02	-1.113872919333893791e-01	1.217083588085692697e-01	-1.956117144628679028e-01	6.278740896716593356e-02	-7.401723491161911472e-02	9.927997167641366971e-02	-1.091368898293598455e-01	1.299703588784553998e-01	-7.306939514279135739e-02	6.837179788358724308e-02	-6.517846800127272133e-02	6.963324020796088365e-02	-7.517187071687940481e-02	3.201809867467501902e-02	-7.576475264922638564e-02	5.377492711163735922e-02	-5.383246233092828237e-02	7.649473041791558792e-02	-3.854398016752467321e-02	3.315622547593736341e-02	-3.111657131970187867e-02	5.357413445480641023e-02	-4.773480948944735375e-02
