1.000000000000000222e+00	-3.058096913527575955e-01	2.001680444613782028e-01	-2.891821213446876260e-01	2.551164967130340466e-01	-4.916537693079915394e-01	2.647467989653422005e-01	-1.883935230980348652e-01	2.153931323873748416e-01	-1.992990159072397238e-01	2.065230344651033667e-01	-2.521225021717723447e-01	1.743443623601197146e-01	-1.559020341445242486e-01	6.175981975309079858e-02	-2.197074696618131484e-01	1.664713857189637769e-01	-2.170177831478403707e-01	1.448863562289048335e-01	-6.552772589271048387e-02	1.565964292575076078e-01	-1.077978461468138693e-01	1.507504514581240462e-01	-8.386730152146816553e-02	9.937609360448654283e-02	-9.562970115298498330e-02	1.107869646554569265e-01	-1.122930203247221037e-01	1.076678880818269096e-01	-7.998398297713121829e-02	9.756226867423364868e-02	-9.641663300402560088e-02	1.554528789459526938e-01	-7.773156447610110598e-02	6.845297417598644740e-02
-3.058096913527575955e-01	9.999999999999997780e-01	-5.858337296380129455e-01	2.945257450250415299e-01	-2.200893268675739867e-01	2.672301401114786645e-01	-5.724445015157352268e-01	1.653579846226143069e-01	-2.094166437417423754e-01	1.499049249435415176e-01	-1.473422188939137456e-01	1.745212911180290261e-01	-1.543379563103455532e-01	1.100807919408791358e-01	-4.486993211123189301e-02	1.326655269924852942e-01	-1.165465865599155521e-01	1.371438010601707946e-01	-1.071619239265591550e-01	4.651223458926897342e-02	-1.056583423437446462e-01	7.101138943472364018e-02	-1.013803849285804665e-01	5.854484401286523532e-02	-7.068414556544172500e-02	6.252777176511320478e-02	-7.354811372360015032e-02	7.376517398407497761e-02	-7.160476603281733243e-02	5.213971244945695555e-02	-6.461428501587654361e-02	6.306237237057010780e-02	-1.033106983678528656e-01	5.106727704059123296e-02	-4.494985002743540070e-02
2.001680444613782028e-01	-5.858337296380129455e-01	1.000000000000000000e+00	-6.758529358769093109e-01	1.873593519869767854e-01	-2.117133411558708433e-01	2.473360852819333766e-01	-1.779629395858497165e-01	1.976327838290233563e-01	-1.469212097399290873e-01	1.118974125766111216e-01	-1.415227384592400162e-01	1.390478319753405689e-01	-9.881927433024990937e-02	4.070014380758108646e-02	-1.084041201633727108e-01	9.355414930565339460e-02	-1.177699460891207667e-01	9.139117853023190352e-02	-4.248194922206574575e-02	8.337011742610465903e-02	-5.668952716835338329e-02	8.061379079836764050e-02	-4.888362293500041894e-02	5.862160759888025707e-02	-4.988438635409026684e-02	5.837282751953273841e-02	-5.906919466418819598e-02	5.762979083381829931e-02	-4.245570355302227122e-02	5.115604714768420824e-02	-5.028320784687177053e-02	8.163190450819024502e-02	-4.113959043159070433e-02	3.617397905738609087e-02
-2.891821213446876260e-01	2.945257450250415299e-01	-6.758529358769093109e-01	1.000000000000000222e+00	-3.316583702873758810e-01	2.171615136244305910e-01	-2.808007762282890285e-01	1.950782084768393765e-01	-3.601061340654601595e-01	2.177151935579658693e-01	-1.368017172229330225e-01	1.655003154891452055e-01	-1.782529382812901020e-01	1.307588657037555280e-01	-5.816467713309144555e-02	1.332501437461371951e-01	-1.170818261953720379e-01	1.481209434975811201e-01	-1.245348637382687057e-01	6.015785571630354739e-02	-1.135944507832914174e-01	7.671027899095596292e-02	-1.104100311626069614e-01	6.696463016462426976e-02	-8.101619414711050404e-02	6.782631485374568392e-02	-7.994856225047247689e-02	8.056893463816866552e-02	-7.978554310191897370e-02	5.822978755309410337e-02	-7.038956558756556681e-02	6.875752838410734147e-02	-1.131201133253930402e-01	5.665854817102343455e-02	-4.994003872682023504e-02
2.551164967130340466e-01	-2.200893268675739867e-01	1.873593519869767854e-01	-3.316583702873758810e-01	1.000000000000000000e+00	-2.387840822317050804e-01	1.877348371119790527e-01	-2.129393129410526997e-01	3.067570282858412267e-01	-6.362971951865442621e-01	1.522484506982111629e-01	-2.045444971567352277e-01	1.831040323053007013e-01	-1.726938910981153374e-01	1.131759483278286932e-01	-1.687996336844289902e-01	1.406258904934581111e-01	-1.968380849074501393e-01	1.520555993972686759e-01	-1.233460782119051163e-01	1.330521741106376332e-01	-9.235121200925930363e-02	1.309556093001751353e-01	-8.412302797035660362e-02	9.946796963823323345e-02	-8.207776137153402485e-02	9.534330404566333794e-02	-9.789289997793856890e-02	9.723495402657555964e-02	-7.312975950001744663e-02	8.382010868425307515e-02	-8.325818713101981738e-02	1.341582630021327938e-01	-6.969478440468135361e-02	6.132132745494611736e-02
-4.916537693079915394e-01	2.672301401114786645e-01	-2.117133411558708433e-01	2.171615136244305910e-01	-2.387840822317050804e-01	9.999999999999997780e-01	-5.914413909367979283e-01	1.765146801052436265e-01	-2.091614650726416891e-01	1.627591802807089594e-01	-3.458046001977299055e-01	2.545484313850798208e-01	-1.785512160682939664e-01	1.366774933465814967e-01	-5.322509526514023620e-02	2.214598964550727744e-01	-1.744891347337216569e-01	1.889253841618905583e-01	-1.372578451409277867e-01	5.532393433781578745e-02	-1.588626563509646927e-01	1.051713153667173106e-01	-1.485027733215733559e-01	7.824809772080482118e-02	-9.438833693731746299e-02	9.224159478828605763e-02	-1.084209618681942489e-01	1.074059525387561081e-01	-1.013895275249855343e-01	7.313193389575475822e-02	-9.517106076534057046e-02	9.239379328543292913e-02	-1.512739589629828185e-01	7.271005767848930101e-02	-6.390670495646416649e-02
2.647467989653422005e-01	-5.724445015157352268e-01	2.473360852819333766e-01	-2.808007762282890285e-01	1.877348371119790527e-01	-5.914413909367979283e-01	9.999999999999997780e-01	-1.980734645222505530e-01	1.846021079298809098e-01	-1.443198281465270238e-01	2.016279533529853618e-01	-2.797078207032782649e-01	1.652007675109288531e-01	-1.198065536643590917e-01	4.530991478534485833e-02	-1.763384286579566529e-01	1.499524332181401964e-01	-1.679018566479336949e-01	1.141987111753908352e-01	-4.730104680786968024e-02	1.160215805606030076e-01	-7.857889693382498486e-02	1.098968753548860144e-01	-6.235086014368584201e-02	7.439174401020064165e-02	-6.850478835166966263e-02	7.970937650317454215e-02	-8.019627799342951557e-02	7.563784981052315559e-02	-5.565614671043666445e-02	6.947583934038639719e-02	-6.834636803149132800e-02	1.097575673337274627e-01	-5.438229059021755518e-02	4.767460384891536451e-02
-1.883935230980348652e-01	1.653579846226143069e-01	-1.779629395858497165e-01	1.950782084768393765e-01	-2.129393129410526997e-01	1.765146801052436265e-01	-1.980734645222505530e-01	9.999999999999988898e-01	-4.187247814363435627e-01	2.094497742055932143e-01	-1.460059390070694574e-01	1.919965501479964365e-01	-7.467867787917124023e-01	2.170461296203624046e-01	-7.078099775964363793e-02	1.464321592868539079e-01	-1.538503678634188798e-01	2.062901220068495689e-01	-2.014631702713122474e-01	7.150914556718659942e-02	-1.241196071650214616e-01	8.520382234879030070e-02	-1.248438090328843481e-01	9.164376024794398945e-02	-1.113257187109604196e-01	7.453860228418564271e-02	-8.801256839923952968e-02	9.052312502595551147e-02	-9.373023356844183140e-02	6.914115015877315973e-02	-7.684665971200493884e-02	7.579040003454591556e-02	-1.240442835843012237e-01	6.556324210717483225e-02	-5.783706531405642670e-02
2.153931323873748416e-01	-2.094166437417423754e-01	1.976327838290233563e-01	-3.601061340654601595e-01	3.067570282858412267e-01	-2.091614650726416891e-01	1.846021079298809098e-01	-4.187247814363435627e-01	1.000000000000000000e+00	-6.027653658760161459e-01	1.441527129011961339e-01	-1.979470649602233234e-01	2.517323300568859445e-01	-2.220908193252392748e-01	1.063677900723741937e-01	-1.570456341000366629e-01	1.399699598931825328e-01	-2.005008161361609698e-01	1.734574452049166549e-01	-1.122597950391331645e-01	1.216132338797005913e-01	-8.469113371227340870e-02	1.210080448796362479e-01	-8.714271763518856295e-02	1.029635973804623184e-01	-7.474002715038569056e-02	8.692375216753843448e-02	-9.006878015045607921e-02	9.135296729420165629e-02	-6.911908055810406237e-02	7.593150602497165946e-02	-7.576248139643225465e-02	1.214240428284134449e-01	-6.496656877229389782e-02	5.706976487936521458e-02
-1.992990159072397238e-01	1.499049249435415176e-01	-1.469212097399290873e-01	2.177151935579658693e-01	-6.362971951865442621e-01	1.627591802807089594e-01	-1.443198281465270238e-01	2.094497742055932143e-01	-6.027653658760161459e-01	9.999999999999994449e-01	-1.169722703120994467e-01	1.509636601361311337e-01	-1.980415900905841964e-01	1.612556041391628447e-01	-1.631055341637100142e-01	1.252241722572214888e-01	-1.118372870705473671e-01	1.532244253059798500e-01	-1.532699976893754090e-01	1.388260107238429297e-01	-1.113020605480442016e-01	7.650209881444827720e-02	-1.114393954520572494e-01	7.921161660904663115e-02	-9.648468000939984524e-02	6.795144754961085498e-02	-8.004800783806990949e-02	8.200692505265734511e-02	-8.559230750613142091e-02	6.330844408623904906e-02	-7.050167434604034944e-02	6.945174577449422793e-02	-1.142566445170803136e-01	6.013453997282902641e-02	-5.311577235622949589e-02
2.065230344651033667e-01	-1.473422188939137456e-01	1.118974125766111216e-01	-1.368017172229330225e-01	1.522484506982111629e-01	-3.458046001977299055e-01	2.016279533529853618e-01	-1.460059390070694574e-01	1.441527129011961339e-01	-1.169722703120994467e-01	9.999999999999992228e-01	-5.412733178779249865e-01	1.580560210895385065e-01	-1.265655983102528526e-01	4.334448846554205675e-02	-6.518541443264166402e-01	2.761762327814378248e-01	-2.504217584199935343e-01	1.273755023106645234e-01	-4.533733694368604489e-02	1.738387125882145112e-01	-1.173309385231367935e-01	1.441145692108987963e-01	-7.083064197965312225e-02	8.316593287856750838e-02	-9.816358133694735866e-02	1.082455471589126861e-01	-1.065611905602351361e-01	8.904444910197710505e-02	-6.627109900539114584e-02	9.169474559657959933e-02	-9.214947916446729337e-02	1.365203338167322311e-01	-6.575393604056023467e-02	5.685876688063065676e-02
-2.521225021717723447e-01	1.745212911180290261e-01	-1.415227384592400162e-01	1.655003154891452055e-01	-2.045444971567352277e-01	2.545484313850798208e-01	-2.797078207032782649e-01	1.919965501479964365e-01	-1.979470649602233234e-01	1.509636601361311337e-01	-5.412733178779249865e-01	9.999999999999995559e-01	-2.515769307546397160e-01	1.659607662362969360e-01	-5.756052394192760768e-02	3.191921478899592546e-01	-5.060474618712207384e-01	2.926898649451557533e-01	-1.787785297637730086e-01	5.948742932995872146e-02	-2.042311584884992370e-01	1.348382910717967065e-01	-1.908241231344517397e-01	9.592208302203288073e-02	-1.149228399552556373e-01	1.150257165267185577e-01	-1.353789369196543857e-01	1.341149386424092260e-01	-1.203101596564721543e-01	8.686085977265492475e-02	-1.168282847086774823e-01	1.137165725386418830e-01	-1.832185295378816470e-01	8.689153730345461346e-02	-7.590305524883542154e-02
1.743443623601197146e-01	-1.543379563103455532e-01	1.390478319753405689e-01	-1.782529382812901020e-01	1.831040323053007013e-01	-1.785512160682939664e-01	1.652007675109288531e-01	-7.467867787917124023e-01	2.517323300568859445e-01	-1.980415900905841964e-01	1.580560210895385065e-01	-2.515769307546397160e-01	9.999999999999990008e-01	-3.381867881068738035e-01	7.469147997577157971e-02	-1.688302920307645227e-01	1.804958391401722539e-01	-2.994329165620535083e-01	2.194566718433302588e-01	-7.720758904925426047e-02	1.232559403215796462e-01	-8.705053939549793618e-02	1.261676110556013142e-01	-9.822698529316956084e-02	1.142520609916856666e-01	-7.507836853442950709e-02	8.759323484489478506e-02	-9.238550844984494415e-02	9.320731702884677006e-02	-7.062665816926953777e-02	7.558119773165608568e-02	-7.584441265347634242e-02	1.207339574728554521e-01	-6.585740648433338618e-02	5.772700432203199672e-02
-1.559020341445242486e-01	1.100807919408791358e-01	-9.881927433024990937e-02	1.307588657037555280e-01	-1.726938910981153374e-01	1.366774933465814967e-01	-1.198065536643590917e-01	2.170461296203624046e-01	-2.220908193252392748e-01	1.612556041391628447e-01	-1.265655983102528526e-01	1.659607662362969360e-01	-3.381867881068738035e-01	9.999999999999990008e-01	-1.530430938567880206e-01	1.393304330112618283e-01	-1.499007385700878159e-01	2.184877749568024941e-01	-7.624866670695982229e-01	1.372309021379224669e-01	-1.256418306190171252e-01	9.049627405413025738e-02	-1.360678746584814969e-01	2.123489319909498962e-01	-2.596196677794830876e-01	7.903489096069259146e-02	-9.298329449860605334e-02	1.015292866002614480e-01	-1.399763097718137173e-01	1.058643462013698217e-01	-8.035026900504255165e-02	8.204288628991801557e-02	-1.337748952351255072e-01	9.117097544622093652e-02	-8.146832438719127378e-02
6.175981975309079858e-02	-4.486993211123189301e-02	4.070014380758108646e-02	-5.816467713309144555e-02	1.131759483278286932e-01	-5.322509526514023620e-02	4.530991478534485833e-02	-7.078099775964363793e-02	1.063677900723741937e-01	-1.631055341637100142e-01	4.334448846554205675e-02	-5.756052394192760768e-02	7.469147997577157971e-02	-1.530430938567880206e-01	9.999999999999994449e-01	-4.861397558799102070e-02	4.619116014355445499e-02	-6.799113655862190631e-02	1.263495729973720672e-01	-9.565092619378258165e-01	4.286780747539907510e-02	-3.090237388016659967e-02	4.547749835325574225e-02	-6.965859892125229880e-02	8.077525835998626558e-02	-2.726025074068730986e-02	3.182448071711665993e-02	-3.465162281101979991e-02	4.578231592064303107e-02	-3.698924471451914969e-02	2.771108996950547021e-02	-2.839745452245458213e-02	4.585139572892008020e-02	-3.150701683897570715e-02	2.754566584923545669e-02
