1.000000000000000000e+00	-4.372214466429709123e-01	2.477185194722672512e-01	-2.462097768883111937e-01	2.009845779708616664e-01	-6.319074716824403248e-01	2.901486750602652043e-01	-1.670564748879303507e-01	1.416315877876687390e-01	-1.344560769033597836e-01	2.448862168276990658e-01	-2.212814964185500499e-01	1.467278252942595396e-01	-1.309867365663448802e-01	1.234264156290753173e-01	-1.757624680117053362e-01	1.595157021283878929e-01	-1.535493138922378042e-01	1.304325953313413000e-01	-1.481910307453251363e-01	1.726118056019069757e-01	-1.414672176541061366e-01	1.334800078729791173e-01	-1.235094062447217311e-01	1.695027544059693192e-01	-1.246652620114005877e-01	1.466562968766733643e-01	-1.634142783814153399e-01	1.348678853439831682e-01	-4.175570698994928581e-02	8.772674024550961014e-02	-2.001613977698765146e-01	6.342429896820334090e-02	-6.087279346173355560e-02	4.110789602572058332e-02
-4.372214466429709123e-01	1.000000000000000222e+00	-7.372226241800432511e-01	2.498676934517630177e-01	-2.313342474653699854e-01	2.214428879936286843e-01	-2.803687909553171376e-01	1.448130967394307966e-01	-1.326047780171742685e-01	1.143559489154883507e-01	-1.829579358854913351e-01	1.566353510963125750e-01	-1.224654056342301678e-01	1.044117152473700433e-01	-1.061291100675063742e-01	1.202458483842178544e-01	-1.185826778624139571e-01	1.132442232694064882e-01	-1.023141071769734789e-01	1.133727070439191076e-01	-1.274321577189233279e-01	1.015181512219395371e-01	-1.001011288739236116e-01	9.157640207032091695e-02	-1.285774383998691262e-01	8.417246706368979037e-02	-1.068199694827779017e-01	1.146278546328797499e-01	-9.944008766460687987e-02	3.025602988816662384e-02	-5.965864007774228372e-02	1.334285867744441079e-01	-4.498122462709221170e-02	4.303202030366105185e-02	-2.988957101669279665e-02
2.477185194722672512e-01	-7.372226241800432511e-01	1.000000000000000000e+00	-4.514593481195662283e-01	2.447616939699623628e-01	-1.824382496474161175e-01	1.971406630629259360e-01	-1.739460235424376000e-01	1.483474736846563946e-01	-1.296776668403046839e-01	1.500584875241538496e-01	-1.373674751514600278e-01	1.296891955547231912e-01	-1.145610348819109392e-01	1.153922553097466858e-01	-1.201966370758052738e-01	1.157821148446575854e-01	-1.205255090091942732e-01	1.100498058838905446e-01	-1.255709580903036637e-01	1.304295478050587487e-01	-1.054118633327862792e-01	1.056119093290730782e-01	-9.876367984810995038e-02	1.385890376813277425e-01	-9.408193851638516070e-02	1.128262275558641059e-01	-1.256049944320753453e-01	1.072152577854525446e-01	-3.304182945826528855e-02	6.653395518156726696e-02	-1.514061638524571984e-01	4.942752604038343905e-02	-4.738439711872675930e-02	3.258161199082193482e-02
-2.462097768883111937e-01	2.498676934517630177e-01	-4.514593481195662283e-01	1.000000000000000000e+00	-6.953014239309294187e-01	1.590608629486817971e-01	-2.073431344263594878e-01	1.963497115301896523e-01	-2.440406651966348650e-01	1.952741097609042020e-01	-1.680606842040877069e-01	1.392078919584410768e-01	-1.693088866357285449e-01	1.480004256051647704e-01	-1.736005657351896991e-01	1.313376202073912313e-01	-1.330691020074509789e-01	1.425032912669165208e-01	-1.425153512242229303e-01	1.598427878127474389e-01	-1.536372121829574222e-01	1.206940919100244619e-01	-1.282721370964770291e-01	1.197642640618179072e-01	-1.750270473425732387e-01	1.020266894011003234e-01	-1.322198115365326165e-01	1.426640789384597818e-01	-1.296373515928628262e-01	3.930242270871217580e-02	-7.279927897819357674e-02	1.621782946085363886e-01	-5.716218138379064451e-02	5.457522458380943686e-02	-3.892826367088337430e-02
2.009845779708616664e-01	-2.313342474653699854e-01	2.447616939699623628e-01	-6.953014239309294187e-01	1.000000000000000000e+00	-1.491980227817993609e-01	1.850655260307661476e-01	-2.098012894153619412e-01	2.108318513386212290e-01	-2.933237571541336686e-01	1.595459311500627420e-01	-1.395079483223126970e-01	1.824698309316967748e-01	-1.750658259972440178e-01	2.017595274263307703e-01	-1.496938402221803799e-01	1.481105526655496774e-01	-1.698438539823919347e-01	1.671143014182580322e-01	-2.071902391746534011e-01	1.781206753697223144e-01	-1.427072431766429061e-01	1.504300560664029174e-01	-1.450590427920315784e-01	2.077129668593804268e-01	-1.369167033330731531e-01	1.591042541061014615e-01	-1.816858193302517688e-01	1.568110049102320325e-01	-4.883406258955651225e-02	9.708022789263896779e-02	-2.236730253244340605e-01	7.254632340612240937e-02	-6.961321170273239434e-02	4.811836180450504430e-02
-6.319074716824403248e-01	2.214428879936286843e-01	-1.824382496474161175e-01	1.590608629486817971e-01	-1.491980227817993609e-01	1.000000000000000444e+00	-5.266420478858561127e-01	1.441964640606504533e-01	-1.232584954187874865e-01	1.055389745961441278e-01	-4.176866524988884222e-01	2.663879322530157134e-01	-1.281234004490044986e-01	1.076155591279757961e-01	-9.981322939369095815e-02	1.625157907762933840e-01	-1.562747978861927511e-01	1.279997141602312594e-01	-1.061813628327905740e-01	1.155167564613493736e-01	-1.503236647044948193e-01	1.209528101177022585e-01	-1.108457954481956720e-01	9.819512124650395246e-02	-1.321455790454743318e-01	9.195822730813757451e-02	-1.198231580891532394e-01	1.251089322713582197e-01	-1.056641041703232503e-01	3.192300451583737764e-02	-6.486291615216208117e-02	1.435785414022874296e-01	-4.799444395315266565e-02	4.597528355131033639e-02	-3.147192932621648703e-02
2.901486750602652043e-01	-2.803687909553171376e-01	1.971406630629259360e-01	-2.073431344263594878e-01	1.850655260307661476e-01	-5.266420478858561127e-01	9.999999999999992228e-01	-2.485966259267709255e-01	1.734440924872574508e-01	-1.473784749672049366e-01	3.163000296366884068e-01	-5.332912566261384102e-01	1.766801326786774928e-01	-1.508552196797573186e-01	1.353288149383873595e-01	-2.091703186745596521e-01	2.042679805514961144e-01	-1.765459610460489437e-01	1.430681351070487717e-01	-1.582599224117728909e-01	1.867269275334687562e-01	-1.632635310535762996e-01	1.469360409847006166e-01	-1.316432784683001511e-01	1.740071282409238473e-01	-1.231431694555926437e-01	1.559496384072246722e-01	-1.680370665504571370e-01	1.396022064012594766e-01	-4.241532730824453673e-02	8.653423164582578486e-02	-1.934952300968577898e-01	6.390092609207162488e-02	-6.137813626354544916e-02	4.171619460094694309e-02
-1.670564748879303507e-01	1.448130967394307966e-01	-1.739460235424376000e-01	1.963497115301896523e-01	-2.098012894153619412e-01	1.441964640606504533e-01	-2.485966259267709255e-01	9.999999999999996669e-01	-7.260626652740648224e-01	2.543496087122968374e-01	-1.562306730323705650e-01	1.515395622863748293e-01	-4.105704375348762092e-01	2.430233546683041312e-01	-2.477560975434521529e-01	1.319696424154159220e-01	-1.418687201916270513e-01	1.800974557703848844e-01	-1.915217841167371482e-01	1.940017196695553170e-01	-1.475447070122066218e-01	1.256183082228971015e-01	-1.489795897906920075e-01	1.349717405439389006e-01	-1.850074811376185568e-01	9.412967348605331963e-02	-1.309656586965990965e-01	1.425502038645686809e-01	-1.355751921624947787e-01	3.983319266329283376e-02	-6.715783481094431129e-02	1.472946072160082887e-01	-5.638049649694584081e-02	5.411797845901044485e-02	-3.928904446404958561e-02
1.416315877876687390e-01	-1.326047780171742685e-01	1.483474736846563946e-01	-2.440406651966348650e-01	2.108318513386212290e-01	-1.232584954187874865e-01	1.734440924872574508e-01	-7.260626652740648224e-01	1.000000000000001554e+00	-4.349886129634595866e-01	1.305555828908764593e-01	-1.277682192383431670e-01	2.561015248972171587e-01	-2.640673211646267227e-01	2.493201892023770017e-01	-1.201093008218797609e-01	1.247561213258446405e-01	-1.655613440551435556e-01	1.797280590949583978e-01	-2.087934805755395917e-01	1.338388439553143960e-01	-1.153290558351855594e-01	1.335049726598285247e-01	-1.274849167076252676e-01	1.712681135608482008e-01	-9.058788703184768309e-02	1.204748654229262500e-01	-1.361516959126307380e-01	1.254818437319305535e-01	-3.750083491118139795e-02	6.442472922941278046e-02	-1.432675332802725576e-01	5.326182257216576649e-02	-5.134247862131916668e-02	3.683074737010468003e-02
-1.344560769033597836e-01	1.143559489154883507e-01	-1.296776668403046839e-01	1.952741097609042020e-01	-2.933237571541336686e-01	1.055389745961441278e-01	-1.473784749672049366e-01	2.543496087122968374e-01	-4.349886129634595866e-01	1.000000000000000222e+00	-1.240613440569327264e-01	1.120033405315479930e-01	-2.486157377795210621e-01	2.342926246550981473e-01	-7.035342342500885415e-01	1.183318241351234978e-01	-1.265901177149174606e-01	1.646254582843110492e-01	-2.133596054333340153e-01	2.485154515397726693e-01	-1.402945614286054132e-01	1.183565615330108151e-01	-1.448853590030193816e-01	1.387215881226698255e-01	-2.085294979387243564e-01	9.162360321106929884e-02	-1.272454059785154412e-01	1.410004492797621023e-01	-1.389931730719044523e-01	4.142800321054278950e-02	-6.559876455911006765e-02	1.442163493828155507e-01	-5.696661575370572106e-02	5.464307001754051263e-02	-4.090847671473346603e-02
2.448862168276990658e-01	-1.829579358854913351e-01	1.500584875241538496e-01	-1.680606842040877069e-01	1.595459311500627420e-01	-4.176866524988884222e-01	3.163000296366884068e-01	-1.562306730323705650e-01	1.305555828908764593e-01	-1.240613440569327264e-01	9.999999999999982236e-01	-6.700996659680711343e-01	1.585698076996402694e-01	-1.369239796136020038e-01	1.176076995994925350e-01	-3.250817902479208321e-01	2.450692367628271306e-01	-1.813318278079651402e-01	1.359132359708823679e-01	-1.472173445766726541e-01	2.135496599452907096e-01	-1.809460119850587467e-01	1.506279475483057184e-01	-1.306317578446586358e-01	1.682718211715660273e-01	-1.249443691854340843e-01	1.634283022023417797e-01	-1.696124965784512884e-01	1.385084755843397630e-01	-4.172898605039915276e-02	8.737147411536980157e-02	-1.921237409295447340e-01	6.341766922790115224e-02	-6.088069187408304273e-02	4.102977828284988526e-02
-2.212814964185500499e-01	1.566353510963125750e-01	-1.373674751514600278e-01	1.392078919584410768e-01	-1.395079483223126970e-01	2.663879322530157134e-01	-5.332912566261384102e-01	1.515395622863748293e-01	-1.277682192383431670e-01	1.120033405315479930e-01	-6.700996659680711343e-01	1.000000000000002220e+00	-1.701812965874646699e-01	1.294522120270686638e-01	-1.087272961097258545e-01	2.317946721172089719e-01	-3.217232086757472187e-01	1.691165368386602919e-01	-1.267372686269554460e-01	1.306980726242009394e-01	-1.919128183810993593e-01	1.678228688620255760e-01	-1.417361268608521574e-01	1.169722265395006650e-01	-1.492939359866058413e-01	1.029950486707530422e-01	-1.507259047086180470e-01	1.450552304431088901e-01	-1.227905434754294756e-01	3.611413169867896955e-02	-7.253318324871492473e-02	1.557870460067057317e-01	-5.423528067007515885e-02	5.194617295266217016e-02	-3.557620584128607516e-02
1.467278252942595396e-01	-1.224654056342301678e-01	1.296891955547231912e-01	-1.693088866357285449e-01	1.824698309316967748e-01	-1.281234004490044986e-01	1.766801326786774928e-01	-4.105704375348762092e-01	2.561015248972171587e-01	-2.486157377795210621e-01	1.585698076996402694e-01	-1.701812965874646699e-01	9.999999999999987788e-01	-6.458511673059154079e-01	2.377245704636007095e-01	-1.648243983522973966e-01	1.792669265826915270e-01	-3.541462083891457335e-01	2.814974503329943922e-01	-2.763643711193208841e-01	1.752874644463521814e-01	-1.646699330199238864e-01	2.079487742356672664e-01	-1.912657106764784620e-01	2.206238842142183854e-01	-1.162304710023744220e-01	1.615140270383699228e-01	-1.853533436140668567e-01	1.711320018722266856e-01	-4.971214438589198481e-02	8.246929854155661543e-02	-1.818211573518167257e-01	7.043674381803403939e-02	-6.843708317633422078e-02	4.851808176376819909e-02
-1.309867365663448802e-01	1.044117152473700433e-01	-1.145610348819109392e-01	1.480004256051647704e-01	-1.750658259972440178e-01	1.076155591279757961e-01	-1.508552196797573186e-01	2.430233546683041312e-01	-2.640673211646267227e-01	2.342926246550981473e-01	-1.369239796136020038e-01	1.294522120270686638e-01	-6.458511673059154079e-01	9.999999999999995559e-01	-3.449564474391263458e-01	1.386031262285887800e-01	-1.564354630006300761e-01	2.451599386448255757e-01	-4.897903155471271530e-01	2.789650083702839289e-01	-1.590045932251956395e-01	1.433213317635883555e-01	-1.955905294284950025e-01	1.853326261504074368e-01	-2.272655312366050340e-01	1.006728190737720963e-01	-1.473636573751217205e-01	1.641066672417807737e-01	-1.692540564151934768e-01	4.721773290784822552e-02	-7.201383644010102281e-02	1.566392645848995180e-01	-6.529218924499041732e-02	6.303954896307886746e-02	-4.637051567743603886e-02
1.234264156290753173e-01	-1.061291100675063742e-01	1.153922553097466858e-01	-1.736005657351896991e-01	2.017595274263307703e-01	-9.981322939369095815e-02	1.353288149383873595e-01	-2.477560975434521529e-01	2.493201892023770017e-01	-7.035342342500885415e-01	1.176076995994925350e-01	-1.087272961097258545e-01	2.377245704636007095e-01	-3.449564474391263458e-01	9.999999999999984457e-01	-1.196429393135772651e-01	1.264623583468390267e-01	-1.787586226070295714e-01	2.428606936387217308e-01	-4.270916483777929540e-01	1.386486835584475885e-01	-1.210420226361247908e-01	1.479750404937976438e-01	-1.494657786196798288e-01	2.095218255952548680e-01	-9.498984737598004102e-02	1.279546465878293460e-01	-1.477561098984771781e-01	1.411659664282516324e-01	-4.253351668963607085e-02	6.772345615382491246e-02	-1.505583057337420150e-01	5.840305031041637118e-02	-5.647948986053945991e-02	4.161413974503888613e-02
