1.000000000000000000e+00	-4.043900715497446008e-01	2.553334910853406470e-01	-2.322380776726454266e-01	1.402899849920856701e-01	-6.233467193891629732e-01	2.886889873853967781e-01	-2.131941145683464156e-01	1.955080060734540603e-01	-1.452864082462543283e-01	2.789187216997127683e-01	-2.453075553372038586e-01	2.141005558022922306e-01	-2.427097380723006181e-01	1.539252542188086215e-01	-1.731086566240546132e-01	1.731780726109033719e-01	-2.178704766020425343e-01	1.293844662354584063e-01	-1.073590032312941311e-01	1.564390282570841673e-01	-1.477688871456068476e-01	1.644404054690695727e-01	-8.601801871666535371e-02	8.366244822028007233e-02	-9.782619079750141944e-02	8.886389543096273602e-02	-9.683351314346398675e-02	8.314539136446207068e-02	-6.119772748759864933e-02	1.036944676346505945e-01	-9.087542764989818556e-02	1.045540139146137748e-01	-5.704867552977155309e-02	5.976757660131509775e-02
-4.043900715497446008e-01	9.999999999999997780e-01	-7.130422264513183173e-01	2.393155832903958724e-01	-1.469340742365050911e-01	2.391985921768831069e-01	-4.037371311182459954e-01	2.044112194373278735e-01	-2.065716794066000950e-01	1.340094459993370901e-01	-1.957729122055741344e-01	2.031117539270785588e-01	-1.990297878166524259e-01	1.683326468238555973e-01	-1.216071479838440883e-01	1.167099415085181141e-01	-1.299665955621926716e-01	1.486722027285455605e-01	-9.561269592761637015e-02	8.088530620000720928e-02	-1.114264222100736224e-01	1.042066117661126085e-01	-1.171502905441958869e-01	6.160962488078251115e-02	-6.022406794833860127e-02	6.653498748754148318e-02	-6.169065812081723360e-02	6.710664570134296236e-02	-5.941681180013237695e-02	4.350092996428697734e-02	-7.181683053656631732e-02	6.216224627538361608e-02	-7.311237613303699090e-02	3.987811571967132818e-02	-4.196476336581939082e-02
2.553334910853406470e-01	-7.130422264513183173e-01	9.999999999999994449e-01	-4.313903693502437187e-01	1.788644407480581566e-01	-2.176625908982616209e-01	2.579682497579183775e-01	-2.341545351232966476e-01	2.282741976541308171e-01	-1.722099530944389001e-01	1.822904320297110414e-01	-2.035550465405058240e-01	1.975513768140378656e-01	-2.018504557433931368e-01	1.397899542596733879e-01	-1.184705948641445322e-01	1.306480171927026646e-01	-1.644866145406835289e-01	1.087727408647991140e-01	-9.446780114551567298e-02	1.134886921912946489e-01	-1.090982621196775054e-01	1.246750932875305140e-01	-6.962253498704806809e-02	6.768433692709283078e-02	-7.077641335102795306e-02	6.573107227696603494e-02	-7.275910855698486390e-02	6.642880441399096059e-02	-4.875987308128221925e-02	7.611693736476951577e-02	-6.682513597941217021e-02	7.906548826387133078e-02	-4.413217824087506402e-02	4.635168027070384056e-02
-2.322380776726454266e-01	2.393155832903958724e-01	-4.313903693502437187e-01	9.999999999999995559e-01	-4.962929822410404035e-01	1.755518303389916879e-01	-2.411501245139643923e-01	2.459207106382474417e-01	-5.207700504086349991e-01	2.921752338819508799e-01	-1.829384375961093101e-01	1.843704159991141345e-01	-2.420177762185818371e-01	2.217782415097569182e-01	-2.004099006615293332e-01	1.142350186147405022e-01	-1.305989271454351397e-01	1.601445551554050717e-01	-1.347000373701706943e-01	1.210525489683405564e-01	-1.148223000117792880e-01	1.072653286619753427e-01	-1.293137695184180536e-01	8.061697118804514450e-02	-7.931313726941220665e-02	7.020264498854768276e-02	-6.642377212776069684e-02	7.499730061033536843e-02	-7.630952860873889410e-02	5.550734182724516297e-02	-7.718159306889371685e-02	6.678234491768800241e-02	-8.274449875122748266e-02	4.795558991135519256e-02	-5.070637254222301604e-02
1.402899849920856701e-01	-1.469340742365050911e-01	1.788644407480581566e-01	-4.962929822410404035e-01	9.999999999999997780e-01	-1.156012729787668503e-01	1.446848752326058141e-01	-1.708442597988478473e-01	2.756852910717215721e-01	-7.492191686640945480e-01	1.216533210777905050e-01	-1.251603247086862103e-01	1.523273528928271725e-01	-2.147944478479936747e-01	2.004220206749686151e-01	-8.035420851491850702e-02	9.167481571188071388e-02	-1.236336138006854796e-01	1.186518452415935843e-01	-1.327891207115801386e-01	8.116820516994226187e-02	-7.760522598968720709e-02	9.558056695212570342e-02	-7.058580747461827565e-02	6.687226476022724297e-02	-5.146644068778604558e-02	4.909737100119243580e-02	-5.718977431863517952e-02	6.315770582764969332e-02	-4.677396477369557409e-02	5.633385793994317992e-02	-4.981286742332709239e-02	6.260633942217037895e-02	-3.868825796427695363e-02	4.054269641333836660e-02
-6.233467193891629732e-01	2.391985921768831069e-01	-2.176625908982616209e-01	1.755518303389916879e-01	-1.156012729787668503e-01	9.999999999999988898e-01	-4.364804030243252808e-01	2.026449531537870830e-01	-1.773494449364877990e-01	1.173135986986706542e-01	-4.929005993893453841e-01	2.569670603231006267e-01	-2.221416546340440612e-01	1.816145373859197887e-01	-1.238822225821512857e-01	1.882913728082178106e-01	-1.841019894596662709e-01	1.867066147319235703e-01	-1.044508271176908948e-01	8.569417536982901207e-02	-1.695298292041280130e-01	1.443512861899100830e-01	-1.521353164887945253e-01	7.048271440925930886e-02	-6.866869335912785532e-02	9.148885782892139662e-02	-8.247800168074466420e-02	8.582953140511767609e-02	-6.890789597736207694e-02	5.063353180244110213e-02	-9.785366127397913949e-02	8.239648210111649718e-02	-9.287549037629977411e-02	4.830682342037163901e-02	-5.070970553544215664e-02
2.886889873853967781e-01	-4.037371311182459954e-01	2.579682497579183775e-01	-2.411501245139643923e-01	1.446848752326058141e-01	-4.364804030243252808e-01	9.999999999999991118e-01	-4.256416975387596890e-01	2.349622220398570605e-01	-1.562180886792083057e-01	2.734808564463398484e-01	-4.820401836747375546e-01	2.951694442358044901e-01	-2.166508253324226918e-01	1.433968064847193080e-01	-1.730510101842543946e-01	1.950276805390775414e-01	-2.117322680844838378e-01	1.182898200382171833e-01	-9.943225002521961786e-02	1.540854649961081457e-01	-1.529848734816031397e-01	1.579674029803198043e-01	-7.789375440863419153e-02	7.540420939240365106e-02	-9.076675902825634412e-02	8.403966154922931642e-02	-8.984840461092520603e-02	7.499680701824100459e-02	-5.515423419846844644e-02	9.580126162903421227e-02	-8.488913583375411187e-02	9.632529680519105741e-02	-5.151070859632815579e-02	5.393345555267198277e-02
-2.131941145683464156e-01	2.044112194373278735e-01	-2.341545351232966476e-01	2.459207106382474417e-01	-1.708442597988478473e-01	2.026449531537870830e-01	-4.256416975387596890e-01	9.999999999999993339e-01	-5.124370843821220989e-01	1.842922938365961771e-01	-2.108492315107742821e-01	2.717389248545625802e-01	-5.914175545533864042e-01	2.071836600093450720e-01	-1.494242859061882256e-01	1.313882000407985973e-01	-1.563671956967030985e-01	1.803538594534156991e-01	-1.152365235731767773e-01	9.789035484974395462e-02	-1.266632889429834818e-01	1.213595919104598908e-01	-1.382376152026398852e-01	7.241406091959888547e-02	-7.067229943918507118e-02	7.473619178832979770e-02	-7.044789244485048785e-02	7.726496468491651781e-02	-6.941244748600744474e-02	5.071467960593305235e-02	-8.080811209432489650e-02	7.057741028429341534e-02	-8.424560921920766499e-02	4.601481636562271271e-02	-4.847304483634945482e-02
1.955080060734540603e-01	-2.065716794066000950e-01	2.282741976541308171e-01	-5.207700504086349991e-01	2.756852910717215721e-01	-1.773494449364877990e-01	2.349622220398570605e-01	-5.124370843821220989e-01	1.000000000000000888e+00	-4.139971060748984244e-01	1.781927463415125534e-01	-2.084970481439404055e-01	2.631018900698353646e-01	-2.947253459664239128e-01	1.980761308232420470e-01	-1.183374885575725205e-01	1.351106031182501277e-01	-1.767173523642416311e-01	1.405358058492243156e-01	-1.307929039903261148e-01	1.162473098133937899e-01	-1.124689874002956919e-01	1.331915702770510856e-01	-8.466814958958350512e-02	8.188076909358399380e-02	-7.258159910633259215e-02	6.863587978829804870e-02	-7.796229919841386746e-02	7.880651487935801114e-02	-5.773434591609545585e-02	7.873994781204987636e-02	-6.953987733944372307e-02	8.509282972105570997e-02	-4.981189497232982322e-02	5.238280773878749297e-02
-1.452864082462543283e-01	1.340094459993370901e-01	-1.722099530944389001e-01	2.921752338819508799e-01	-7.492191686640945480e-01	1.173135986986706542e-01	-1.562180886792083057e-01	1.842922938365961771e-01	-4.139971060748984244e-01	9.999999999999985567e-01	-1.280207924116686935e-01	1.302032588620936626e-01	-1.736837280414471052e-01	2.144738189135078632e-01	-3.078560772610117180e-01	8.321923705075962019e-02	-9.599167397720256845e-02	1.266010898808611063e-01	-1.367206643263782218e-01	1.484388870120630366e-01	-8.474019604629984270e-02	8.044688940874651639e-02	-1.001471360236507041e-01	7.677443966795764740e-02	-7.381255331878004700e-02	5.313887010276102663e-02	-5.099831790552823707e-02	5.972464098329598181e-02	-6.900010960508791424e-02	5.065370695319287853e-02	-5.843334590883612206e-02	5.152175870066907915e-02	-6.565948806675889204e-02	4.112422323965199411e-02	-4.327162019769199841e-02
