1.000000000000000000e+00	-5.913960694045216071e-01	2.638556376855187846e-01	-9.313529363286193741e-02	1.056088197310384169e-01	-4.211903891720288340e-01	3.179997439094983669e-01	-2.275576990438802349e-01	1.807232694342104928e-01	-2.699607495076802310e-01	2.566778806788803657e-01	-3.483446657931612567e-01	2.096294979145319481e-01	-1.730770018452822967e-01	1.112507025555248136e-01	-1.171051195554607266e-01	1.294518964810276729e-01	-1.369587386489756475e-01	1.920826617334430442e-01	-8.316610720263474532e-02	1.016829859544439163e-01	-1.093331699243080268e-01	1.123338595630998527e-01	-1.395766711124672710e-01	1.188684345915995283e-01	-5.451565866873657462e-02	5.102360931118090498e-02	-8.507984808752806771e-02	6.697817302262039363e-02	-5.651104606436363476e-02	8.829741256413893569e-02	-5.355080303399365610e-02	6.574105312553682468e-02	-8.167406344536039253e-02	5.744958605330370560e-02
-5.913960694045216071e-01	9.999999999999998890e-01	-3.898943768768133866e-01	7.489045686483999931e-02	-8.353134543576784532e-02	2.210422779914974212e-01	-6.151337307366803175e-01	2.352862728451471375e-01	-1.514553213344026483e-01	1.846174364019949332e-01	-1.826798990478785412e-01	2.469990131937087885e-01	-1.810573824424696332e-01	1.374854206412245983e-01	-7.808527753748510658e-02	7.932924106152640376e-02	-9.183809344295881805e-02	9.436034329809069032e-02	-1.391649989909522489e-01	5.810397518943929973e-02	-7.036123030643601228e-02	7.438374004760198166e-02	-7.791538965715928688e-02	9.677224821652977149e-02	-8.235992852460671809e-02	3.638494123425773524e-02	-3.424689728825065782e-02	5.691856987983757304e-02	-4.525707713771816298e-02	3.831746795665572775e-02	-5.885601763104575390e-02	3.566430399647105287e-02	-4.398179335413329727e-02	5.455797677237011339e-02	-3.902070617340047676e-02
2.638556376855187846e-01	-3.898943768768133866e-01	1.000000000000000222e+00	-1.354046877769995438e-01	1.376094429594971746e-01	-2.058028398878652410e-01	2.902733932076771994e-01	-6.431605178973969217e-01	2.503934906135348859e-01	-3.236583986848802774e-01	1.791654525648060381e-01	-2.893834701915955487e-01	2.766218084965310631e-01	-2.374238618104745902e-01	1.238077802296620317e-01	-1.037607773435860054e-01	1.173194758148714406e-01	-1.289307528056367613e-01	2.088463989749392569e-01	-9.317144763074153291e-02	9.257384311440144953e-02	-1.005073776249580525e-01	1.065577892188298570e-01	-1.518776415090210274e-01	1.276753957545440910e-01	-5.282274278275283369e-02	4.951946214719438188e-02	-8.650380045676579754e-02	6.907440205060229321e-02	-5.941155333279148770e-02	8.848509135815686710e-02	-5.363792723232514714e-02	6.632849467608319116e-02	-8.378861494060341197e-02	6.017196755384575380e-02
-9.313529363286193741e-02	7.489045686483999931e-02	-1.354046877769995438e-01	9.999999999999998890e-01	-8.778794737313729835e-01	6.859345702137539802e-02	-9.288795912577396674e-02	1.346919769027185576e-01	-3.622883569445060625e-01	2.058725857811864735e-01	-6.931585938809309289e-02	1.044236030106757279e-01	-1.385878494531467553e-01	1.662241931774703640e-01	-7.528199031169893751e-02	4.488878490049730274e-02	-5.142528340747991311e-02	5.865724192259959974e-02	-1.273341431429802773e-01	5.477988546336634568e-02	-4.169922458308294999e-02	4.497275838292433964e-02	-5.021119693498127257e-02	8.422539672447629244e-02	-7.305003128742615370e-02	2.494439070205092465e-02	-2.356864611139933632e-02	4.311825582458248679e-02	-3.553294172533544987e-02	3.170439752826594709e-02	-4.378865572726960836e-02	2.634672075426140042e-02	-3.307509818855798589e-02	4.220851112339862182e-02	-3.230353285526998963e-02
1.056088197310384169e-01	-8.353134543576784532e-02	1.376094429594971746e-01	-8.778794737313729835e-01	1.000000000000000222e+00	-8.009391713392143008e-02	1.024977365121116646e-01	-1.449796680449861597e-01	2.527967281347955897e-01	-2.850724904730422282e-01	8.027894551529227152e-02	-1.228013533469568541e-01	1.453956141671914337e-01	-1.863314876487300042e-01	8.946614999913000965e-02	-5.332918847636036047e-02	6.028481291516202961e-02	-6.908328815815011070e-02	1.410957736282840158e-01	-6.633088826716737607e-02	4.929108630545581127e-02	-5.348400087979039708e-02	5.925409446191105128e-02	-1.013802781701503564e-01	8.671844899347772029e-02	-3.016787274113290687e-02	2.843163985974540148e-02	-5.240775931515363750e-02	4.296683147540132641e-02	-3.826670783417326221e-02	5.306338895184587595e-02	-3.198516235198901880e-02	4.007403130055062906e-02	-5.138095331743316313e-02	3.882695645558287278e-02
-4.211903891720288340e-01	2.210422779914974212e-01	-2.058028398878652410e-01	6.859345702137539802e-02	-8.009391713392143008e-02	1.000000000000000888e+00	-3.239219985742374242e-01	1.643018877784688248e-01	-1.402319013580292650e-01	1.708120560794437470e-01	-7.540753259994478208e-01	2.840154013816914569e-01	-1.771977826434972814e-01	1.297988703357733364e-01	-7.971583087227192277e-02	1.073435922568121148e-01	-1.137081155965528750e-01	1.098524655930718241e-01	-1.491002461591061645e-01	5.880893523977002296e-02	-9.537134503890688786e-02	8.981150936428317078e-02	-9.441237132045506020e-02	9.999987351644527844e-02	-8.615632228502687062e-02	4.134347047845401968e-02	-3.922256061050568426e-02	6.090763892383583428e-02	-4.825695566780861812e-02	4.004486533070075044e-02	-6.394074421209318404e-02	3.870348335033453602e-02	-4.759435809780954152e-02	5.758085166878953998e-02	-4.104781103631473249e-02
3.179997439094983669e-01	-6.151337307366803175e-01	2.902733932076771994e-01	-9.288795912577396674e-02	1.024977365121116646e-01	-3.239219985742374242e-01	1.000000000000000444e+00	-3.464320758052065186e-01	1.873305019565142115e-01	-2.361615237025327663e-01	2.351181686211938904e-01	-4.415406510877803448e-01	2.295039427219840722e-01	-1.787462367390749429e-01	9.972945475238922941e-02	-1.106040029239198225e-01	1.303443396503731755e-01	-1.320473073463343527e-01	1.777571186174031759e-01	-7.451650540129441114e-02	9.570167013607266959e-02	-1.030394762405472259e-01	1.054715529947495428e-01	-1.252355848724946430e-01	1.055344185216892106e-01	-4.819405646055582859e-02	4.532031445149228843e-02	-7.422637831121330076e-02	5.882177717809881218e-02	-4.939401647035258219e-02	7.641208269102382766e-02	-4.646804795540114552e-02	5.720052202954642451e-02	-7.080951498908814867e-02	5.024418291995845498e-02
-2.275576990438802349e-01	2.352862728451471375e-01	-6.431605178973969217e-01	1.346919769027185576e-01	-1.449796680449861597e-01	1.643018877784688248e-01	-3.464320758052065186e-01	1.000000000000000222e+00	-3.735071186800493770e-01	2.514137839606386260e-01	-1.557868464367399286e-01	2.439646512670354817e-01	-4.580147309355480090e-01	2.561446882188365692e-01	-1.073500176968205377e-01	8.567816028309652165e-02	-1.008168990067290216e-01	1.094954794943310272e-01	-1.957120949915854557e-01	7.933949386025072881e-02	-7.771773782634816552e-02	8.324333007327720801e-02	-9.031288524517118443e-02	1.286322693232173353e-01	-1.082080621862965136e-01	4.241696788188938777e-02	-4.001472241739028463e-02	6.961641770786765326e-02	-5.639885489020941139e-02	4.867805817290979387e-02	-7.077334113873343102e-02	4.286932298015370957e-02	-5.334599451227527850e-02	6.725505234234864516e-02	-4.946454162735197668e-02
1.807232694342104928e-01	-1.514553213344026483e-01	2.503934906135348859e-01	-3.622883569445060625e-01	2.527967281347955897e-01	-1.402319013580292650e-01	1.873305019565142115e-01	-3.735071186800493770e-01	1.000000000000001776e+00	-4.552076944274932035e-01	1.393503894303023682e-01	-2.229087481226845746e-01	2.963064671589943355e-01	-5.449111068941029368e-01	1.516565407392359011e-01	-9.215402405359088278e-02	1.054027793380718087e-01	-1.216033435705886345e-01	2.524907889950467332e-01	-1.133464624062339582e-01	8.462337585783515082e-02	-9.220940359073950821e-02	1.018835986144675798e-01	-1.753904720773513115e-01	1.444529545276984628e-01	-5.054138480807574690e-02	4.764537066595884302e-02	-8.778661920209503144e-02	7.221596483357355101e-02	-6.371930516257079402e-02	8.767462132856712609e-02	-5.309850865682273768e-02	6.660085251584409172e-02	-8.576198572401966258e-02	6.438958776706568687e-02
-2.699607495076802310e-01	1.846174364019949332e-01	-3.236583986848802774e-01	2.058725857811864735e-01	-2.850724904730422282e-01	1.708120560794437470e-01	-2.361615237025327663e-01	2.514137839606386260e-01	-4.552076944274932035e-01	1.000000000000000444e+00	-1.874987338698458628e-01	2.389881800032860326e-01	-3.179511078048662398e-01	2.846379182463290580e-01	-3.227421017105644441e-01	1.184563825217266747e-01	-1.372248639558806271e-01	1.545161304965157745e-01	-3.875903000784560182e-01	1.936416276059131913e-01	-1.160347717756605168e-01	1.208524592411883702e-01	-1.424348014236617999e-01	2.446091544303129472e-01	-2.771878095585166846e-01	7.154840379496323066e-02	-6.875447208208236571e-02	1.252939127965074784e-01	-1.068885380416525199e-01	1.057583850712775220e-01	-1.376118443530109647e-01	7.961815464337587689e-02	-1.016843701593141414e-01	1.249598400931946907e-01	-1.120934221810633430e-01
