1.000000000000000000e+00	-3.710926977232338331e-01	5.727764118875935256e-02	-4.468152332678605038e-02	4.468889829372960087e-02	-7.996197485058342824e-01	2.652771842326387963e-01	-6.193782361558166499e-02	4.306382446443424855e-02	-3.547463895884858665e-02	2.296420918218958218e-01	-1.907802724169835873e-01	1.393747233311965761e-01	-5.574047100632334439e-02	4.671423414462462509e-02	-1.935214011497990994e-01	1.427939366642642927e-01	-1.245665083964599129e-01	5.859819207356138648e-02	-5.819693135322445698e-02	1.244731538376185054e-01	-1.128863990746827306e-01	6.521606547649780317e-02	-6.597600722115873340e-02	4.754527161540793995e-02	-5.092320314449973184e-02	1.119697890361667364e-01	-6.188136788106524816e-02	3.758641296291152789e-02	-3.914642262328344585e-02	5.389297267245900247e-02	-3.820906119618234370e-02	4.333879162451761968e-02	-2.632180673699125589e-02	3.523446317280111428e-02
-3.710926977232338331e-01	1.000000000000000000e+00	-7.768726358678902655e-02	4.425585243292687321e-02	-4.154608162741888627e-02	2.662310784670933184e-01	-8.691462086694513589e-01	7.476633527307975646e-02	-4.173800318310921104e-02	3.134038587311978319e-02	-1.464606558202735664e-01	1.198831645721825795e-01	-1.010093297820072039e-01	4.563184600335151025e-02	-3.910989646077057263e-02	1.007250472348204529e-01	-9.959003173084449156e-02	7.843528583458973802e-02	-3.849411942118732832e-02	3.826365511216558296e-02	-7.839972855033661148e-02	6.794224960894515442e-02	-4.174622866399341908e-02	4.207513925732573462e-02	-3.154524968654252859e-02	3.141253324368679239e-02	-7.253763103623038500e-02	3.881520435133005431e-02	-2.452764652227905351e-02	2.530211682845966842e-02	-3.413106396569547812e-02	2.408146327068536041e-02	-2.768645411060126696e-02	1.701612824701846660e-02	-2.312043115139474081e-02
5.727764118875935256e-02	-7.768726358678902655e-02	9.999999999999997780e-01	-4.362021909906151351e-01	2.269542701481384317e-01	-4.731046578209614079e-02	6.662650918750298579e-02	-8.146945207742831707e-01	2.608873136369952994e-01	-1.746143462667788804e-01	5.496990967058301703e-02	-5.698184820280807056e-02	9.419025302610974093e-02	-2.222867227679272972e-01	1.698205721165353677e-01	-5.044649882595371448e-02	6.305645067603872500e-02	-7.691906815033033862e-02	5.876788187959485626e-02	-6.973205768097415214e-02	4.775327104112009335e-02	-4.512201478650158804e-02	3.900925125986982184e-02	-5.994026435575117162e-02	5.507854975143786080e-02	-2.185569984411448244e-02	5.627615942569249435e-02	-3.602656592097668725e-02	3.735063091733309415e-02	-3.976794979556378534e-02	2.429030445588838127e-02	-1.882983028232846148e-02	2.202280600298523600e-02	-2.533673592419812687e-02	3.707311087240390546e-02
-4.468152332678605038e-02	4.425585243292687321e-02	-4.362021909906151351e-01	9.999999999999995559e-01	-5.877882730170745917e-01	3.575983884524061573e-02	-4.002213166618195928e-02	2.885624009993590366e-01	-5.233585556261864946e-01	2.800827380963243352e-01	-5.290547449182553263e-02	5.627559333606915737e-02	-1.029644048453080551e-01	2.750798700132514041e-01	-2.853541461125361778e-01	4.946054136662105666e-02	-6.596157049651522886e-02	8.301110280574233724e-02	-7.399243267646887778e-02	9.071287962144754247e-02	-4.866605632509354851e-02	4.654246192194096132e-02	-4.299355199744125944e-02	7.177480212480542854e-02	-7.236767717198031025e-02	2.245414886320588888e-02	-5.910267076046539503e-02	3.942668602219613627e-02	-4.668845020626073011e-02	4.922905143343749707e-02	-2.501037615460282096e-02	1.970742102770767570e-02	-2.308025921907601655e-02	3.121158130077701306e-02	-4.683168228919981635e-02
4.468889829372960087e-02	-4.154608162741888627e-02	2.269542701481384317e-01	-5.877882730170745917e-01	9.999999999999994449e-01	-3.627862563974281612e-02	3.728681484969369880e-02	-2.755604841212046519e-01	3.101442909652675217e-01	-5.837005761320529507e-01	5.646822533944053507e-02	-6.168244267394427938e-02	1.105066870419936925e-01	-3.580936172875601176e-01	2.894405482828131815e-01	-5.435686323973777656e-02	7.171589766543705335e-02	-9.574021028034027103e-02	8.178615166309220752e-02	-1.049287149717636203e-01	5.282036918185539082e-02	-5.114496415097984083e-02	4.750853587825973334e-02	-8.234658672985824268e-02	7.765960871894152240e-02	-2.455403383477696572e-02	6.425924933844537335e-02	-4.400842600354536865e-02	4.990583206324101379e-02	-5.443427163366278132e-02	2.723504054576768654e-02	-2.155648118221087373e-02	2.516343161275850712e-02	-3.383963742132167773e-02	4.972784967987163574e-02
-7.996197485058342824e-01	2.662310784670933184e-01	-4.731046578209614079e-02	3.575983884524061573e-02	-3.627862563974281612e-02	9.999999999999995559e-01	-3.791892424782888349e-01	5.025089365566074578e-02	-3.515766585850689518e-02	2.862545085904759715e-02	-3.115361255216977376e-01	1.698166077295110987e-01	-1.243904242367960267e-01	4.498604601249537455e-02	-3.796461304500511197e-02	1.605321039033945629e-01	-1.285322765243042675e-01	1.019535177204137916e-01	-4.753938149841233085e-02	4.653422943036454595e-02	-1.094900334473683928e-01	9.325253960523954833e-02	-5.362035455846426990e-02	5.276460478619963979e-02	-3.818164642638646050e-02	4.215976780515290345e-02	-9.358439440196075765e-02	5.038742394385769402e-02	-3.007864752710732656e-02	3.112260621254386850e-02	-4.508583235393675420e-02	3.134683970197667258e-02	-3.567995321482667070e-02	2.098274380317953144e-02	-2.811856871620465118e-02
2.652771842326387963e-01	-8.691462086694513589e-01	6.662650918750298579e-02	-4.002213166618195928e-02	3.728681484969369880e-02	-3.791892424782888349e-01	9.999999999999993339e-01	-7.297555532971858328e-02	3.809397189039610832e-02	-2.845206312095599488e-02	1.387651713837005918e-01	-1.278125304914622673e-01	9.087007839927356556e-02	-4.176282076000537025e-02	3.537554930249268981e-02	-9.897432674945934317e-02	9.106368984573494363e-02	-7.344921025353839950e-02	3.544335179890018700e-02	-3.531214527669571113e-02	7.157319489452003414e-02	-6.332487733574210242e-02	3.798304160302002491e-02	-3.892627710530201235e-02	2.891330899327518647e-02	-2.867557094857819608e-02	6.510072459507194875e-02	-3.558433319037352521e-02	2.240529716161213450e-02	-2.322298214711157258e-02	3.082735883909551791e-02	-2.179170414362480851e-02	2.490136326246771697e-02	-1.557524550484622010e-02	2.110324086291714626e-02
-6.193782361558166499e-02	7.476633527307975646e-02	-8.146945207742831707e-01	2.885624009993590366e-01	-2.755604841212046519e-01	5.025089365566074578e-02	-7.297555532971858328e-02	9.999999999999991118e-01	-3.741687937479686865e-01	1.865342448819388710e-01	-6.014583453637964428e-02	6.156128757886995817e-02	-1.068349538777722957e-01	2.167616808758638935e-01	-2.055535069171230689e-01	5.407993040661788348e-02	-6.913402489040859633e-02	8.196294467933980255e-02	-6.509059744482290077e-02	7.680300518054511416e-02	-5.209242562274803839e-02	4.890063819871601908e-02	-4.258636285435653257e-02	6.484205176970604667e-02	-6.234251805001844726e-02	2.373521790461788697e-02	-6.161681454064194680e-02	3.905367323874423674e-02	-4.209394554238732322e-02	4.408104716838434634e-02	-2.647419367395031226e-02	2.051092814311593002e-02	-2.404644764961578682e-02	2.830463005850773414e-02	-4.198308453974369803e-02
4.306382446443424855e-02	-4.173800318310921104e-02	2.608873136369952994e-01	-5.233585556261864946e-01	3.101442909652675217e-01	-3.515766585850689518e-02	3.809397189039610832e-02	-3.741687937479686865e-01	1.000000000000000222e+00	-4.094903098964969290e-01	5.358698708527065424e-02	-5.969985925268703891e-02	1.112906053933668399e-01	-5.581659709542484693e-01	2.940080229867438333e-01	-5.084824528046374970e-02	6.754125071065707198e-02	-9.035672650200898826e-02	7.905087192406014263e-02	-9.599942800356187078e-02	4.896131071984272803e-02	-4.743426670579627136e-02	4.394185918750658643e-02	-7.624627453998163162e-02	7.320343067708673379e-02	-2.255637612433376155e-02	5.901786285336158011e-02	-4.051140859873956362e-02	4.626371369568890030e-02	-4.958375717465964005e-02	2.497510476475580180e-02	-1.973228957532935715e-02	2.300757565982525926e-02	-3.107699923819188040e-02	4.613684143414455846e-02
-3.547463895884858665e-02	3.134038587311978319e-02	-1.746143462667788804e-01	2.800827380963243352e-01	-5.837005761320529507e-01	2.862545085904759715e-02	-2.845206312095599488e-02	1.865342448819388710e-01	-4.094903098964969290e-01	1.000000000000000666e+00	-4.631759423748554871e-02	5.084376260537482040e-02	-9.480238178035095553e-02	3.065099630655902518e-01	-6.057933049834856032e-01	4.422535874215090951e-02	-6.035135892182031531e-02	8.050181001901837718e-02	-8.222837722266843064e-02	1.095819782929266933e-01	-4.342667879943162834e-02	4.230301248433460809e-02	-4.095644040974982109e-02	7.579922170094741118e-02	-8.227425713283323394e-02	2.012265944658632455e-02	-5.329609325834986505e-02	3.757706974375547848e-02	-4.784435554398085155e-02	5.137844596267837627e-02	-2.230490360771593406e-02	1.779175119376771863e-02	-2.075446215276368495e-02	3.175110259662426715e-02	-4.803222626412727292e-02
