1.000000000000000000e+00	-4.648785189515950989e-01	2.026621384154346228e-01	-6.095553737743261702e-02	6.237431563523118672e-02	-8.179477138055375462e-01	2.109882028822033517e-01	-1.407203287127528624e-01	8.979691889625317225e-02	-6.568857767670512049e-02	1.726174428392885651e-01	-1.502200628974102170e-01	1.495171523840883310e-01	-9.806052021828953746e-02	7.280965312942128120e-02	-7.390224435201835085e-02	2.764132159388787979e-02	-2.842044000975649243e-02	5.837892653347902944e-02	-7.468296384267529564e-02	5.585877799627632367e-02	-4.432046998572414936e-02	5.899177307500188400e-02	-6.308539978940343185e-02	4.725086421780532592e-02	-4.361332049926180260e-02	3.880151438673526409e-02	-4.163335852384022345e-02	5.146509988730594426e-02	-4.293406084668135309e-02	2.511984375652196594e-02	-2.230464883989858454e-02	4.928682424845809429e-02	-3.020615172705218288e-02	3.975456691452065872e-02
-4.648785189515950989e-01	1.000000000000000000e+00	-4.815700129416132236e-01	1.154584297943535287e-01	-1.197088986761511986e-01	2.958461224452043625e-01	-5.091266625201170681e-01	2.572016934354267037e-01	-1.699571881202677770e-01	1.201594264704034243e-01	-2.774078486851709324e-01	2.577302277715609602e-01	-2.971481056077923122e-01	1.737608159372256988e-01	-1.350685216672583011e-01	1.147122527486419269e-01	-4.671438840064965486e-02	4.766200895115516034e-02	-1.031656947827446907e-01	1.298157602178271752e-01	-9.266243918522748535e-02	7.355239608015040620e-02	-9.986278128201736548e-02	1.084990200351366868e-01	-8.223350531033461752e-02	7.200832452468373945e-02	-6.496706067623884973e-02	7.084420284376548305e-02	-8.891098110777301278e-02	7.375858974956463199e-02	-4.244094292253828421e-02	3.758865687660926241e-02	-8.450734380229096843e-02	5.171090414976007438e-02	-6.834897359647260084e-02
2.026621384154346228e-01	-4.815700129416132236e-01	1.000000000000000000e+00	-2.116595679286198683e-01	1.793985819247449487e-01	-2.665925308237123148e-01	2.792107795751485044e-01	-4.680333545644429494e-01	2.453790534682702140e-01	-1.925029254147135882e-01	2.679530508566777547e-01	-2.625630099816968488e-01	2.776054434348870226e-01	-2.864634252430579009e-01	1.912608825268296564e-01	-1.469717130851727893e-01	6.117784537510371351e-02	-6.381945161376470499e-02	1.584187388544678887e-01	-2.125666719641150504e-01	1.170230122606141371e-01	-9.991069974094420048e-02	1.337612791755424524e-01	-1.690249377363582106e-01	1.225772678632458118e-01	-1.001355520144653621e-01	8.878388790526504926e-02	-1.014706893998825882e-01	1.289042575180066319e-01	-1.121551577977469155e-01	5.854441296055765825e-02	-5.228940450150915131e-02	1.186299158084339334e-01	-7.411829152119121800e-02	9.679481498119410499e-02
-6.095553737743261702e-02	1.154584297943535287e-01	-2.116595679286198683e-01	9.999999999999993339e-01	-8.498630214047551146e-01	7.584444117420489906e-02	-1.106690414754882973e-01	1.845225429082893720e-01	-3.552132797861397018e-01	2.317850924906436350e-01	-1.085480714160327737e-01	1.007700518072646850e-01	-1.369321031966087288e-01	1.988080219608865662e-01	-2.161681884525331054e-01	6.359281020498522286e-02	-3.034439119488443679e-02	3.139108717760503292e-02	-1.057270658991579376e-01	1.311824056793270410e-01	-5.329990355851561140e-02	4.811850315127889910e-02	-6.639409270887708381e-02	9.723822819715587096e-02	-7.339463305802675086e-02	4.794932889009494159e-02	-4.349014879293411351e-02	5.383893347810827373e-02	-7.349792260997949078e-02	6.312896532211445533e-02	-2.937800215592622013e-02	2.625792251519264847e-02	-6.358434213662611523e-02	3.990469374527158553e-02	-5.249116353122036671e-02
6.237431563523118672e-02	-1.197088986761511986e-01	1.793985819247449487e-01	-8.498630214047551146e-01	9.999999999999988898e-01	-7.921393749930860650e-02	1.089202535258239901e-01	-1.902567295754118704e-01	2.573032171461384077e-01	-3.184507792995586173e-01	1.115382763310217712e-01	-1.037666977784037353e-01	1.337884266049841619e-01	-2.276477515300854571e-01	2.107473785981766046e-01	-6.783758103159551189e-02	3.235435752856138936e-02	-3.370308363269242796e-02	1.140216677891835728e-01	-1.508248661124922119e-01	5.643728378720989924e-02	-5.157760264403649098e-02	7.056691646234168613e-02	-1.086516136241618968e-01	7.916218624635225354e-02	-5.154587126750927173e-02	4.640170120386120922e-02	-5.782102817394436933e-02	7.854390136820380008e-02	-6.941549374799906025e-02	3.118753129143308350e-02	-2.798034333474086824e-02	6.732211598738294112e-02	-4.262971459552153397e-02	5.559626793187442961e-02
-8.179477138055375462e-01	2.958461224452043625e-01	-2.665925308237123148e-01	7.584444117420489906e-02	-7.921393749930860650e-02	9.999999999999983347e-01	-2.806865987328925893e-01	1.666145118205969722e-01	-1.122266147444876128e-01	8.102359215673889115e-02	-2.563497565312920501e-01	1.754634482364805792e-01	-1.954122710913419325e-01	1.191290088784690143e-01	-9.186111083848129411e-02	9.405347571988938171e-02	-3.505058316749033037e-02	3.580120785017183033e-02	-7.227504366857748219e-02	9.157802305976070478e-02	-7.263230172930776329e-02	5.643883208502057519e-02	-7.577413970560230305e-02	7.799509821449963909e-02	-5.911698814672119301e-02	5.514404996078027532e-02	-4.944437311965869247e-02	5.254430078547309146e-02	-6.480772577717125449e-02	5.345587399377967758e-02	-3.198277405177404886e-02	2.832112331329909166e-02	-6.257604216893984661e-02	3.814379404121497757e-02	-5.037355324942988100e-02
2.109882028822033517e-01	-5.091266625201170681e-01	2.792107795751485044e-01	-1.106690414754882973e-01	1.089202535258239901e-01	-2.806865987328925893e-01	9.999999999999992228e-01	-4.122113011579513486e-01	1.813778426059157733e-01	-1.251615313262882112e-01	2.234024650341807361e-01	-5.783806956591960313e-01	3.082379050806138832e-01	-1.883302073289288836e-01	1.297612315981057085e-01	-1.048826065309313577e-01	4.706826686005110422e-02	-4.840526466920062193e-02	1.021095619757083489e-01	-1.290046224742855130e-01	8.040582050929881430e-02	-6.621351618927527605e-02	8.820490900046701332e-02	-1.051861931732041705e-01	7.710821525494765405e-02	-6.513520009499741692e-02	5.798442829547430233e-02	-6.446414621237003817e-02	8.179140293628088532e-02	-6.937060363718637601e-02	3.773416904611770484e-02	-3.362615533110931143e-02	7.573686595626148710e-02	-4.684650054398880464e-02	6.141304511867282101e-02
-1.407203287127528624e-01	2.572016934354267037e-01	-4.680333545644429494e-01	1.845225429082893720e-01	-1.902567295754118704e-01	1.666145118205969722e-01	-4.122113011579513486e-01	9.999999999999993339e-01	-4.813423861762657907e-01	2.063914406138021296e-01	-2.197104626476480138e-01	2.695249489647444374e-01	-4.501466815555445478e-01	2.636698346389931280e-01	-2.208139632513430040e-01	1.104786239324818953e-01	-5.069799070569052518e-02	5.206693762828576433e-02	-1.425053654406758519e-01	1.707778408758347799e-01	-8.996944954533848959e-02	7.678589555211225159e-02	-1.050075364407549589e-01	1.354435558534842488e-01	-1.018002268227725798e-01	7.579831149652567490e-02	-6.851732316369379960e-02	7.999612227264360498e-02	-1.054522200478835436e-01	8.890838151926955257e-02	-4.553890835763855366e-02	4.053337966384794322e-02	-9.493247652300434991e-02	5.886930754962481360e-02	-7.763721769831427588e-02
8.979691889625317225e-02	-1.699571881202677770e-01	2.453790534682702140e-01	-3.552132797861397018e-01	2.573032171461384077e-01	-1.122266147444876128e-01	1.813778426059157733e-01	-4.813423861762657907e-01	1.000000000000000222e+00	-4.470380197890656548e-01	1.589684363944306178e-01	-1.661204976755541463e-01	2.236650556449400751e-01	-4.938655237277626564e-01	2.847506424871569797e-01	-9.542637113109382618e-02	4.738947577854780990e-02	-4.929023354384372280e-02	1.850362821462313567e-01	-2.195637876063870619e-01	7.957908132359145514e-02	-7.302449314730070917e-02	1.006470346472513877e-01	-1.631623379705184063e-01	1.146975522666283664e-01	-7.218928157008916435e-02	6.541579897431293311e-02	-8.227634797788917209e-02	1.137462073065482748e-01	-9.909972236492017861e-02	4.388950117925961847e-02	-3.936968576362542827e-02	9.579847461667997943e-02	-6.052983116771848415e-02	7.902699528217732583e-02
-6.568857767670512049e-02	1.201594264704034243e-01	-1.925029254147135882e-01	2.317850924906436350e-01	-3.184507792995586173e-01	8.102359215673889115e-02	-1.251615313262882112e-01	2.063914406138021296e-01	-4.470380197890656548e-01	9.999999999999990008e-01	-1.261631509995000400e-01	1.141297376373246464e-01	-1.618303838616792500e-01	2.595862942003906437e-01	-7.367995428912119671e-01	7.704575538139503410e-02	-3.844640514861241004e-02	3.965327052781456030e-02	-1.496265355061133506e-01	1.938965817657977708e-01	-6.559887592870571049e-02	6.047915993048503386e-02	-8.434846828650123529e-02	1.291495222508088070e-01	-1.035005981392159019e-01	6.011379188061133361e-02	-5.503181677881776451e-02	7.055295546763294678e-02	-9.956772865860114008e-02	8.517246872270183011e-02	-3.754361401542000848e-02	3.357214839975746629e-02	-8.381120843307338086e-02	5.266782257535210232e-02	-6.957642027058094647e-02
