1.000000000000000000e+00	-1.514662426562645714e-01	1.275200704481125324e-01	-1.732955411194687934e-01	9.354021946042409552e-02	-8.544815476529608045e-01	2.584274731337998787e-01	-2.191844653611917937e-01	1.207343505143712026e-01	-8.054935043971124531e-02	1.973647604089402707e-01	-2.161671987248856563e-01	1.592216791465797254e-01	-1.111348676538677915e-01	5.553045588151576256e-02	-1.826283967000999209e-01	1.016089916007929805e-01	-1.008801170639629513e-01	1.051077259615347675e-01	-5.752331693105246918e-02	8.359947594080456568e-02	-9.212820766160796648e-02	8.019466923907489497e-02	-5.544484309569354397e-02	5.172439756633404051e-02	-6.615417891075676959e-02	7.633098967681976876e-02	-6.462094311898843035e-02	4.837344286560806006e-02	-4.192327895923707304e-02	8.732278117003554330e-02	-7.647592280824326572e-02	6.907327685698315400e-02	-4.967250237869260537e-02	5.646139815817874386e-02
-1.514662426562645714e-01	9.999999999999996669e-01	-9.256241568426979427e-01	1.582899417178399992e-01	-9.225942127505143420e-02	1.221891982087651846e-01	-2.371874896299775437e-01	1.442881743969064989e-01	-1.124980361585509181e-01	6.843436885275493153e-02	-8.787063646720524868e-02	1.222172787453249254e-01	-1.075324108424567104e-01	7.182193493305853715e-02	-4.053595270896901553e-02	7.528752414499663426e-02	-5.145825709415381005e-02	5.163553783088895011e-02	-7.190960881408932359e-02	4.030679909987226750e-02	-4.426064134629525276e-02	4.620910344338774456e-02	-4.301174014144231589e-02	3.199155012035147932e-02	-3.078143869625265747e-02	3.429349132310843123e-02	-4.185555936687373330e-02	3.522769335699177384e-02	-2.764467086300074691e-02	2.443848864346541069e-02	-4.835449669673308470e-02	4.090205345979201074e-02	-3.876356805961378438e-02	2.814422037740710314e-02	-3.270063587336274197e-02
1.275200704481125324e-01	-9.256241568426979427e-01	9.999999999999995559e-01	-2.050026375144609614e-01	9.484518087835355771e-02	-1.180411347173611902e-01	1.872813752842195367e-01	-1.583701317625042515e-01	1.173701209097033210e-01	-7.308029295225114408e-02	8.972012373028387389e-02	-1.319338173852475926e-01	1.102564080852618811e-01	-7.721610643489598691e-02	4.311562746211090175e-02	-8.106646544766987761e-02	5.477964779379803500e-02	-5.560935469567035438e-02	7.536502748863743717e-02	-4.335931917335100749e-02	4.730737979974772300e-02	-4.974581782005854658e-02	4.601329254149174458e-02	-3.438297141899237380e-02	3.297193736278371951e-02	-3.688822236655944081e-02	4.487681248353313918e-02	-3.786095239842269394e-02	2.965235643364235243e-02	-2.623759131858917001e-02	5.176188102799549051e-02	-4.413471291339753078e-02	4.154188506177178275e-02	-3.023886069803815441e-02	3.503691036227620653e-02
-1.732955411194687934e-01	1.582899417178399992e-01	-2.050026375144609614e-01	9.999999999999996669e-01	-4.848971568441824420e-01	1.344266133056862267e-01	-2.724510820955410306e-01	2.562396880688246337e-01	-6.180646968057791346e-01	2.954241706631762776e-01	-1.606898487388492558e-01	1.892530654080940566e-01	-2.312031703821552930e-01	2.000639097573715663e-01	-1.445549112304972683e-01	1.331533050507687499e-01	-1.098249671914751091e-01	1.131186877019682985e-01	-2.219053968040578528e-01	1.349603291859879928e-01	-1.006394274088481117e-01	9.916836608599730041e-02	-9.959651994763223104e-02	8.276738880349819583e-02	-8.317481066621526531e-02	7.662830561655444017e-02	-9.977272254062902190e-02	8.394726787541498259e-02	-7.034339754401575107e-02	6.419691497895956001e-02	-1.157192156050432380e-01	9.481221950514180652e-02	-9.550591482833915846e-02	7.080326322035077058e-02	-8.448093011412002862e-02
9.354021946042409552e-02	-9.225942127505143420e-02	9.484518087835355771e-02	-4.848971568441824420e-01	1.000000000000000000e+00	-7.862397554037027503e-02	1.471045678790562083e-01	-1.860718128479120215e-01	3.112768942922858328e-01	-7.459803992281756058e-01	1.008176965283789500e-01	-1.277521561936134642e-01	1.394356724174796447e-01	-1.551415041160416619e-01	1.695483466127548355e-01	-9.101689831272971598e-02	7.357076062901730940e-02	-7.859268544237263399e-02	1.387952478279271262e-01	-1.889641593354598192e-01	6.799489360351239353e-02	-6.872218583179701135e-02	6.820627857883725109e-02	-6.673539634213193628e-02	6.863726533190171730e-02	-5.283072460343843368e-02	6.962897022435605987e-02	-6.066428750652228669e-02	5.347282687500424375e-02	-5.295285451708241914e-02	7.850645589912438882e-02	-6.835462898896435546e-02	6.793152235968881458e-02	-5.412637318421913840e-02	6.304932856779274508e-02
-8.544815476529608045e-01	1.221891982087651846e-01	-1.180411347173611902e-01	1.344266133056862267e-01	-7.862397554037027503e-02	9.999999999999996669e-01	-3.631451242020575232e-01	1.850752986404186895e-01	-1.031908096357364440e-01	6.647563330760788980e-02	-2.284990261695974412e-01	1.864704475004399786e-01	-1.458070290696436566e-01	9.124419894588804703e-02	-4.555628543139299963e-02	1.531443841723240940e-01	-8.660769985410439464e-02	8.242474435302352131e-02	-8.864072216447391184e-02	4.660927374339125101e-02	-6.964703314106246435e-02	7.556911809007897662e-02	-6.637328596757258170e-02	4.498538029546424177e-02	-4.214138367752930103e-02	5.410996712048871810e-02	-6.260716331843203808e-02	5.270371770082954432e-02	-3.943462808721506785e-02	3.406762567019010896e-02	-7.186402785170364904e-02	6.188291507402143149e-02	-5.652263546874579381e-02	4.036817198836743087e-02	-4.602536683247931970e-02
2.584274731337998787e-01	-2.371874896299775437e-01	1.872813752842195367e-01	-2.724510820955410306e-01	1.471045678790562083e-01	-3.631451242020575232e-01	9.999999999999997780e-01	-5.802029291840116176e-01	2.099883504317527627e-01	-1.352808304913776238e-01	2.149378875124265953e-01	-4.483123401697494126e-01	2.947233781542692443e-01	-1.669191308094309378e-01	8.192691933901401213e-02	-1.898681767231231998e-01	1.217678990966614277e-01	-1.225433482137272823e-01	1.540032579394037537e-01	-8.400463482642121782e-02	9.998938978502917851e-02	-1.087711083583321608e-01	9.861650845487167361e-02	-7.061503618375730706e-02	6.667938604774244216e-02	-7.830432509948152819e-02	9.350636757402248922e-02	-7.941355901190993993e-02	6.099415257811294233e-02	-5.345556026899320884e-02	1.065820964090762879e-01	-9.245822655684972358e-02	8.575232503574398146e-02	-6.220990263541217868e-02	7.131218425604980704e-02
-2.191844653611917937e-01	1.442881743969064989e-01	-1.583701317625042515e-01	2.562396880688246337e-01	-1.860718128479120215e-01	1.850752986404186895e-01	-5.802029291840116176e-01	9.999999999999996669e-01	-3.700844382613866501e-01	1.662046069986671259e-01	-1.842462054131594751e-01	2.929483499680026748e-01	-5.340960988443518298e-01	1.818175914937037729e-01	-9.100098170348436266e-02	1.483597499697788535e-01	-1.076461201331796319e-01	1.102237657015982530e-01	-1.756093354596167944e-01	8.889190839481153628e-02	-8.888125525442230890e-02	9.418084526902337217e-02	-9.074468731353294015e-02	6.650117809153668902e-02	-6.386704635143997111e-02	6.838154299854820595e-02	-8.477468335969062796e-02	7.213111257899497419e-02	-5.704320650632446060e-02	5.041913296156841362e-02	-9.611204585805453726e-02	8.196463243559674872e-02	-7.893869031834722938e-02	5.756346735668642356e-02	-6.680672226649203571e-02
1.207343505143712026e-01	-1.124980361585509181e-01	1.173701209097033210e-01	-6.180646968057791346e-01	3.112768942922858328e-01	-1.031908096357364440e-01	2.099883504317527627e-01	-3.700844382613866501e-01	9.999999999999994449e-01	-5.209729056144296599e-01	1.219396206166914326e-01	-1.686348333020688539e-01	1.999582782339021647e-01	-2.183537576388936974e-01	1.353650561765891158e-01	-1.071137817339061771e-01	8.445519602877425702e-02	-9.009928475470008191e-02	1.757629605829317265e-01	-1.363980372535562036e-01	7.471540136284245126e-02	-7.696093232380138427e-02	7.627073717782362205e-02	-6.604879766498487903e-02	6.569902978420322226e-02	-5.779262669671766245e-02	7.474619566507079149e-02	-6.447401382778246426e-02	5.449248459949139478e-02	-5.096422059997142429e-02	8.441399896320057883e-02	-7.261212636203884241e-02	7.171092276855542402e-02	-5.484198186043617862e-02	6.410421942926414207e-02
-8.054935043971124531e-02	6.843436885275493153e-02	-7.308029295225114408e-02	2.954241706631762776e-01	-7.459803992281756058e-01	6.647563330760788980e-02	-1.352808304913776238e-01	1.662046069986671259e-01	-5.209729056144296599e-01	9.999999999999996669e-01	-8.333708976305746752e-02	1.062156708882064510e-01	-1.288268535009394478e-01	1.332535986580162812e-01	-2.039102744536181455e-01	7.290952462337713103e-02	-5.968201480811944487e-02	6.376409141522210167e-02	-1.250851627005110378e-01	1.642595244631492035e-01	-5.402409155391183632e-02	5.501084823178654243e-02	-5.531602545820807348e-02	5.420179550403144558e-02	-5.694709444319315250e-02	4.180855789654264881e-02	-5.550164490019016128e-02	4.862428116053508359e-02	-4.337584975691588518e-02	4.322564184258319980e-02	-6.183797223563283763e-02	5.402625042405902883e-02	-5.447221019805838227e-02	4.359587227057167003e-02	-5.110165686657063000e-02
1.973647604089402707e-01	-8.787063646720524868e-02	8.972012373028387389e-02	-1.606898487388492558e-01	1.008176965283789500e-01	-2.284990261695974412e-01	2.149378875124265953e-01	-1.842462054131594751e-01	1.219396206166914326e-01	-8.333708976305746752e-02	9.999999999999991118e-01	-4.113511104935503870e-01	2.235539766529013594e-01	-1.579298805982361498e-01	7.216880082000512453e-02	-6.931410182982792323e-01	2.379628447050792794e-01	-2.138093654962190948e-01	1.557308220469915128e-01	-7.487687742000988245e-02	1.707167400211105357e-01	-2.026710544136352266e-01	1.599996456517319698e-01	-9.474998485362108591e-02	8.569654513244713556e-02	-1.348276300392534099e-01	1.415475548190589794e-01	-1.206995233061907702e-01	8.446659299636052887e-02	-7.084761934469929745e-02	1.584815696823243525e-01	-1.419558841307171915e-01	1.235683876234049128e-01	-8.682319597999210714e-02	9.629782341142525959e-02
-2.161671987248856563e-01	1.222172787453249254e-01	-1.319338173852475926e-01	1.892530654080940566e-01	-1.277521561936134642e-01	1.864704475004399786e-01	-4.483123401697494126e-01	2.929483499680026748e-01	-1.686348333020688539e-01	1.062156708882064510e-01	-4.113511104935503870e-01	9.999999999999990008e-01	-6.282300545194248187e-01	1.869622846195397037e-01	-7.989357308185741913e-02	2.288649500883901955e-01	-1.632361960784247112e-01	1.453888065113608519e-01	-1.924055944468592572e-01	7.951633820521669671e-02	-1.193839500774402790e-01	1.288937268174040196e-01	-1.189913113953844220e-01	7.779850126192830451e-02	-7.311775407243591152e-02	9.000753426935302615e-02	-1.077223128088223292e-01	9.054714161825880292e-02	-6.838650719175036474e-02	5.857943059832849964e-02	-1.225292592512916418e-01	1.031777120509360102e-01	-9.762562375759614719e-02	6.913400995306932806e-02	-7.940348354362106176e-02
1.592216791465797254e-01	-1.075324108424567104e-01	1.102564080852618811e-01	-2.312031703821552930e-01	1.394356724174796447e-01	-1.458070290696436566e-01	2.947233781542692443e-01	-5.340960988443518298e-01	1.999582782339021647e-01	-1.288268535009394478e-01	2.235539766529013594e-01	-6.282300545194248187e-01	9.999999999999983347e-01	-2.854935668200633825e-01	9.079465044263386464e-02	-2.007915275865106708e-01	1.373104273873513026e-01	-1.503760300952885487e-01	2.082513159925534763e-01	-9.175707958757957361e-02	1.069493752583719204e-01	-1.204862269761720339e-01	1.135873415418176130e-01	-7.856695120132305143e-02	7.317046402624466372e-02	-8.362108792452629946e-02	1.013548043351877315e-01	-8.777027891151067962e-02	6.733610702014859728e-02	-5.851519992273438581e-02	1.124703140559979858e-01	-9.931735347261930191e-02	9.345183773867436761e-02	-6.798506554410459202e-02	7.758551284441914109e-02
-1.111348676538677915e-01	7.182193493305853715e-02	-7.721610643489598691e-02	2.000639097573715663e-01	-1.551415041160416619e-01	9.124419894588804703e-02	-1.669191308094309378e-01	1.818175914937037729e-01	-2.183537576388936974e-01	1.332535986580162812e-01	-1.579298805982361498e-01	1.869622846195397037e-01	-2.854935668200633825e-01	9.999999999999970024e-01	-1.846054289294287998e-01	1.401704625726962194e-01	-1.384382158892627224e-01	1.658185746043558950e-01	-8.243022197539712215e-01	1.559213173245097006e-01	-1.096998293654574963e-01	1.205508565949566652e-01	-1.359492327009048374e-01	1.159925406114954011e-01	-1.076617136858517426e-01	8.427617989379772301e-02	-1.165040651894152235e-01	1.048762982666238824e-01	-9.344461031011609686e-02	8.131921171478416477e-02	-1.210768636929299008e-01	1.093128929627736889e-01	-1.150408267734290002e-01	8.849718008440020378e-02	-1.044385849724578375e-01
5.553045588151576256e-02	-4.053595270896901553e-02	4.311562746211090175e-02	-1.445549112304972683e-01	1.695483466127548355e-01	-4.555628543139299963e-02	8.192691933901401213e-02	-9.100098170348436266e-02	1.353650561765891158e-01	-2.039102744536181455e-01	7.216880082000512453e-02	-7.989357308185741913e-02	9.079465044263386464e-02	-1.846054289294287998e-01	9.999999999999985567e-01	-6.745327286240478115e-02	6.319930287184255535e-02	-7.248301206807850061e-02	1.508918178768185459e-01	-9.125471515762140218e-01	5.929312890106198941e-02	-6.200908605314589539e-02	6.597854120738524952e-02	-1.088766737864336198e-01	1.304876794549144625e-01	-4.705240742056072956e-02	7.022861739151259330e-02	-6.877804750645215293e-02	7.599565693467885685e-02	-9.565102733059087370e-02	6.976270467126138852e-02	-7.059770164379378099e-02	7.622218280122657064e-02	-7.563087849974114985e-02	8.627501200797060843e-02
-1.826283967000999209e-01	7.528752414499663426e-02	-8.106646544766987761e-02	1.331533050507687499e-01	-9.101689831272971598e-02	1.531443841723240940e-01	-1.898681767231231998e-01	1.483597499697788535e-01	-1.071137817339061771e-01	7.290952462337713103e-02	-6.931410182982792323e-01	2.288649500883901955e-01	-2.007915275865106708e-01	1.401704625726962194e-01	-6.745327286240478115e-02	9.999999999999976685e-01	-4.389555600913311872e-01	2.253421068430313812e-01	-1.574370422691763749e-01	6.895607295874960074e-02	-2.392533355077865187e-01	2.313569154870931677e-01	-1.925235593772581522e-01	9.785785034039276575e-02	-9.008150612219302522e-02	1.541394551321794426e-01	-1.633924322595649570e-01	1.320249548950160889e-01	-9.075991304211168675e-02	7.425192006659350752e-02	-1.899126156678846711e-01	1.512895637672586335e-01	-1.381138534905879678e-01	9.225855590967699249e-02	-1.034227448376084380e-01
1.016089916007929805e-01	-5.145825709415381005e-02	5.477964779379803500e-02	-1.098249671914751091e-01	7.357076062901730940e-02	-8.660769985410439464e-02	1.217678990966614277e-01	-1.076461201331796319e-01	8.445519602877425702e-02	-5.968201480811944487e-02	2.379628447050792794e-01	-1.632361960784247112e-01	1.373104273873513026e-01	-1.384382158892627224e-01	6.319930287184255535e-02	-4.389555600913311872e-01	9.999999999999983347e-01	-5.328868777988349237e-01	1.510873056629138955e-01	-6.606002289822540674e-02	2.199852599286652444e-01	-5.536783419108127768e-01	2.932461735459411245e-01	-1.131570983519153695e-01	9.765479326812195882e-02	-1.689433172496959679e-01	1.916769238949567744e-01	-1.736517209719443955e-01	1.050847797997088995e-01	-8.299063737295304943e-02	1.792818246811521132e-01	-1.774586021699461613e-01	1.576682708420958923e-01	-1.061022118705063355e-01	1.124013885436361271e-01
-1.008801170639629513e-01	5.163553783088895011e-02	-5.560935469567035438e-02	1.131186877019682985e-01	-7.859268544237263399e-02	8.242474435302352131e-02	-1.225433482137272823e-01	1.102237657015982530e-01	-9.009928475470008191e-02	6.376409141522210167e-02	-2.138093654962190948e-01	1.453888065113608519e-01	-1.503760300952885487e-01	1.658185746043558950e-01	-7.248301206807850061e-02	2.253421068430313812e-01	-5.328868777988349237e-01	9.999999999999975575e-01	-2.277950532519487925e-01	7.490664169936647743e-02	-2.045597021625471801e-01	3.098707159916789244e-01	-6.251779070088433476e-01	1.361938059224928610e-01	-1.210621158325019542e-01	1.486354460942769518e-01	-2.239953547674943535e-01	2.204315627802004018e-01	-1.346861613328877716e-01	1.011976433357929944e-01	-1.871538524115290980e-01	1.838619351777042166e-01	-2.108910289140706884e-01	1.301461332064577925e-01	-1.410409980774482153e-01
