1.000000000000000222e+00	-2.548695266507713386e-01	1.925708564350385732e-01	-1.422531666778926729e-01	1.528669957408262670e-01	-6.389698973850804764e-01	2.960705170842031775e-01	-2.453331644382363841e-01	1.566504028841913254e-01	-1.361049563955610553e-01	2.776432095423458923e-01	-2.755485689762464108e-01	1.891646165035460736e-01	-1.714269849718743632e-01	1.451722185796388842e-01	-2.832262681744374677e-01	2.061568324694802168e-01	-1.235780528035870934e-01	1.458123381913456473e-01	-1.427838430966439087e-01	2.265852106428590806e-01	-1.650440825876008932e-01	1.235695779222468343e-01	-1.124724460725815417e-01	1.073358492813405590e-01	-1.579054900091090285e-01	1.109401237929431572e-01	-8.925247249224631252e-02	6.456065448643089066e-02	-8.648114901665528154e-02	9.112363014851336540e-02	-1.054510455538533592e-01	9.510518706289389224e-02	-7.690381254777617359e-02	9.386949215073103758e-02
-2.548695266507713386e-01	1.000000000000000000e+00	-7.569819372418753467e-01	2.318489784088984540e-01	-2.511952174980684460e-01	1.987468464503755472e-01	-4.060304845311250577e-01	1.935989696238310520e-01	-1.868442496778083273e-01	1.462561232517740339e-01	-1.686683241864865845e-01	1.879252041794069461e-01	-1.537253892706570424e-01	1.360770390848456690e-01	-1.290540397930976801e-01	1.399837841936933946e-01	-1.281257010770215088e-01	8.158830297765627682e-02	-1.127682956187776725e-01	1.111767956397468060e-01	-1.301663066047973882e-01	9.501532988484409636e-02	-8.290991954264911867e-02	8.198859328797201973e-02	-8.073868183155280542e-02	8.662337861917505932e-02	-6.389240243399707531e-02	5.227901645950804727e-02	-4.487950925334261570e-02	5.797874899161784695e-02	-5.130973719664121829e-02	5.898826955704617597e-02	-5.620675908552606737e-02	5.269327603996187825e-02	-6.396271269995250364e-02
1.925708564350385732e-01	-7.569819372418753467e-01	9.999999999999996669e-01	-4.000053826059444262e-01	2.437320647516066918e-01	-1.754067762101295391e-01	2.417193366317791636e-01	-2.083798181924704507e-01	1.915251091756902668e-01	-1.637116663667259608e-01	1.505072122505175802e-01	-1.827450651209605592e-01	1.492299752734947416e-01	-1.450754085629136769e-01	1.326848637605690939e-01	-1.435856915160985126e-01	1.268241661541795462e-01	-8.543004964547738778e-02	1.160182877752853892e-01	-1.206084812285642127e-01	1.310857043662050636e-01	-9.916528758158958679e-02	8.521704776844314655e-02	-8.769341321524569410e-02	8.470362242934163788e-02	-9.282395111001377763e-02	6.702020178083499535e-02	-5.519994021289259534e-02	4.777267329988522937e-02	-6.236624567611131348e-02	5.440990198296799529e-02	-6.281295582713655734e-02	5.911099185459561811e-02	-5.671201279531924710e-02	6.746311451780016843e-02
-1.422531666778926729e-01	2.318489784088984540e-01	-4.000053826059444262e-01	9.999999999999991118e-01	-7.228580926215708580e-01	1.126302691373350234e-01	-1.587902224057474443e-01	1.695570390305139175e-01	-4.094563010167169281e-01	2.634986777993271190e-01	-1.116605751414932041e-01	1.268922771347728851e-01	-1.349239947996633826e-01	1.598274751363859547e-01	-1.717879268525475678e-01	1.044910480216801746e-01	-1.010925639619357636e-01	7.742587621328178571e-02	-1.235373131879689002e-01	1.351586931605983088e-01	-1.025010162076826076e-01	7.809380249167915955e-02	-7.808839709505908944e-02	9.073145351189541852e-02	-9.000342937237967855e-02	7.239786373167994560e-02	-5.370595463212698983e-02	4.553205526862990488e-02	-4.729770757059385822e-02	6.022896461518317118e-02	-4.330572319914570423e-02	4.969187553509961386e-02	-4.922141705832269731e-02	5.569829644891273468e-02	-6.559204661706571904e-02
1.528669957408262670e-01	-2.511952174980684460e-01	2.437320647516066918e-01	-7.228580926215708580e-01	9.999999999999991118e-01	-1.261386176476682885e-01	1.641392388591127460e-01	-1.948207133417287906e-01	2.988229269004487043e-01	-4.285645843387321241e-01	1.256467421107757554e-01	-1.468555619256962375e-01	1.495113566118378978e-01	-1.911499446086198373e-01	2.030144361139284426e-01	-1.253209507574964410e-01	1.189150106274756979e-01	-9.312568556438757805e-02	1.439777595223899476e-01	-1.766490496242062724e-01	1.218508457960206237e-01	-9.463497223193964580e-02	9.217841679956745304e-02	-1.132968895181306612e-01	1.093929691648380664e-01	-8.942633487037111861e-02	6.531941216252136473e-02	-5.560375350330788030e-02	5.858403435268311893e-02	-7.500202114525755803e-02	5.303710594066822492e-02	-6.108425143106968602e-02	5.989406413494624548e-02	-7.006924536675289417e-02	7.952868283325731369e-02
-6.389698973850804764e-01	1.987468464503755472e-01	-1.754067762101295391e-01	1.126302691373350234e-01	-1.261386176476682885e-01	9.999999999999993339e-01	-4.958487372233937318e-01	2.067896196082066318e-01	-1.284484412171472967e-01	1.062159835610472502e-01	-4.447314852843626820e-01	2.708639910023014075e-01	-1.769778133831478861e-01	1.348424063813661589e-01	-1.151312791139238456e-01	2.155572788981912902e-01	-1.679772074564312712e-01	9.172056879358590764e-02	-1.137746355848907598e-01	1.053644117789319656e-01	-1.790119426241565947e-01	1.202916354474694305e-01	-9.317900335169804205e-02	8.231874882050421727e-02	-7.993558453103363770e-02	1.069848397818535524e-01	-7.894971665863256827e-02	6.282912558167461081e-02	-4.648047150719476078e-02	5.982186547101148860e-02	-6.283499202895842517e-02	7.247649009919490681e-02	-6.711011293606725103e-02	5.459599067527731719e-02	-6.614187148130307170e-02
2.960705170842031775e-01	-4.060304845311250577e-01	2.417193366317791636e-01	-1.587902224057474443e-01	1.641392388591127460e-01	-4.958487372233937318e-01	9.999999999999987788e-01	-3.860425643388971095e-01	1.727083660704828161e-01	-1.437194915248848626e-01	2.832678745068190063e-01	-4.480813061144066634e-01	2.452691683021419322e-01	-1.826880505311340164e-01	1.486607736818489900e-01	-2.234891954686104854e-01	1.876113010360492828e-01	-1.130489710220255323e-01	1.445534609071441601e-01	-1.359279628130695139e-01	1.859113635062745185e-01	-1.400477070799740209e-01	1.125092462070836075e-01	-1.044879001628195997e-01	1.006450440109920297e-01	-1.249939022543846145e-01	9.138748177831616804e-02	-7.377846860678605179e-02	5.776873394595131994e-02	-7.414218758261800768e-02	7.294811876029695663e-02	-8.462325680036113240e-02	7.843344938092076946e-02	-6.806989449610501008e-02	8.118923806530395360e-02
-2.453331644382363841e-01	1.935989696238310520e-01	-2.083798181924704507e-01	1.695570390305139175e-01	-1.948207133417287906e-01	2.067896196082066318e-01	-3.860425643388971095e-01	9.999999999999992228e-01	-3.079087566697539802e-01	1.985490248127915469e-01	-2.397478926582902459e-01	2.773918267996290377e-01	-6.644300802448471766e-01	2.714411480234619756e-01	-2.317486349022490066e-01	1.796638301798104687e-01	-1.851188851414850844e-01	1.372959240580392537e-01	-2.187900267925810271e-01	1.777453012752039097e-01	-1.767216272701384316e-01	1.311570593829586573e-01	-1.423379563839867745e-01	1.352516456036386705e-01	-1.369838090137366904e-01	1.142171053845978251e-01	-8.831330507647515426e-02	7.378218913962143743e-02	-7.130670148791154461e-02	8.814561573132512207e-02	-6.939534135734939935e-02	7.927507126505665969e-02	-7.987386305708565892e-02	8.145538172687372125e-02	-1.001651533573467284e-01
1.566504028841913254e-01	-1.868442496778083273e-01	1.915251091756902668e-01	-4.094563010167169281e-01	2.988229269004487043e-01	-1.284484412171472967e-01	1.727083660704828161e-01	-3.079087566697539802e-01	9.999999999999998890e-01	-6.517358936991255458e-01	1.368219829754378225e-01	-1.633896031312894181e-01	2.086723952646434010e-01	-3.248558408908293615e-01	2.750961898230981917e-01	-1.300383074792008375e-01	1.295546409404732535e-01	-1.128686735260835267e-01	1.940587193704838842e-01	-2.308360457800462950e-01	1.284616070643542773e-01	-1.017561213181383400e-01	1.104652861556683213e-01	-1.459060157310728412e-01	1.390121679939076427e-01	-9.397717798307235471e-02	7.034711798759539503e-02	-6.114534957115332070e-02	7.223948687212695952e-02	-8.888951867226890791e-02	5.642121313348838485e-02	-6.492890380883112322e-02	6.600187520813351194e-02	-8.600141851124427916e-02	9.435415350260581424e-02
-1.361049563955610553e-01	1.462561232517740339e-01	-1.637116663667259608e-01	2.634986777993271190e-01	-4.285645843387321241e-01	1.062159835610472502e-01	-1.437194915248848626e-01	1.985490248127915469e-01	-6.517358936991255458e-01	1.000000000000001332e+00	-1.158802938253995773e-01	1.321697355675488794e-01	-1.722522322965850672e-01	2.397908190558110109e-01	-4.690464744059041347e-01	1.085075121055937286e-01	-1.122725302008442394e-01	9.906219995540289924e-02	-1.837325479073754209e-01	2.193439963129215908e-01	-1.106438086325838427e-01	8.692144875292417971e-02	-1.005654180653473839e-01	1.305171521752878372e-01	-1.383016694543456881e-01	7.955763097014667551e-02	-6.053706055664053592e-02	5.293967936592666040e-02	-6.522909386364521278e-02	8.173201654185445475e-02	-4.836833719324153125e-02	5.535692185488015615e-02	-5.759826693411969345e-02	7.572426395421109901e-02	-8.977869505262137118e-02
