1.000000000000000000e+00	-2.198660435198372953e-01	1.366575721907259122e-01	-5.257400803049623594e-02	5.569982550064683791e-02	-9.383355861485613847e-01	1.963141141870875794e-01	-1.714011080080778959e-01	5.096759289110833896e-02	-4.305298327978211020e-02	3.386366065610078163e-02	-7.577737949755487812e-02	5.808253095040407515e-02	-4.445952741623624555e-02	3.571555613038499000e-02	-3.257394321269301007e-02	3.305666845117603142e-02	-3.771387890423105738e-02	3.707573388995323571e-02	-3.607682236733329717e-02	4.694815709902681183e-02	-3.839262660602468791e-02	3.130120495467042518e-02	-2.953071269468228108e-02	3.074922866891579426e-02	-2.563018133646022614e-02	3.012091052020698934e-02	-3.029938226607327423e-02	2.819201269981748068e-02	-2.352196077619862769e-02	3.223566673528809046e-02	-2.239319442807130231e-02	2.664850949075747016e-02	-3.337330565590458653e-02	3.845889451627400313e-02
-2.198660435198372953e-01	1.000000000000000444e+00	-6.907171945925163481e-01	1.411795187049167677e-01	-1.464516644692730463e-01	1.770250360456948058e-01	-5.604732842303096207e-01	3.269043569513751524e-01	-1.203340498823994298e-01	9.012049420611506489e-02	-5.589339302794466002e-02	1.215679976265576639e-01	-1.089555060340693937e-01	8.571342532420993254e-02	-6.981744340364262613e-02	5.165507591345545879e-02	-5.559460214954243390e-02	6.536267379337708239e-02	-6.681441004789565041e-02	6.664388800075436714e-02	-8.011172804218728849e-02	6.218279437921082203e-02	-5.427486484588011501e-02	5.168492055431404136e-02	-5.393297416567732067e-02	4.376691873033494024e-02	-5.166165991328321855e-02	5.221101635741304259e-02	-4.907034932736614036e-02	4.097508020080857516e-02	-5.513590264302713206e-02	3.833176408838029348e-02	-4.572506877463523856e-02	5.717607412995719118e-02	-6.633100013519330207e-02
1.366575721907259122e-01	-6.907171945925163481e-01	1.000000000000000666e+00	-2.089567772087539965e-01	1.568020862714149255e-01	-1.381715136708605296e-01	3.158409820176029115e-01	-5.809161936840249174e-01	1.310311420676608107e-01	-1.007386543161531145e-01	4.879057122326126844e-02	-1.108054639892698812e-01	1.125082984326912783e-01	-9.493837789427655993e-02	7.308722682434611040e-02	-4.764778909117568795e-02	5.134295097677728237e-02	-6.529389856247666546e-02	6.616854376819236716e-02	-6.998182649251870335e-02	7.162150924052783363e-02	-5.994723647673388944e-02	5.236616709293735045e-02	-5.087915501965997039e-02	5.198876241518488733e-02	-4.066487856275728674e-02	4.794333569980549492e-02	-5.056414989870645915e-02	4.730843600874225924e-02	-3.961795009876209472e-02	5.110470833613642294e-02	-3.621435070509237963e-02	4.318359944074039170e-02	-5.545079762776111698e-02	6.242737147872268189e-02
-5.257400803049623594e-02	1.411795187049167677e-01	-2.089567772087539965e-01	1.000000000000000444e+00	-7.405537800207646626e-01	5.177184022550218589e-02	-1.073778524270456169e-01	1.395827162947784750e-01	-5.221152213166064815e-01	2.654283480548026430e-01	-5.006753144186970594e-02	1.102273870909616094e-01	-1.675992014907061178e-01	1.852243108768568125e-01	-1.581999741559634298e-01	5.478380318885220368e-02	-6.180557104210054886e-02	9.664961722911603881e-02	-1.104924889750178857e-01	1.314449327015409785e-01	-8.403621080087861350e-02	7.762380118156483877e-02	-7.528274726795433636e-02	7.863684307608234669e-02	-7.886557413202989475e-02	5.298551032275580774e-02	-6.290449507752791936e-02	7.284425744583798712e-02	-7.002312907024689503e-02	5.924380832269797448e-02	-6.685592757512096029e-02	4.941299533098721108e-02	-5.927805558616182358e-02	8.025177782184740594e-02	-8.716525406706136792e-02
5.569982550064683791e-02	-1.464516644692730463e-01	1.568020862714149255e-01	-7.405537800207646626e-01	1.000000000000000444e+00	-5.663656835367203435e-02	1.094192048563205205e-01	-1.465669936624462988e-01	3.146019192849547896e-01	-4.336245885156618796e-01	6.639063576690568125e-02	-1.492837357079430938e-01	1.839858929886205863e-01	-2.228011677923730782e-01	1.995297615318137596e-01	-7.401656672770491607e-02	8.267770592742300362e-02	-1.288712031402158287e-01	1.417137494534112807e-01	-1.838625974253172701e-01	1.103218543300383409e-01	-1.060055523335706601e-01	9.870739239376001561e-02	-1.050189974214824629e-01	1.031454573854901080e-01	-7.039384009250276852e-02	8.296236591899065760e-02	-9.751293485466946964e-02	9.219479769353990106e-02	-7.857270314282568946e-02	8.834514017746487868e-02	-6.595024357086400058e-02	7.868611710445920504e-02	-1.086849193843479749e-01	1.141109090083421429e-01
-9.383355861485613847e-01	1.770250360456948058e-01	-1.381715136708605296e-01	5.177184022550218589e-02	-5.663656835367203435e-02	1.000000000000000444e+00	-2.465454699802488436e-01	1.539292765839249955e-01	-5.121057777659358823e-02	4.237092891679494766e-02	-3.430377405579283778e-02	7.353104664919486722e-02	-5.804824865500854414e-02	4.348588512196271960e-02	-3.552321985727616149e-02	3.216648950254931416e-02	-3.285190157541350436e-02	3.722052583872769577e-02	-3.702685590136557681e-02	3.551348475207605215e-02	-4.783335104807490828e-02	3.748706366759795711e-02	-3.126636014835976196e-02	2.939336988881232487e-02	-3.085409796527379886e-02	2.583688585689120076e-02	-3.041653276133032130e-02	3.021061085864890083e-02	-2.822906158771055010e-02	2.354401833113427961e-02	-3.256631826941368962e-02	2.248535941349233749e-02	-2.678126102562742444e-02	3.323905500444109679e-02	-3.877370510880299992e-02
1.963141141870875794e-01	-5.604732842303096207e-01	3.158409820176029115e-01	-1.073778524270456169e-01	1.094192048563205205e-01	-2.465454699802488436e-01	1.000000000000000888e+00	-6.746074775021946301e-01	1.015576683817127623e-01	-8.418488181136357662e-02	7.136184359113473263e-02	-1.848260664381060070e-01	1.201739721671854361e-01	-9.093464573132274686e-02	6.990982664631337218e-02	-6.485888581121232455e-02	6.887627168898016738e-02	-7.459096076863298841e-02	7.233137437735664976e-02	-7.039854458387270753e-02	9.311470750305057831e-02	-7.542154543352118379e-02	6.140678577665812515e-02	-5.726041740406404013e-02	5.949369639471728533e-02	-5.011832038836656900e-02	5.890219522845645261e-02	-5.890929583632319166e-02	5.464177415389484538e-02	-4.546759114231482130e-02	6.270503580903595553e-02	-4.343380067666162414e-02	5.167175881124527748e-02	-6.416864851438962292e-02	7.420394422145379365e-02
-1.714011080080778959e-01	3.269043569513751524e-01	-5.809161936840249174e-01	1.395827162947784750e-01	-1.465669936624462988e-01	1.539292765839249955e-01	-6.746074775021946301e-01	1.000000000000001776e+00	-1.323815527421575156e-01	1.008363399662065701e-01	-6.567150486806173915e-02	1.420923253121381402e-01	-1.577756394406721330e-01	1.085298221182759565e-01	-8.182834928046577028e-02	6.078767100392958034e-02	-6.603450631494182932e-02	7.989209600815552759e-02	-7.943431430879258071e-02	7.926646875286269545e-02	-9.424816955680875852e-02	7.382570142625893839e-02	-6.515601466752805881e-02	6.160458328150835577e-02	-6.381237715363985430e-02	5.176807100493617531e-02	-6.112818559533414464e-02	6.234554627203817839e-02	-5.826505394737357957e-02	4.857594132029640493e-02	-6.509967175564605746e-02	4.541230908506600772e-02	-5.417056332403921703e-02	6.789020700514059037e-02	-7.828436546453183820e-02
5.096759289110833896e-02	-1.203340498823994298e-01	1.310311420676608107e-01	-5.221152213166064815e-01	3.146019192849547896e-01	-5.121057777659358823e-02	1.015576683817127623e-01	-1.323815527421575156e-01	1.000000000000001776e+00	-5.518529000100642623e-01	7.408223772443248145e-02	-1.649449986043148020e-01	2.468095070493102339e-01	-4.097766574049459543e-01	2.571787429533016200e-01	-8.321572968894404287e-02	9.439259006706775257e-02	-1.534573375019978314e-01	1.714354149037797814e-01	-2.235332310981536508e-01	1.244170446382264344e-01	-1.208563469870441998e-01	1.158667405986895660e-01	-1.235082209938485470e-01	1.208646370948486676e-01	-8.038454323425467396e-02	9.502739660276768308e-02	-1.133300689345874274e-01	1.076336984440062344e-01	-9.158585196265463246e-02	1.007164202865482305e-01	-7.555261832870187322e-02	9.034280330623012389e-02	-1.247996389319958044e-01	1.312693448806115937e-01
-4.305298327978211020e-02	9.012049420611506489e-02	-1.007386543161531145e-01	2.654283480548026430e-01	-4.336245885156618796e-01	4.237092891679494766e-02	-8.418488181136357662e-02	1.008363399662065701e-01	-5.518529000100642623e-01	1.000000000000001554e+00	-6.921190990639192187e-02	1.476560430040425032e-01	-2.605069913826803529e-01	2.735734784137029418e-01	-5.276436371799539948e-01	7.728207225489193422e-02	-9.037690033610878970e-02	1.522634569126723458e-01	-2.135046891754431297e-01	2.500930966099538244e-01	-1.234106315295305789e-01	1.127676240659550994e-01	-1.213855876223638164e-01	1.317764671097599871e-01	-1.377150749087438786e-01	8.032730841489064966e-02	-9.687361152538882803e-02	1.145870316891806490e-01	-1.168273927778211013e-01	9.879281549041457611e-02	-1.020238554261275743e-01	7.585219644510723946e-02	-9.215633751356791525e-02	1.240292749178163040e-01	-1.409720277190397442e-01
