1.000000000000000222e+00	-2.461252106666129147e-01	1.212251490583361180e-01	-7.568583579754969981e-02	1.002961027228871510e-01	-8.887281261175047353e-01	1.763709516232618568e-01	-1.150422902443619250e-01	9.404680509325666349e-02	-6.401095608759362066e-02	2.337907503315093949e-01	-2.007439497188865940e-01	1.036853043873768865e-01	-1.053625557937530183e-01	8.581761692455072699e-02	-1.166220643616792813e-01	9.669387668146661730e-02	-8.541487851700649281e-02	6.511451215728919495e-02	-6.534567077233059684e-02	9.114780798168857501e-02	-7.876319656700832283e-02	6.576996212834436417e-02	-8.784503619393661811e-02	5.010978826007281284e-02	-6.662494647194039388e-02	7.189399587754918830e-02	-6.979591190915096499e-02	3.697130220166954667e-02	-3.445247944411355956e-02	8.415900211001303699e-02	-5.305417257886766574e-02	6.153225451442982663e-02	-4.259736724604486213e-02	3.698462640486779168e-02
-2.461252106666129147e-01	1.000000000000000000e+00	-4.553785855065691779e-01	2.071385593883454668e-01	-2.776468764361378905e-01	1.823387799156553080e-01	-6.240514028338574049e-01	2.662358077439191950e-01	-2.263157042859486878e-01	1.440102022384737168e-01	-2.946483203070787149e-01	2.813788989539900420e-01	-2.115584408330337673e-01	1.865834498425702204e-01	-1.902878720682520397e-01	1.463200926085798659e-01	-1.484571159918467720e-01	1.423305458889460029e-01	-1.154795044302832918e-01	1.084350447073186702e-01	-1.397301055789075819e-01	1.162152380476406122e-01	-1.022924641566837906e-01	1.328943401556112736e-01	-8.413976909166322182e-02	1.000947007741980477e-01	-1.124757746958956611e-01	1.055754681160453318e-01	-5.725412447972866997e-02	5.582761277383336412e-02	-1.372483615627356213e-01	8.273264282109712986e-02	-9.894249327126705684e-02	6.503170087789165998e-02	-6.128959452110682021e-02
1.212251490583361180e-01	-4.553785855065691779e-01	1.000000000000000000e+00	-4.686388110425420139e-01	2.974002275831212350e-01	-1.072668423372527963e-01	2.526064918446072616e-01	-5.267850887983507313e-01	2.708250402520618882e-01	-1.797825939120677174e-01	1.871733999601287168e-01	-2.156028167957598218e-01	2.350818141346988355e-01	-2.368014187076093180e-01	1.933169464508276425e-01	-1.182719623755391358e-01	1.241137778252336399e-01	-1.671236948748412443e-01	1.286143596544670198e-01	-1.141180754571097938e-01	1.140120481031091648e-01	-1.036123617262202784e-01	9.449575771847962269e-02	-1.325075446200321416e-01	8.480075305691334164e-02	-8.628292945404761327e-02	9.823844090330224876e-02	-9.809481116842072579e-02	5.537119305426211474e-02	-5.584990538148102562e-02	1.193176190326797198e-01	-7.381874637761148827e-02	8.868344288314616852e-02	-6.346137367880821945e-02	6.050113464981215355e-02
-7.568583579754969981e-02	2.071385593883454668e-01	-4.686388110425420139e-01	1.000000000000000222e+00	-7.099155132284913350e-01	6.632588516725806960e-02	-1.522584676330747122e-01	2.456557779049965140e-01	-3.989611048598450393e-01	1.889719087126049968e-01	-1.233532004001401533e-01	1.341979068357420368e-01	-1.536049990149392919e-01	1.592252431465538687e-01	-1.864011038293308664e-01	8.042930902762954193e-02	-8.568823861402906361e-02	1.112669921238347431e-01	-8.849223713573185768e-02	8.936911393756524769e-02	-7.952885225806846647e-02	7.263271758417538804e-02	-6.793730039679617139e-02	9.695768613041938488e-02	-6.566272491715008375e-02	6.063309868453831131e-02	-6.956047985434887782e-02	7.017097961993362665e-02	-4.042949719631853261e-02	4.201599765877727516e-02	-8.496396676513875978e-02	5.251223375520829711e-02	-6.350125868830375220e-02	4.624224163122466619e-02	-4.565844655217447812e-02
1.002961027228871510e-01	-2.776468764361378905e-01	2.974002275831212350e-01	-7.099155132284913350e-01	1.000000000000000444e+00	-8.952984137481996563e-02	1.885996631058797779e-01	-2.825966623920882492e-01	2.802054282094531001e-01	-2.266083503991103698e-01	1.647957106956469131e-01	-1.819982388484179536e-01	1.820870962055642917e-01	-2.060463606562448480e-01	2.055803073064753905e-01	-1.124228902212222603e-01	1.189462633698958605e-01	-1.503403244152793083e-01	1.150070284131805287e-01	-1.265028632103944173e-01	1.118108998818598820e-01	-1.033187193309278579e-01	9.727205679427843033e-02	-1.419385047226358887e-01	9.129370161760963498e-02	-8.628202988133253093e-02	9.902535772682639903e-02	-1.015664562129681980e-01	5.863660822761372626e-02	-6.024451836028555524e-02	1.212968427731462434e-01	-7.535062790397803467e-02	9.104954602147544152e-02	-6.752186227805144492e-02	6.476103995518328604e-02
-8.887281261175047353e-01	1.823387799156553080e-01	-1.072668423372527963e-01	6.632588516725806960e-02	-8.952984137481996563e-02	1.000000000000000888e+00	-1.808896466992285790e-01	1.003311708850127132e-01	-8.343368398820395770e-02	5.620283864804922341e-02	-3.266992179194012080e-01	1.801696408263830373e-01	-9.317898832223295291e-02	9.059140559400991055e-02	-7.605198479907064602e-02	1.128621996121671189e-01	-9.393568256639400760e-02	7.413491111504895426e-02	-5.744817518340767509e-02	5.688082770531486393e-02	-8.914657276685394871e-02	7.251889730439103898e-02	-5.963954470678359959e-02	7.702579593011461834e-02	-4.401710683890964343e-02	6.199843997140325885e-02	-6.679052455277537104e-02	6.272112647698019350e-02	-3.273792053479421954e-02	3.022085462726540120e-02	-7.794346295941048663e-02	4.843773465432254371e-02	-5.608910215760837259e-02	3.752877458830695956e-02	-3.255955109781250717e-02
1.763709516232618568e-01	-6.240514028338574049e-01	2.526064918446072616e-01	-1.522584676330747122e-01	1.885996631058797779e-01	-1.808896466992285790e-01	1.000000000000001554e+00	-3.107992108721740476e-01	1.854225767208607378e-01	-1.230924236036434333e-01	2.696528240954458866e-01	-5.431354011446093422e-01	2.190161517998038820e-01	-2.021913813795164216e-01	1.557058620813248917e-01	-1.454544589671884769e-01	1.416919923799220271e-01	-1.508250284154606380e-01	1.172996756328141543e-01	-1.027750869128140898e-01	1.281325535047552755e-01	-1.132796770115316737e-01	9.717841071691556143e-02	-1.301462873704402612e-01	7.845395237031288493e-02	-9.414473366851516811e-02	1.047687743581233732e-01	-1.014698433008989903e-01	5.490941277906935536e-02	-5.279211393983523209e-02	1.246190251146858108e-01	-7.739169282308064335e-02	9.132220405273006048e-02	-6.291196214216387972e-02	5.714363135176799002e-02
-1.150422902443619250e-01	2.662358077439191950e-01	-5.267850887983507313e-01	2.456557779049965140e-01	-2.825966623920882492e-01	1.003311708850127132e-01	-3.107992108721740476e-01	1.000000000000001776e+00	-4.086466582190063090e-01	1.972362964231919313e-01	-1.990619879757953292e-01	2.264619003752714466e-01	-4.911143680952718693e-01	2.660442138271055801e-01	-2.384509128255139221e-01	1.183993851064168712e-01	-1.278749808033149693e-01	1.786200118995013020e-01	-1.524631830425676182e-01	1.108719286881710148e-01	-1.143214265806521412e-01	1.021110192990393184e-01	-9.239510404658113352e-02	1.247908406585691299e-01	-8.472719486085711349e-02	8.495228120984546494e-02	-9.697317886682126076e-02	9.425133968407212182e-02	-5.290380282184778404e-02	5.394548767520885441e-02	-1.174191281966544126e-01	7.195110758952615038e-02	-8.667065919968935939e-02	6.002699422195784118e-02	-5.935476523372441859e-02
9.404680509325666349e-02	-2.263157042859486878e-01	2.708250402520618882e-01	-3.989611048598450393e-01	2.802054282094531001e-01	-8.343368398820395770e-02	1.854225767208607378e-01	-4.086466582190063090e-01	1.000000000000001998e+00	-5.452505093662187718e-01	1.619418815647388765e-01	-1.791341288571415280e-01	2.221452634261880665e-01	-2.753897413906625236e-01	2.988446729552428627e-01	-1.109539698054547024e-01	1.200158736062473946e-01	-1.690765921080569778e-01	1.355976510174236871e-01	-1.412539516539198237e-01	1.103727075182793227e-01	-1.030281170982735167e-01	9.771749476250236877e-02	-1.431984891762899392e-01	9.965070470572809369e-02	-8.500976144011831992e-02	9.812415757232460789e-02	-1.005410997018796188e-01	5.894746627459219318e-02	-6.268876423720805280e-02	1.192355693027067898e-01	-7.422207082219421659e-02	8.991421414317568583e-02	-6.742563704564197291e-02	6.771095366064551480e-02
-6.401095608759362066e-02	1.440102022384737168e-01	-1.797825939120677174e-01	1.889719087126049968e-01	-2.266083503991103698e-01	5.620283864804922341e-02	-1.230924236036434333e-01	1.972362964231919313e-01	-5.452505093662187718e-01	1.000000000000001776e+00	-1.113972010256111672e-01	1.161086198795515251e-01	-1.393334579060984124e-01	1.527535810328123356e-01	-7.243285131960515155e-01	7.778503980744122526e-02	-8.540444502210031708e-02	1.054781256817082374e-01	-8.666305739690287335e-02	1.309455831608816179e-01	-8.004297428902795719e-02	7.417463243076719004e-02	-7.404425769341604902e-02	1.079033422775456386e-01	-9.669118038555912786e-02	6.188537099865215607e-02	-7.231433391070127281e-02	7.404587488830410846e-02	-4.547847281178004492e-02	5.297567815705704619e-02	-8.864624014801099350e-02	5.476175271151484392e-02	-6.736241299867332111e-02	5.109774115243120862e-02	-5.914367722452665982e-02
