1.000000000000000000e+00	-6.011278495663802124e-02	5.428387475548540619e-02	-1.591247791847977266e-02	1.796059693302151650e-02	-9.894788837828601968e-01	5.851660052587349253e-02	-4.187110574408934444e-02	2.309655301481328138e-02	-1.214187894802304726e-02	6.950747129582142414e-02	-4.688111006507045264e-02	3.085091421411956941e-02	-2.399239842130974215e-02	1.450376468565004254e-02	-2.493097720973498632e-02	2.367305981443073790e-02	-2.100653541183102740e-02	1.970983368788483889e-02	-1.202884742140036128e-02	1.594237183652137679e-02	-1.785270314817799867e-02	1.549929761795863087e-02	-1.858910517744116753e-02	1.229609417671550381e-02	-1.919510837931878017e-02	2.108032576692835808e-02	-1.535750032626933929e-02	1.281897753406122803e-02	-9.418624110017684639e-03	1.379042747757093686e-02	-1.651931747659990748e-02	1.344181096029802014e-02	-1.187817226747290775e-02	1.213410157510208878e-02
-6.011278495663802124e-02	1.000000000000000222e+00	-9.568485778559409072e-01	1.006714288795881873e-01	-1.053361663755267297e-01	5.615434396988695093e-02	-1.798294447755068859e-01	1.351709118099585216e-01	-8.585774251664957113e-02	4.735266657268241697e-02	-3.546913803398477755e-02	1.090981619654941559e-01	-9.596082169549996488e-02	7.792763385000735232e-02	-5.317608864593128398e-02	4.033400523752674049e-02	-5.016379171903036227e-02	5.385887919342276231e-02	-5.051864242269116234e-02	3.048485128145794754e-02	-2.777114734546060754e-02	3.641058919367672064e-02	-3.403164323691011683e-02	4.129761145658197158e-02	-3.056480127004285868e-02	3.458143163535768588e-02	-4.093759936731684174e-02	3.216292492769539518e-02	-2.728065007899424868e-02	2.128717547233337573e-02	-2.545524251441482616e-02	3.176198951939230436e-02	-2.754864421079520134e-02	2.508686786206675012e-02	-2.700007118548447549e-02
5.428387475548540619e-02	-9.568485778559409072e-01	1.000000000000000444e+00	-1.141426006932097920e-01	1.006223719270772365e-01	-5.581438740527772113e-02	1.530882310439311833e-01	-1.533751076502250232e-01	8.476881607719050082e-02	-4.738560287287531259e-02	3.666342839334546522e-02	-1.174348873900542128e-01	9.616821036853910598e-02	-8.091760091295761848e-02	5.220138102029462518e-02	-4.250668351506673576e-02	5.197176413370849929e-02	-5.588693330888575006e-02	5.144106655544262996e-02	-3.120632697188501642e-02	2.910037527579925620e-02	-3.804055999540509325e-02	3.529771659978132858e-02	-4.310164609379813633e-02	3.105456878707717541e-02	-3.638777469421744515e-02	4.248291575582655716e-02	-3.356443037100279025e-02	2.819420626709959188e-02	-2.189186778139436823e-02	2.662734657836597282e-02	-3.333424395778920163e-02	2.863507935184809311e-02	-2.606421990680614711e-02	2.767179134347401426e-02
-1.591247791847977266e-02	1.006714288795881873e-01	-1.141426006932097920e-01	1.000000000000000444e+00	-8.561464538103049637e-01	1.583980288774022166e-02	-9.607818604688049546e-02	8.911929577425264926e-02	-3.803235662447017607e-01	1.897894607539930556e-01	-4.418292345639875107e-02	1.437601233440746196e-01	-1.144164265627321680e-01	2.024951726758881798e-01	-1.870595494580507556e-01	5.978397982879256334e-02	-7.075445371001019834e-02	7.924234728626972091e-02	-7.960796219531662832e-02	5.574914241616348715e-02	-4.080146077687634570e-02	5.317241751085575313e-02	-5.063202365974901059e-02	6.341320340189680882e-02	-5.350682829939863716e-02	5.157291192185040063e-02	-5.929618556242206157e-02	4.844978232655662576e-02	-4.197550065549451870e-02	3.464150883150213245e-02	-3.772106403139020847e-02	4.763152709690118836e-02	-4.131978291661677488e-02	3.867642675486545473e-02	-4.314984339405666947e-02
1.796059693302151650e-02	-1.053361663755267297e-01	1.006223719270772365e-01	-8.561464538103049637e-01	1.000000000000000888e+00	-1.793439282629782569e-02	1.083984142663577815e-01	-1.042256253804004495e-01	2.631873986931225207e-01	-2.583160744215276527e-01	5.582847501141790375e-02	-1.862842966298376424e-01	1.285534222423032058e-01	-2.408627836671261568e-01	1.900503793269798791e-01	-7.590238468729618160e-02	8.686435779824400183e-02	-9.498032764605655875e-02	9.252781538798836303e-02	-6.523917374986244744e-02	5.125972550070565653e-02	-6.609694514158775958e-02	6.192367230529818162e-02	-7.837866590482106544e-02	6.141611924501878123e-02	-6.523710325118342590e-02	7.321146523300876841e-02	-6.005819555829850637e-02	5.093250330920274377e-02	-4.135260474887195170e-02	4.721605476464030282e-02	-5.990640476453620855e-02	5.090692325185333655e-02	-4.746375333275613256e-02	5.117012924394992446e-02
-9.894788837828601968e-01	5.615434396988695093e-02	-5.581438740527772113e-02	1.583980288774022166e-02	-1.793439282629782569e-02	1.000000000000000444e+00	-6.199040185273614612e-02	4.120161339534626072e-02	-2.285188421758441515e-02	1.198376495319371758e-02	-7.463113249845504393e-02	4.518816203880327009e-02	-3.062379567304274533e-02	2.354450298000399303e-02	-1.432671774285457569e-02	2.417699854272580343e-02	-2.303436405809019399e-02	2.051652506743620666e-02	-1.930281030464820261e-02	1.174207031872491480e-02	-1.549281053111658223e-02	1.732543637538597192e-02	-1.507164451162608387e-02	1.804237594808888803e-02	-1.201625155517414834e-02	1.855342242032241920e-02	-2.047305727224877844e-02	1.489125036253610875e-02	-1.245556987746933471e-02	9.165306631759847361e-03	-1.336040919041624198e-02	1.597858440250889828e-02	-1.304391926995439668e-02	1.152389522858040388e-02	-1.181379877410011769e-02
5.851660052587349253e-02	-1.798294447755068859e-01	1.530882310439311833e-01	-9.607818604688049546e-02	1.083984142663577815e-01	-6.199040185273614612e-02	1.000000000000000000e+00	-7.123876687588929224e-01	1.724912623118271260e-01	-8.930869182188312660e-02	1.024458356902350764e-01	-4.723157516275831025e-01	3.000528236914080105e-01	-2.186817529907954527e-01	1.060067769257555109e-01	-1.365777054247492572e-01	1.695125180833189638e-01	-1.825747247457298605e-01	1.556917523257479730e-01	-9.146966428375268021e-02	9.318289300706622535e-02	-1.235857526228718722e-01	1.120748630847437782e-01	-1.376023515832620336e-01	9.040420857630807050e-02	-1.169122644517331111e-01	1.348564887243111909e-01	-1.070402965616292779e-01	8.735583233559336691e-02	-6.628676168007621716e-02	8.480557197120966451e-02	-1.068325766704662505e-01	9.034151224469465224e-02	-8.158229150935854268e-02	8.345167326325013402e-02
-4.187110574408934444e-02	1.351709118099585216e-01	-1.533751076502250232e-01	8.911929577425264926e-02	-1.042256253804004495e-01	4.120161339534626072e-02	-7.123876687588929224e-01	1.000000000000000444e+00	-1.802402627581864147e-01	8.408051005757825880e-02	-7.221826080111702628e-02	2.744326410411894179e-01	-5.466693485401532548e-01	2.037678624592975385e-01	-1.037487708784623625e-01	9.761187055019966696e-02	-1.346947266122857090e-01	1.685859998478327348e-01	-1.532865397848958700e-01	7.979914296248863392e-02	-6.874210025758210885e-02	9.422880223867026450e-02	-9.245398090490236642e-02	1.085332060442718988e-01	-8.112309565040029535e-02	8.452186702922710737e-02	-1.043122529020559103e-01	8.258006695317682277e-02	-7.013351190283939607e-02	5.476730157561905676e-02	-6.310720551366170994e-02	7.854694357175295849e-02	-7.061022542660939927e-02	6.378400516804785814e-02	-6.961477360682137572e-02
2.309655301481328138e-02	-8.585774251664957113e-02	8.476881607719050082e-02	-3.803235662447017607e-01	2.631873986931225207e-01	-2.285188421758441515e-02	1.724912623118271260e-01	-1.802402627581864147e-01	9.999999999999993339e-01	-3.315966913578656250e-01	8.715273759318387103e-02	-3.055351030266134638e-01	2.381749364379787126e-01	-6.598901670525614271e-01	2.505048627896916957e-01	-1.223339133175872090e-01	1.429176643319375051e-01	-1.694671709814885574e-01	1.640922334552802342e-01	-1.053707713861842393e-01	8.296715663233188154e-02	-1.086438671756358443e-01	1.033105517889027214e-01	-1.312399292797289674e-01	9.816839577559342833e-02	-1.052567988971349205e-01	1.188997130038019490e-01	-9.853295885474788740e-02	8.271468598479710110e-02	-6.663652116107122991e-02	7.632867918251004524e-02	-9.694058719823653303e-02	8.305163056242524655e-02	-7.710487973138370477e-02	8.216251857103853973e-02
-1.214187894802304726e-02	4.735266657268241697e-02	-4.738560287287531259e-02	1.897894607539930556e-01	-2.583160744215276527e-01	1.198376495319371758e-02	-8.930869182188312660e-02	8.408051005757825880e-02	-3.315966913578656250e-01	9.999999999999998890e-01	-4.439459010284209362e-02	1.426538412000425693e-01	-1.176313556712608316e-01	2.218059646442681332e-01	-8.602217576606377980e-01	6.241566600421740579e-02	-7.483500052780327205e-02	8.770622046655866810e-02	-9.257319960881488230e-02	9.096791885708398195e-02	-4.291204047283443679e-02	5.647954096232522814e-02	-5.523109020784822132e-02	6.956372785504170986e-02	-8.522413444098443647e-02	5.418374651817478571e-02	-6.298203539829097530e-02	5.282281098592223056e-02	-4.919896542748237317e-02	4.554183267131298868e-02	-4.002849566754090871e-02	5.064908499745318649e-02	-4.535230268373350443e-02	4.439205619113752860e-02	-5.611271461632652557e-02
